1.54965075e-06	1.361581e-09
1.55119813e-06	1.475247e-09
1.55274706e-06	1.459739e-09
1.55429754e-06	1.575526e-09
1.55584956e-06	1.528893e-09
1.55740313e-06	1.323840e-09
1.55895826e-06	1.530676e-09
1.56051494e-06	1.626205e-09
1.56207317e-06	1.597278e-09
1.56363296e-06	1.632132e-09
1.56519430e-06	1.265972e-09
1.56675721e-06	1.593792e-09
1.56832167e-06	1.567671e-09
1.56988770e-06	1.640530e-09
1.57145529e-06	1.475525e-09
1.57302445e-06	1.224263e-09
1.57459517e-06	1.593719e-09
1.57616746e-06	1.524199e-09
1.57774132e-06	1.727990e-09
1.57931676e-06	1.743653e-09
1.58089376e-06	1.752264e-09
1.58247234e-06	1.244216e-09
1.58405250e-06	1.559303e-09
1.58563424e-06	1.678875e-09
1.58721755e-06	1.563308e-09
1.58880245e-06	1.826832e-09
1.59038892e-06	1.293503e-09
1.59197699e-06	1.556447e-09
1.59356663e-06	1.801544e-09
1.59515787e-06	1.885509e-09
1.59675069e-06	1.751731e-09
1.59834511e-06	1.546273e-09
1.59994111e-06	1.736962e-09
1.60153872e-06	1.743023e-09
1.60313791e-06	1.674020e-09
1.60473870e-06	1.937909e-09
1.60634109e-06	1.795947e-09
1.60794509e-06	1.864630e-09
1.60955068e-06	1.851319e-09
1.61115787e-06	1.823515e-09
1.61276668e-06	1.805893e-09
1.61437708e-06	1.901584e-09
1.61598910e-06	1.790019e-09
1.61760272e-06	1.874212e-09
1.61921796e-06	1.765974e-09
1.62083481e-06	1.906245e-09
1.62245327e-06	1.844298e-09
1.62407335e-06	1.793883e-09
1.62569505e-06	1.897500e-09
1.62731837e-06	1.855448e-09
1.62894330e-06	1.978534e-09
1.63056986e-06	1.930774e-09
1.63219805e-06	1.241822e-09
1.63382786e-06	1.962008e-09
1.63545930e-06	1.855329e-09
1.63709236e-06	1.892108e-09
1.63872706e-06	1.917244e-09
1.64036339e-06	1.847844e-09
1.64200135e-06	2.109075e-09
1.64364095e-06	1.994913e-09
1.64528219e-06	1.928516e-09
1.64692506e-06	2.033264e-09
1.64856958e-06	1.968745e-09
1.65021574e-06	2.030093e-09
1.65186354e-06	1.930534e-09
1.65351299e-06	2.046974e-09
1.65516408e-06	2.039930e-09
1.65681682e-06	2.072009e-09
1.65847122e-06	2.039530e-09
1.66012726e-06	2.042820e-09
1.66178496e-06	1.991967e-09
1.66344431e-06	2.063990e-09
1.66510532e-06	2.082626e-09
1.66676799e-06	1.977071e-09
1.66843232e-06	2.062126e-09
1.67009831e-06	1.773312e-09
1.67176597e-06	1.830314e-09
1.67343529e-06	2.073877e-09
1.67510628e-06	2.011822e-09
1.67677893e-06	2.065025e-09
1.67845326e-06	1.868621e-09
1.68012926e-06	2.080529e-09
1.68180693e-06	2.206656e-09
1.68348627e-06	1.951605e-09
1.68516730e-06	1.976735e-09
1.68685000e-06	1.652894e-09
1.68853438e-06	2.121531e-09
1.69022045e-06	2.133105e-09
1.69190819e-06	1.870992e-09
1.69359763e-06	2.185073e-09
1.69528875e-06	1.779356e-09
1.69698156e-06	2.055431e-09
1.69867605e-06	2.162735e-09
1.70037225e-06	1.954136e-09
1.70207013e-06	2.113521e-09
1.70376971e-06	1.857372e-09
1.70547099e-06	2.068771e-09
1.70717396e-06	2.052691e-09
1.70887864e-06	2.112351e-09
1.71058502e-06	2.211474e-09
1.71229310e-06	2.100027e-09
1.71400289e-06	1.936744e-09
1.71571438e-06	1.785179e-09
1.71742759e-06	1.705665e-09
1.71914250e-06	1.833943e-09
1.72085913e-06	1.629304e-09
1.72257747e-06	1.753316e-09
1.72429753e-06	2.171589e-09
1.72601931e-06	2.106570e-09
1.72774280e-06	1.801499e-09
1.72946801e-06	1.630367e-09
1.73119495e-06	2.013288e-09
1.73292362e-06	1.974623e-09
1.73465400e-06	1.743523e-09
1.73638612e-06	2.008826e-09
1.73811997e-06	1.875811e-09
1.73985554e-06	1.533080e-09
1.74159285e-06	2.027057e-09
1.74333190e-06	2.013174e-09
1.74507268e-06	1.555761e-09
1.74681520e-06	1.215144e-09
1.74855946e-06	2.163140e-09
1.75030546e-06	1.309799e-09
1.75205321e-06	1.325407e-09
1.75380270e-06	1.720702e-09
1.75555393e-06	1.252151e-09
1.75730692e-06	1.386805e-09
1.75906165e-06	2.122708e-09
1.76081814e-06	2.015266e-09
1.76257638e-06	2.051491e-09
1.76433638e-06	1.868526e-09
1.76609814e-06	1.980381e-09
1.76786165e-06	1.235512e-09
1.76962693e-06	2.119748e-09
1.77139397e-06	1.827403e-09
1.77316277e-06	1.553945e-09
1.77493334e-06	1.597337e-09
1.77670567e-06	1.712786e-09
1.77847978e-06	1.421642e-09
1.78025566e-06	1.705845e-09
1.78203331e-06	1.413496e-09
1.78381274e-06	1.599763e-09
1.78559394e-06	1.997136e-09
1.78737692e-06	1.929232e-09
1.78916168e-06	1.734761e-09
1.79094823e-06	1.614410e-09
1.79273655e-06	1.528460e-09
1.79452667e-06	2.101259e-09
1.79631857e-06	1.271888e-09
1.79811226e-06	1.586320e-09
1.79990774e-06	1.930212e-09
1.80170502e-06	1.473029e-09
1.80350409e-06	1.439506e-09
1.80530495e-06	1.759334e-09
1.80710762e-06	1.372271e-09
1.80891208e-06	1.420302e-09
1.81071835e-06	1.340709e-09
1.81252641e-06	1.329884e-09
1.81433629e-06	1.591756e-09
1.81614797e-06	2.046048e-09
1.81796146e-06	1.585710e-09
1.81977676e-06	1.622228e-09
1.82159388e-06	1.560864e-09
1.82341281e-06	1.413552e-09
1.82523355e-06	1.630971e-09
1.82705612e-06	1.702823e-09
1.82888050e-06	1.339045e-09
1.83070670e-06	1.723613e-09
1.83253473e-06	1.351802e-09
1.83436459e-06	2.040220e-09
1.83619627e-06	1.356691e-09
1.83802978e-06	1.787946e-09
1.83986512e-06	1.342590e-09
1.84170229e-06	2.021796e-09
1.84354130e-06	1.400150e-09
1.84538214e-06	1.891047e-09
1.84722483e-06	1.390304e-09
1.84906935e-06	2.083521e-09
1.85091571e-06	1.837735e-09
1.85276392e-06	2.170531e-09
1.85461397e-06	1.805644e-09
1.85646588e-06	1.618831e-09
1.85831963e-06	1.726667e-09
1.86017523e-06	1.610338e-09
1.86203268e-06	1.677714e-09
1.86389199e-06	1.910775e-09
1.86575315e-06	1.840748e-09
1.86761618e-06	1.609346e-09
1.86948106e-06	2.034289e-09
1.87134781e-06	1.665359e-09
1.87321642e-06	1.661328e-09
1.87508689e-06	1.989157e-09
1.87695924e-06	1.912551e-09
1.87883345e-06	1.874317e-09
1.88070954e-06	2.094543e-09
1.88258749e-06	1.995781e-09
1.88446733e-06	1.984318e-09
1.88634904e-06	2.243248e-09
1.88823263e-06	1.800789e-09
1.89011810e-06	1.539517e-09
1.89200545e-06	1.981417e-09
1.89389469e-06	1.424147e-09
1.89578581e-06	2.186432e-09
1.89767882e-06	1.843229e-09
1.89957373e-06	1.946602e-09
1.90147052e-06	1.437407e-09
1.90336921e-06	1.525478e-09
1.90526980e-06	1.825090e-09
1.90717228e-06	1.499602e-09
1.90907666e-06	2.079599e-09
1.91098294e-06	1.808576e-09
1.91289113e-06	1.614059e-09
1.91480122e-06	2.106413e-09
1.91671322e-06	1.811422e-09
1.91862713e-06	1.959492e-09
1.92054295e-06	2.090612e-09
1.92246069e-06	1.711515e-09
1.92438033e-06	2.076926e-09
1.92630190e-06	1.728132e-09
1.92822538e-06	1.894934e-09
1.93015079e-06	2.096031e-09
1.93207812e-06	2.163659e-09
1.93400737e-06	1.827895e-09
1.93593855e-06	1.974953e-09
1.93787165e-06	1.839146e-09
1.93980669e-06	1.512916e-09
1.94174366e-06	2.221533e-09
1.94368256e-06	1.926198e-09
1.94562340e-06	1.929671e-09
1.94756618e-06	1.735017e-09
1.94951089e-06	1.913016e-09
1.95145755e-06	2.054351e-09
1.95340615e-06	1.497974e-09
1.95535670e-06	1.864477e-09
1.95730920e-06	1.777019e-09
1.95926364e-06	2.182327e-09
1.96122004e-06	1.934966e-09
1.96317839e-06	2.010570e-09
1.96513870e-06	1.664730e-09
1.96710096e-06	1.952372e-09
1.96906519e-06	2.041638e-09
1.97103137e-06	1.843943e-09
1.97299952e-06	1.754367e-09
1.97496963e-06	2.036375e-09
1.97694171e-06	1.884111e-09
1.97891576e-06	2.334089e-09
1.98089178e-06	1.991864e-09
1.98286978e-06	1.705075e-09
1.98484975e-06	1.671870e-09
1.98683169e-06	1.699610e-09
1.98881562e-06	2.262065e-09
1.99080152e-06	1.556810e-09
1.99278941e-06	1.717361e-09
1.99477929e-06	2.071798e-09
1.99677115e-06	1.769977e-09
1.99876500e-06	2.178844e-09
2.00076084e-06	2.204848e-09
2.00275867e-06	2.058467e-09
2.00475850e-06	2.025606e-09
2.00676033e-06	2.291257e-09
2.00876415e-06	1.546295e-09
2.01076998e-06	1.747269e-09
2.01277780e-06	2.094266e-09
2.01478764e-06	1.905594e-09
2.01679948e-06	1.667143e-09
2.01881333e-06	1.565827e-09
2.02082919e-06	2.064749e-09
2.02284706e-06	1.981772e-09
2.02486695e-06	1.713556e-09
2.02688885e-06	1.950273e-09
2.02891278e-06	1.854566e-09
2.03093872e-06	1.763776e-09
2.03296669e-06	1.847833e-09
2.03499668e-06	1.912631e-09
2.03702870e-06	2.038015e-09
2.03906275e-06	1.854975e-09
2.04109883e-06	2.034179e-09
2.04313694e-06	1.969750e-09
2.04517709e-06	2.330211e-09
2.04721927e-06	1.967552e-09
2.04926350e-06	2.248864e-09
2.05130976e-06	2.213799e-09
2.05335807e-06	1.787050e-09
2.05540843e-06	2.364826e-09
2.05746083e-06	2.128944e-09
2.05951528e-06	2.241338e-09
2.06157178e-06	1.747288e-09
2.06363034e-06	2.155419e-09
2.06569095e-06	2.265461e-09
2.06775362e-06	1.727933e-09
2.06981835e-06	2.418011e-09
2.07188514e-06	2.179626e-09
2.07395399e-06	2.157804e-09
2.07602491e-06	2.076113e-09
2.07809790e-06	2.217225e-09
2.08017296e-06	2.217669e-09
2.08225009e-06	2.429274e-09
2.08432929e-06	1.954052e-09
2.08641057e-06	1.877487e-09
2.08849393e-06	1.940057e-09
2.09057937e-06	2.022866e-09
2.09266689e-06	2.409118e-09
2.09475649e-06	2.029398e-09
2.09684818e-06	2.022443e-09
2.09894197e-06	2.206233e-09
2.10103784e-06	2.100559e-09
2.10313580e-06	2.286140e-09
2.10523586e-06	2.314217e-09
2.10733802e-06	2.062540e-09
2.10944227e-06	2.413091e-09
2.11154863e-06	1.972689e-09
2.11365709e-06	2.197699e-09
2.11576765e-06	2.377493e-09
2.11788032e-06	2.355926e-09
2.11999511e-06	2.071166e-09
2.12211200e-06	2.422680e-09
2.12423101e-06	2.507616e-09
2.12635213e-06	2.325572e-09
2.12847537e-06	1.956813e-09
2.13060073e-06	2.272145e-09
2.13272822e-06	2.342867e-09
2.13485783e-06	2.308876e-09
2.13698956e-06	2.080187e-09
2.13912342e-06	2.470317e-09
2.14125942e-06	2.218296e-09
2.14339754e-06	1.969129e-09
2.14553781e-06	2.482498e-09
2.14768021e-06	2.563057e-09
2.14982474e-06	2.133500e-09
2.15197142e-06	2.418735e-09
2.15412025e-06	2.330861e-09
2.15627122e-06	2.534208e-09
2.15842433e-06	2.612666e-09
2.16057960e-06	2.162575e-09
2.16273702e-06	2.546157e-09
2.16489659e-06	2.424021e-09
2.16705832e-06	2.514453e-09
2.16922221e-06	2.464678e-09
2.17138826e-06	2.145715e-09
2.17355647e-06	2.547934e-09
2.17572684e-06	2.126077e-09
2.17789939e-06	2.540136e-09
2.18007410e-06	2.444089e-09
2.18225099e-06	2.425594e-09
2.18443005e-06	2.171536e-09
2.18661128e-06	2.189580e-09
2.18879469e-06	2.578849e-09
2.19098028e-06	2.381543e-09
2.19316806e-06	2.573704e-09
2.19535802e-06	2.478323e-09
2.19755017e-06	2.470187e-09
2.19974450e-06	2.529909e-09
2.20194103e-06	2.489834e-09
2.20413975e-06	2.452731e-09
2.20634066e-06	2.490125e-09
2.20854377e-06	2.117680e-09
2.21074909e-06	2.208085e-09
2.21295660e-06	2.568813e-09
2.21516632e-06	2.512223e-09
2.21737825e-06	2.496783e-09
2.21959238e-06	1.858168e-09
2.22180873e-06	2.334594e-09
2.22402729e-06	2.598263e-09
2.22624806e-06	2.558292e-09
2.22847105e-06	2.557979e-09
2.23069626e-06	2.632771e-09
2.23292369e-06	1.910001e-09
2.23515335e-06	2.535412e-09
2.23738523e-06	2.559930e-09
2.23961935e-06	2.695532e-09
2.24185569e-06	1.963423e-09
2.24409427e-06	2.650509e-09
2.24633508e-06	2.526229e-09
2.24857813e-06	2.631443e-09
2.25082341e-06	2.492420e-09
2.25307094e-06	2.596216e-09
2.25532072e-06	2.515406e-09
2.25757274e-06	2.630942e-09
2.25982701e-06	2.602543e-09
2.26208353e-06	2.661137e-09
2.26434231e-06	2.357203e-09
2.26660334e-06	2.543069e-09
2.26886662e-06	2.624481e-09
2.27113217e-06	2.603099e-09
2.27339998e-06	2.486763e-09
2.27567005e-06	2.577093e-09
2.27794240e-06	2.562721e-09
2.28021700e-06	2.379532e-09
2.28249389e-06	2.306187e-09
2.28477304e-06	2.666882e-09
2.28705447e-06	2.538571e-09
2.28933818e-06	2.668578e-09
2.29162417e-06	2.363856e-09
2.29391244e-06	1.875181e-09
2.29620300e-06	2.506803e-09
2.29849584e-06	2.284093e-09
2.30079097e-06	2.533841e-09
2.30308840e-06	2.176254e-09
2.30538812e-06	2.519395e-09
2.30769013e-06	2.377957e-09
2.30999445e-06	2.272121e-09
2.31230106e-06	2.503861e-09
2.31460998e-06	2.604332e-09
2.31692121e-06	2.588508e-09
2.31923474e-06	2.597952e-09
2.32155058e-06	2.632306e-09
2.32386873e-06	2.595397e-09
2.32618920e-06	2.537426e-09
2.32851199e-06	2.229947e-09
2.33083709e-06	2.525410e-09
2.33316452e-06	2.365328e-09
2.33549427e-06	2.581603e-09
2.33782635e-06	2.541822e-09
2.34016076e-06	2.575926e-09
2.34249749e-06	2.487993e-09
2.34483656e-06	1.988517e-09
2.34717797e-06	2.631982e-09
2.34952171e-06	2.358921e-09
2.35186780e-06	2.614897e-09
2.35421623e-06	2.591737e-09
2.35656700e-06	2.551415e-09
2.35892012e-06	2.404924e-09
2.36127559e-06	2.530957e-09
2.36363341e-06	2.578455e-09
2.36599358e-06	2.587358e-09
2.36835612e-06	2.604515e-09
2.37072101e-06	2.489580e-09
2.37308826e-06	2.040460e-09
2.37545788e-06	2.403064e-09
2.37782986e-06	2.696661e-09
2.38020421e-06	2.549727e-09
2.38258093e-06	2.297903e-09
2.38496003e-06	2.381012e-09
2.38734150e-06	2.311969e-09
2.38972535e-06	2.535905e-09
2.39211158e-06	2.228820e-09
2.39450019e-06	2.491763e-09
2.39689119e-06	2.484766e-09
2.39928457e-06	2.625664e-09
2.40168035e-06	2.109557e-09
2.40407851e-06	2.245098e-09
2.40647907e-06	2.687686e-09
2.40888203e-06	2.307915e-09
2.41128739e-06	2.520543e-09
2.41369515e-06	2.235428e-09
2.41610531e-06	1.939393e-09
2.41851788e-06	2.390585e-09
2.42093286e-06	2.524598e-09
2.42335026e-06	1.933661e-09
2.42577006e-06	2.039444e-09
2.42819228e-06	2.223632e-09
2.43061692e-06	2.274099e-09
2.43304398e-06	2.506525e-09
2.43547347e-06	2.412614e-09
2.43790538e-06	1.991472e-09
2.44033972e-06	2.416286e-09
2.44277649e-06	2.556222e-09
2.44521569e-06	2.375975e-09
2.44765733e-06	2.262876e-09
2.45010140e-06	2.128480e-09
2.45254792e-06	2.251957e-09
2.45499688e-06	2.277009e-09
2.45744829e-06	2.615265e-09
2.45990214e-06	2.078632e-09
2.46235844e-06	2.555225e-09
2.46481720e-06	2.464578e-09
2.46727841e-06	2.566933e-09
2.46974208e-06	2.092749e-09
2.47220821e-06	2.358366e-09
2.47467680e-06	2.278394e-09
2.47714786e-06	2.262630e-09
2.47962138e-06	2.090049e-09
2.48209737e-06	2.278651e-09
2.48457584e-06	2.051255e-09
2.48705678e-06	1.963790e-09
2.48954020e-06	1.954386e-09
2.49202610e-06	2.172060e-09
2.49451448e-06	2.184266e-09
2.49700534e-06	2.101797e-09
2.49949870e-06	2.178410e-09
2.50199454e-06	2.537992e-09
2.50449287e-06	2.182626e-09
2.50699370e-06	2.175836e-09
2.50949703e-06	2.346839e-09
2.51200285e-06	1.967243e-09
2.51451118e-06	2.127239e-09
2.51702201e-06	2.332586e-09
2.51953535e-06	1.983760e-09
2.52205120e-06	2.278170e-09
2.52456956e-06	2.052275e-09
2.52709044e-06	2.274454e-09
2.52961383e-06	2.197377e-09
2.53213975e-06	2.301916e-09
2.53466818e-06	1.974528e-09
2.53719914e-06	2.357869e-09
2.53973263e-06	1.982338e-09
2.54226865e-06	2.215441e-09
2.54480720e-06	2.362720e-09
2.54734828e-06	2.345733e-09
2.54989190e-06	2.258843e-09
2.55243806e-06	2.208302e-09
2.55498677e-06	2.160875e-09
2.55753802e-06	2.318745e-09
2.56009181e-06	1.993100e-09
2.56264816e-06	2.003447e-09
2.56520706e-06	2.265188e-09
2.56776851e-06	1.993920e-09
2.57033253e-06	2.442999e-09
2.57289910e-06	2.375069e-09
2.57546823e-06	2.134716e-09
2.57803993e-06	2.002473e-09
2.58061420e-06	2.313256e-09
2.58319104e-06	2.056382e-09
2.58577045e-06	2.179187e-09
2.58835244e-06	2.132976e-09
2.59093701e-06	2.459568e-09
2.59352415e-06	2.167758e-09
2.59611388e-06	2.035830e-09
2.59870620e-06	2.296098e-09
2.60130110e-06	2.060946e-09
2.60389860e-06	2.181842e-09
2.60649869e-06	2.031452e-09
2.60910137e-06	2.033757e-09
2.61170666e-06	2.428924e-09
2.61431454e-06	2.483914e-09
2.61692503e-06	2.160944e-09
2.61953813e-06	2.477923e-09
2.62215384e-06	2.227877e-09
2.62477215e-06	2.420610e-09
2.62739309e-06	2.173170e-09
2.63001663e-06	2.558894e-09
2.63264280e-06	2.044596e-09
2.63527160e-06	2.364769e-09
2.63790301e-06	2.503421e-09
2.64053706e-06	2.036891e-09
2.64317373e-06	2.030785e-09
2.64581304e-06	2.044099e-09
2.64845498e-06	2.086886e-09
2.65109956e-06	2.074389e-09
2.65374678e-06	2.523420e-09
2.65639665e-06	2.389137e-09
2.65904916e-06	2.358795e-09
2.66170431e-06	2.490909e-09
2.66436213e-06	2.382018e-09
2.66702259e-06	2.210298e-09
2.66968571e-06	2.043184e-09
2.67235149e-06	2.491283e-09
2.67501993e-06	2.297933e-09
2.67769104e-06	2.207986e-09
2.68036481e-06	2.148577e-09
2.68304126e-06	2.065250e-09
2.68572037e-06	2.045064e-09
2.68840216e-06	2.400229e-09
2.69108663e-06	2.046525e-09
2.69377378e-06	2.048648e-09
2.69646362e-06	2.103986e-09
2.69915613e-06	2.536118e-09
2.70185134e-06	2.059961e-09
2.70454924e-06	2.053513e-09
2.70724983e-06	2.109860e-09
2.70995312e-06	2.121141e-09
2.71265911e-06	2.374123e-09
2.71536780e-06	2.055517e-09
2.71807920e-06	2.281756e-09
2.72079330e-06	2.203929e-09
2.72351011e-06	2.199887e-09
2.72622964e-06	2.205855e-09
2.72895188e-06	2.060592e-09
2.73167684e-06	2.067130e-09
2.73440452e-06	2.221843e-09
2.73713492e-06	2.378198e-09
2.73986805e-06	2.122233e-09
2.74260391e-06	2.504696e-09
2.74534251e-06	2.112046e-09
2.74808383e-06	2.064120e-09
2.75082790e-06	2.236489e-09
2.75357470e-06	2.482306e-09
2.75632425e-06	2.386390e-09
2.75907654e-06	2.628420e-09
2.76183158e-06	2.533898e-09
2.76458937e-06	2.130731e-09
2.76734991e-06	2.266725e-09
2.77011322e-06	2.076843e-09
2.77287928e-06	2.217223e-09
2.77564810e-06	2.430697e-09
2.77841969e-06	2.138161e-09
2.78119404e-06	2.131504e-09
2.78397117e-06	2.284907e-09
2.78675106e-06	2.134130e-09
2.78953374e-06	2.078973e-09
2.79231919e-06	2.088144e-09
2.79510743e-06	2.187111e-09
2.79789844e-06	2.083103e-09
2.80069225e-06	2.082673e-09
2.80348884e-06	2.098095e-09
2.80628823e-06	2.289322e-09
2.80909041e-06	2.091103e-09
2.81189540e-06	2.278514e-09
2.81470318e-06	2.087181e-09
2.81751376e-06	2.093183e-09
2.82032715e-06	2.198528e-09
2.82314336e-06	2.086806e-09
2.82596237e-06	2.121835e-09
2.82878420e-06	2.141653e-09
2.83160884e-06	2.144341e-09
2.83443631e-06	2.181697e-09
2.83726660e-06	2.091545e-09
2.84009972e-06	2.139524e-09
2.84293566e-06	2.183735e-09
2.84577444e-06	2.229603e-09
2.84861605e-06	2.108414e-09
2.85146050e-06	2.107074e-09
2.85430779e-06	2.279756e-09
2.85715792e-06	2.136078e-09
2.86001090e-06	2.363930e-09
2.86286672e-06	2.361529e-09
2.86572540e-06	2.097791e-09
2.86858693e-06	2.102310e-09
2.87145132e-06	2.153344e-09
2.87431857e-06	2.516414e-09
2.87718869e-06	2.117198e-09
2.88006167e-06	2.348830e-09
2.88293752e-06	2.116740e-09
2.88581624e-06	2.226730e-09
2.88869783e-06	2.122303e-09
2.89158230e-06	2.215792e-09
2.89446965e-06	2.204752e-09
2.89735989e-06	2.330729e-09
2.90025301e-06	2.132462e-09
2.90314902e-06	2.506538e-09
2.90604792e-06	2.281280e-09
2.90894972e-06	2.105610e-09
2.91185441e-06	2.123976e-09
2.91476201e-06	2.269927e-09
2.91767251e-06	2.255408e-09
2.92058591e-06	2.107389e-09
2.92350222e-06	2.241441e-09
2.92642145e-06	2.138110e-09
2.92934359e-06	2.367063e-09
2.93226865e-06	2.294289e-09
2.93519663e-06	2.280240e-09
2.93812753e-06	2.138517e-09
2.94106136e-06	2.420667e-09
2.94399812e-06	2.297885e-09
2.94693781e-06	2.282483e-09
2.94988043e-06	2.440338e-09
2.95282600e-06	2.633207e-09
2.95577451e-06	2.186030e-09
2.95872596e-06	2.251190e-09
2.96168035e-06	2.291815e-09
2.96463770e-06	2.422107e-09
2.96759800e-06	2.434145e-09
2.97056126e-06	2.139112e-09
2.97352747e-06	2.181669e-09
2.97649665e-06	2.336891e-09
2.97946879e-06	2.162901e-09
2.98244390e-06	2.124282e-09
2.98542198e-06	2.180343e-09
2.98840304e-06	2.366644e-09
2.99138707e-06	2.192462e-09
2.99437408e-06	2.222627e-09
2.99736407e-06	2.515061e-09
3.00035705e-06	2.274868e-09
3.00335302e-06	2.124859e-09
3.00635198e-06	2.259463e-09
3.00935393e-06	2.342909e-09
3.01235888e-06	2.327250e-09
3.01536684e-06	2.533565e-09
3.01837779e-06	2.202996e-09
3.02139175e-06	2.307189e-09
3.02440873e-06	2.221988e-09
3.02742871e-06	2.473438e-09
3.03045171e-06	2.262315e-09
3.03347773e-06	2.197000e-09
3.03650677e-06	2.304821e-09
3.03953883e-06	2.227448e-09
3.04257392e-06	2.137465e-09
3.04561205e-06	2.560705e-09
3.04865320e-06	2.242972e-09
3.05169740e-06	2.258915e-09
3.05474463e-06	2.321939e-09
3.05779491e-06	2.395818e-09
3.06084823e-06	2.233137e-09
3.06390460e-06	2.123702e-09
3.06696402e-06	2.207257e-09
3.07002650e-06	2.281492e-09
3.07309203e-06	2.130522e-09
3.07616063e-06	2.454384e-09
3.07923229e-06	2.307778e-09
3.08230702e-06	2.292709e-09
3.08538481e-06	2.239460e-09
3.08846569e-06	2.264367e-09
3.09154963e-06	2.219824e-09
3.09463666e-06	2.199567e-09
3.09772677e-06	2.232637e-09
3.10081996e-06	2.189872e-09
3.10391625e-06	2.327244e-09
3.10701562e-06	2.152641e-09
3.11011809e-06	2.236924e-09
3.11322366e-06	2.249484e-09
3.11633233e-06	2.327042e-09
3.11944410e-06	2.383678e-09
3.12255898e-06	2.174768e-09
3.12567698e-06	2.285192e-09
3.12879808e-06	2.343174e-09
3.13192230e-06	2.372768e-09
3.13504964e-06	2.241777e-09
3.13818010e-06	2.170925e-09
3.14131369e-06	2.166931e-09
3.14445041e-06	2.360204e-09
3.14759026e-06	2.366628e-09
3.15073325e-06	2.161081e-09
3.15387937e-06	2.231406e-09
3.15702864e-06	2.279825e-09
3.16018105e-06	2.200796e-09
3.16333660e-06	2.147843e-09
3.16649531e-06	2.384389e-09
3.16965718e-06	2.452526e-09
3.17282220e-06	2.263333e-09
3.17599038e-06	2.239577e-09
3.17916172e-06	2.153805e-09
3.18233623e-06	2.561925e-09
3.18551391e-06	2.320471e-09
3.18869477e-06	2.163013e-09
3.19187880e-06	2.323974e-09
3.19506601e-06	2.347600e-09
3.19825640e-06	2.255425e-09
3.20144997e-06	2.144816e-09
3.20464674e-06	2.150909e-09
3.20784670e-06	2.388372e-09
3.21104985e-06	2.174157e-09
3.21425621e-06	2.311749e-09
3.21746576e-06	2.287194e-09
3.22067852e-06	2.280650e-09
3.22389449e-06	2.168402e-09
3.22711366e-06	2.344695e-09
3.23033606e-06	2.453993e-09
3.23356167e-06	2.247551e-09
3.23679050e-06	2.180572e-09
3.24002255e-06	2.580995e-09
3.24325783e-06	2.168340e-09
3.24649635e-06	2.363864e-09
3.24973809e-06	2.374384e-09
3.25298308e-06	2.253134e-09
3.25623130e-06	2.499153e-09
3.25948277e-06	2.163033e-09
3.26273748e-06	2.573707e-09
3.26599545e-06	2.462121e-09
3.26925667e-06	2.173638e-09
3.27252114e-06	2.648673e-09
3.27578887e-06	2.181748e-09
3.27905987e-06	2.498432e-09
3.28233413e-06	2.236133e-09
3.28561167e-06	2.259346e-09
3.28889247e-06	2.528749e-09
3.29217655e-06	2.264749e-09
3.29546391e-06	2.475829e-09
3.29875455e-06	2.259084e-09
3.30204848e-06	2.687762e-09
3.30534570e-06	2.197891e-09
3.30864621e-06	2.224958e-09
3.31195002e-06	2.133338e-09
3.31525712e-06	2.287909e-09
3.31856753e-06	2.352361e-09
3.32188124e-06	2.500850e-09
3.32519826e-06	2.546116e-09
3.32851860e-06	2.232551e-09
3.33184225e-06	2.213721e-09
3.33516921e-06	2.552646e-09
3.33849950e-06	2.325861e-09
3.34183312e-06	2.334322e-09
3.34517006e-06	2.292798e-09
3.34851034e-06	2.394155e-09
3.35185395e-06	2.572904e-09
3.35520090e-06	2.362933e-09
3.35855119e-06	2.311772e-09
3.36190483e-06	2.355787e-09
3.36526182e-06	2.363658e-09
3.36862216e-06	2.564322e-09
3.37198585e-06	2.556508e-09
3.37535290e-06	2.647289e-09
3.37872332e-06	2.384941e-09
3.38209710e-06	2.378252e-09
3.38547425e-06	2.314200e-09
3.38885477e-06	2.532427e-09
3.39223867e-06	2.213992e-09
3.39562594e-06	2.445765e-09
3.39901660e-06	2.404017e-09
3.40241065e-06	2.439023e-09
3.40580808e-06	2.459071e-09
3.40920890e-06	2.291920e-09
3.41261313e-06	2.207124e-09
3.41602075e-06	2.364391e-09
3.41943177e-06	2.541964e-09
3.42284620e-06	2.407817e-09
3.42626404e-06	2.234824e-09
3.42968529e-06	2.274071e-09
3.43310996e-06	2.328353e-09
3.43653804e-06	2.174997e-09
3.43996956e-06	2.433046e-09
3.44340449e-06	2.404192e-09
3.44684286e-06	2.245074e-09
3.45028466e-06	2.398558e-09
3.45372990e-06	2.416938e-09
3.45717857e-06	2.336535e-09
3.46063070e-06	2.576176e-09
3.46408626e-06	2.392808e-09
3.46754528e-06	2.191056e-09
3.47100775e-06	2.141020e-09
3.47447368e-06	2.373816e-09
3.47794307e-06	2.176066e-09
3.48141593e-06	2.234871e-09
3.48489225e-06	2.159508e-09
3.48837205e-06	2.462001e-09
3.49185532e-06	2.360810e-09
3.49534206e-06	2.477094e-09
3.49883229e-06	2.575785e-09
3.50232600e-06	2.517828e-09
3.50582321e-06	2.606765e-09
3.50932390e-06	2.507270e-09
3.51282809e-06	2.426994e-09
3.51633578e-06	2.177241e-09
3.51984697e-06	2.445613e-09
