6.81569952e-07	1.826974e-10
6.82250525e-07	1.866819e-10
6.82931777e-07	1.981129e-10
6.83613710e-07	1.957178e-10
6.84296323e-07	1.980409e-10
6.84979619e-07	2.024611e-10
6.85663596e-07	1.943448e-10
6.86348257e-07	2.037585e-10
6.87033601e-07	2.039531e-10
6.87719629e-07	1.433657e-10
6.88406343e-07	1.917733e-10
6.89093742e-07	2.035301e-10
6.89781828e-07	2.020568e-10
6.90470600e-07	1.996516e-10
6.91160061e-07	1.884011e-10
6.91850210e-07	1.853723e-10
6.92541048e-07	1.458919e-10
6.93232576e-07	1.851545e-10
6.93924794e-07	1.977106e-10
6.94617704e-07	1.922446e-10
6.95311305e-07	1.980253e-10
6.96005599e-07	2.024296e-10
6.96700587e-07	1.989988e-10
6.97396268e-07	2.021444e-10
6.98092644e-07	2.084700e-10
6.98789716e-07	2.156295e-10
6.99487483e-07	2.196786e-10
7.00185947e-07	2.022840e-10
7.00885109e-07	2.024682e-10
7.01584968e-07	2.214558e-10
7.02285527e-07	2.153309e-10
7.02986785e-07	2.012316e-10
7.03688744e-07	2.158601e-10
7.04391403e-07	2.120183e-10
7.05094764e-07	2.087260e-10
7.05798827e-07	2.359337e-10
7.06503593e-07	2.327195e-10
7.07209063e-07	1.959890e-10
7.07915238e-07	2.289683e-10
7.08622117e-07	2.240926e-10
7.09329703e-07	1.869768e-10
7.10037995e-07	2.258453e-10
7.10746994e-07	2.069365e-10
7.11456701e-07	2.350677e-10
7.12167117e-07	1.980880e-10
7.12878242e-07	2.231025e-10
7.13590078e-07	2.248181e-10
7.14302624e-07	2.021686e-10
7.15015881e-07	2.221776e-10
7.15729851e-07	1.987657e-10
7.16444534e-07	1.993081e-10
7.17159931e-07	2.175505e-10
7.17876041e-07	2.060017e-10
7.18592867e-07	2.097733e-10
7.19310409e-07	2.055053e-10
7.20028667e-07	2.111599e-10
7.20747642e-07	1.993176e-10
7.21467335e-07	1.713754e-10
7.22187747e-07	2.143448e-10
7.22908878e-07	2.161924e-10
7.23630730e-07	1.593955e-10
7.24353302e-07	1.920498e-10
7.25076595e-07	2.156444e-10
7.25800611e-07	2.017090e-10
7.26525350e-07	1.990356e-10
7.27250813e-07	2.183109e-10
7.27976999e-07	2.348837e-10
7.28703911e-07	2.198328e-10
7.29431549e-07	2.113679e-10
7.30159914e-07	1.965028e-10
7.30889005e-07	1.897092e-10
7.31618825e-07	2.397105e-10
7.32349374e-07	1.959440e-10
7.33080652e-07	2.303246e-10
7.33812660e-07	2.313449e-10
7.34545399e-07	2.394217e-10
7.35278870e-07	2.368678e-10
7.36013073e-07	2.300159e-10
7.36748009e-07	1.720425e-10
7.37483680e-07	2.359808e-10
7.38220084e-07	2.227821e-10
7.38957224e-07	2.455525e-10
7.39695101e-07	2.703580e-10
7.40433714e-07	2.232514e-10
7.41173064e-07	2.306840e-10
7.41913153e-07	1.780002e-10
7.42653981e-07	2.500299e-10
7.43395548e-07	2.634311e-10
7.44137856e-07	6.938105e-11
7.44880905e-07	2.574201e-10
7.45624697e-07	1.492238e-10
7.46369230e-07	2.386108e-10
7.47114508e-07	2.167019e-10
7.47860529e-07	2.712020e-10
7.48607296e-07	2.478260e-10
7.49354808e-07	2.765162e-10
7.50103066e-07	2.723150e-10
7.50852072e-07	2.168628e-10
7.51601826e-07	2.376785e-10
7.52352328e-07	2.535423e-10
7.53103580e-07	2.358501e-10
7.53855582e-07	2.600022e-10
7.54608334e-07	2.741720e-10
7.55361839e-07	2.766141e-10
7.56116095e-07	2.677861e-10
7.56871105e-07	2.568248e-10
7.57626869e-07	2.749355e-10
7.58383388e-07	2.851717e-10
7.59140662e-07	2.540299e-10
7.59898692e-07	2.795407e-10
7.60657479e-07	2.696654e-10
7.61417023e-07	3.009391e-10
7.62177326e-07	3.106334e-10
7.62938389e-07	3.204615e-10
7.63700211e-07	3.260445e-10
7.64462794e-07	3.205615e-10
7.65226138e-07	2.837991e-10
7.65990245e-07	3.213647e-10
7.66755115e-07	3.264099e-10
7.67520748e-07	3.075489e-10
7.68287146e-07	3.374867e-10
7.69054309e-07	3.195302e-10
7.69822238e-07	2.975293e-10
7.70590934e-07	2.860111e-10
7.71360398e-07	3.193012e-10
7.72130630e-07	2.987054e-10
7.72901631e-07	3.573343e-10
7.73673402e-07	3.296227e-10
7.74445944e-07	3.427455e-10
7.75219257e-07	3.461400e-10
7.75993342e-07	3.561318e-10
7.76768200e-07	3.496624e-10
7.77543832e-07	3.265355e-10
7.78320238e-07	3.547440e-10
7.79097420e-07	3.131605e-10
7.79875377e-07	3.605926e-10
7.80654112e-07	3.758291e-10
7.81433624e-07	3.665662e-10
7.82213914e-07	3.757196e-10
7.82994984e-07	3.814356e-10
7.83776833e-07	3.380860e-10
7.84559463e-07	3.569682e-10
7.85342875e-07	3.710217e-10
7.86127069e-07	3.819282e-10
7.86912046e-07	3.328024e-10
7.87697807e-07	3.868780e-10
7.88484352e-07	3.702679e-10
7.89271683e-07	3.698035e-10
7.90059800e-07	3.706869e-10
7.90848704e-07	3.990532e-10
7.91638396e-07	4.014530e-10
7.92428876e-07	4.072951e-10
7.93220146e-07	4.064760e-10
7.94012205e-07	4.071695e-10
7.94805056e-07	4.072390e-10
7.95598698e-07	4.150725e-10
7.96393133e-07	3.948272e-10
7.97188361e-07	4.341929e-10
7.97984383e-07	4.046753e-10
7.98781200e-07	4.173526e-10
7.99578813e-07	4.269393e-10
8.00377222e-07	4.019251e-10
8.01176428e-07	4.234728e-10
8.01976433e-07	4.284796e-10
8.02777236e-07	4.305535e-10
8.03578839e-07	3.536299e-10
8.04381242e-07	3.968619e-10
8.05184446e-07	4.249850e-10
8.05988453e-07	3.898361e-10
8.06793262e-07	2.874304e-10
8.07598875e-07	2.524993e-10
8.08405293e-07	3.808942e-10
8.09212515e-07	3.309023e-10
8.10020544e-07	3.481668e-10
8.10829379e-07	3.113041e-10
8.11639023e-07	3.081028e-10
8.12449474e-07	2.538459e-10
8.13260735e-07	2.700050e-10
8.14072806e-07	3.703811e-10
8.14885688e-07	2.332685e-10
8.15699382e-07	2.451516e-10
8.16513888e-07	3.917367e-10
8.17329207e-07	3.905251e-10
8.18145341e-07	3.989841e-10
8.18962289e-07	3.723790e-10
8.19780053e-07	3.563746e-10
8.20598634e-07	3.514564e-10
8.21418032e-07	4.062397e-10
8.22238248e-07	4.206405e-10
8.23059284e-07	4.452563e-11
8.23881139e-07	3.813442e-10
8.24703815e-07	3.113378e-10
8.25527312e-07	4.091673e-10
8.26351632e-07	3.652337e-10
8.27176774e-07	4.166324e-10
8.28002741e-07	4.812701e-10
8.28829533e-07	3.143736e-10
8.29657150e-07	2.693724e-10
8.30485593e-07	4.462876e-10
8.31314864e-07	3.771725e-10
8.32144962e-07	4.948602e-10
8.32975890e-07	4.841554e-10
8.33807647e-07	4.465241e-10
8.34640235e-07	2.848199e-10
8.35473654e-07	1.867455e-10
8.36307906e-07	3.631138e-10
8.37142990e-07	3.907141e-10
8.37978908e-07	4.260013e-10
8.38815661e-07	3.165524e-10
8.39653250e-07	4.431016e-10
8.40491675e-07	3.558297e-10
8.41330937e-07	3.891497e-10
8.42171037e-07	4.171368e-10
8.43011976e-07	4.048863e-10
8.43853755e-07	4.215334e-10
8.44696374e-07	4.800999e-10
8.45539834e-07	4.361209e-10
8.46384137e-07	2.307273e-10
8.47229283e-07	4.375787e-10
8.48075273e-07	4.291827e-10
8.48922108e-07	4.847538e-10
8.49769788e-07	4.814171e-10
8.50618314e-07	4.454014e-10
8.51467688e-07	4.671333e-10
8.52317910e-07	4.568438e-10
8.53168981e-07	4.984733e-10
8.54020902e-07	5.121713e-10
8.54873674e-07	4.433222e-10
8.55727297e-07	3.497131e-10
8.56581772e-07	3.964866e-10
8.57437101e-07	4.565056e-10
8.58293284e-07	4.545588e-10
8.59150321e-07	5.243821e-10
8.60008215e-07	4.249326e-10
8.60866965e-07	5.317675e-10
8.61726572e-07	5.203261e-10
8.62587038e-07	5.310869e-10
8.63448363e-07	5.258211e-10
8.64310548e-07	5.343178e-10
8.65173595e-07	5.328934e-10
8.66037502e-07	5.172063e-10
8.66902273e-07	5.912878e-10
8.67767907e-07	5.106692e-10
8.68634405e-07	6.289160e-10
8.69501769e-07	5.068560e-10
8.70369999e-07	5.171321e-10
8.71239096e-07	3.767350e-10
8.72109060e-07	6.104428e-10
8.72979893e-07	5.979905e-10
8.73851596e-07	6.412997e-10
8.74724169e-07	6.151024e-10
8.75597614e-07	5.562897e-10
8.76471930e-07	6.118454e-10
8.77347120e-07	6.786008e-10
8.78223184e-07	5.512711e-10
8.79100122e-07	6.516130e-10
8.79977936e-07	6.659688e-10
8.80856627e-07	6.036763e-10
8.81736195e-07	6.230458e-10
8.82616641e-07	6.581612e-10
8.83497966e-07	5.983488e-10
8.84380172e-07	6.313364e-10
8.85263258e-07	6.879652e-10
8.86147226e-07	6.097110e-10
8.87032077e-07	5.889898e-10
8.87917812e-07	6.563774e-10
8.88804430e-07	6.220427e-10
8.89691935e-07	6.471850e-10
8.90580325e-07	6.852575e-10
8.91469602e-07	5.168957e-10
8.92359768e-07	5.319068e-10
8.93250822e-07	5.458371e-10
8.94142766e-07	6.640238e-10
8.95035601e-07	5.868885e-10
8.95929327e-07	5.748445e-10
8.96823946e-07	5.321728e-10
8.97719458e-07	2.374207e-10
8.98615864e-07	6.332662e-10
8.99513165e-07	6.563047e-10
9.00411362e-07	6.887711e-10
9.01310456e-07	6.445982e-10
9.02210448e-07	6.556162e-10
9.03111339e-07	5.665642e-10
9.04013129e-07	5.546738e-10
9.04915820e-07	6.257552e-10
9.05819412e-07	5.723133e-10
9.06723906e-07	6.916800e-10
9.07629303e-07	5.335520e-10
9.08535605e-07	7.318986e-10
9.09442811e-07	5.303677e-10
9.10350924e-07	6.576454e-10
9.11259943e-07	7.292548e-10
9.12169869e-07	6.668978e-10
9.13080705e-07	3.586898e-10
9.13992450e-07	7.184399e-10
9.14905105e-07	7.391887e-10
9.15818672e-07	8.803824e-11
9.16733151e-07	4.439318e-10
9.17648543e-07	2.607793e-10
9.18564849e-07	6.201346e-10
9.19482070e-07	4.449979e-10
9.20400207e-07	4.601799e-10
9.21319260e-07	4.741047e-10
9.22239232e-07	4.701087e-10
9.23160122e-07	2.324826e-10
9.24081931e-07	3.302093e-10
9.25004661e-07	7.053362e-10
9.25928313e-07	7.917747e-11
9.26852887e-07	4.881369e-10
9.27778384e-07	2.667666e-10
9.28704805e-07	6.763110e-11
9.29632151e-07	2.576246e-10
9.30560423e-07	5.383288e-10
9.31489622e-07	5.873514e-10
9.32419749e-07	8.920792e-11
9.33350805e-07	1.089632e-10
9.34282790e-07	2.490717e-10
9.35215706e-07	3.862980e-10
9.36149554e-07	3.620924e-10
9.37084334e-07	5.183611e-10
9.38020047e-07	3.423294e-11
9.38956695e-07	1.373328e-10
9.39894278e-07	3.104993e-10
9.40832797e-07	5.725430e-10
9.41772253e-07	7.138135e-11
9.42712648e-07	2.264325e-10
9.43653981e-07	1.307296e-10
9.44596255e-07	1.660692e-10
9.45539469e-07	4.081375e-10
9.46483625e-07	4.721909e-10
9.47428724e-07	2.028194e-10
9.48374767e-07	3.301253e-10
9.49321755e-07	3.260894e-10
9.50269687e-07	3.381026e-10
9.51218567e-07	4.797723e-10
9.52168394e-07	2.940849e-10
9.53119169e-07	2.729012e-10
9.54070894e-07	5.732070e-10
9.55023569e-07	4.976643e-10
9.55977196e-07	2.439849e-10
9.56931774e-07	1.099260e-10
9.57887306e-07	4.907954e-10
9.58843792e-07	4.450016e-10
9.59801233e-07	2.531671e-10
9.60759630e-07	1.562134e-10
9.61718984e-07	3.929974e-10
9.62679296e-07	1.460573e-10
9.63640567e-07	1.087940e-10
9.64602798e-07	4.624682e-10
9.65565990e-07	3.328189e-10
9.66530143e-07	5.020031e-10
9.67495259e-07	3.692003e-10
9.68461339e-07	1.914482e-10
9.69428384e-07	2.324723e-10
9.70396394e-07	5.975732e-10
9.71365371e-07	5.272721e-10
9.72335315e-07	4.383752e-10
9.73306228e-07	3.440825e-10
9.74278110e-07	1.284824e-10
9.75250963e-07	2.035817e-10
9.76224787e-07	5.006676e-10
9.77199584e-07	3.864475e-10
9.78175354e-07	3.738770e-10
9.79152098e-07	3.400024e-10
9.80129818e-07	5.578508e-10
9.81108514e-07	4.520689e-10
9.82088187e-07	4.461923e-10
9.83068838e-07	4.506707e-10
9.84050469e-07	3.849066e-10
9.85033080e-07	3.130209e-10
9.86016672e-07	3.591512e-10
9.87001246e-07	5.055139e-10
9.87986804e-07	3.375477e-10
9.88973345e-07	4.673755e-10
9.89960871e-07	4.327000e-10
9.90949384e-07	4.807264e-10
9.91938884e-07	4.398896e-10
9.92929371e-07	4.798482e-10
9.93920848e-07	6.360107e-10
9.94913315e-07	4.932504e-10
9.95906773e-07	4.515464e-10
9.96901223e-07	4.379953e-10
9.97896665e-07	6.093790e-10
9.98893102e-07	6.442996e-10
9.99890534e-07	5.999499e-10
1.00088896e-06	3.675100e-10
1.00188839e-06	3.746150e-10
1.00288881e-06	5.446808e-10
1.00389023e-06	6.543491e-10
1.00489265e-06	5.295048e-10
1.00589607e-06	5.239558e-10
1.00690050e-06	6.643440e-10
1.00790593e-06	6.047755e-10
1.00891236e-06	6.984760e-10
1.00991979e-06	6.747181e-10
1.01092824e-06	4.557829e-10
1.01193769e-06	6.810822e-10
1.01294814e-06	5.612026e-10
1.01395961e-06	6.511235e-10
1.01497209e-06	6.954597e-10
1.01598557e-06	7.364651e-10
1.01700007e-06	6.465680e-10
1.01801558e-06	6.542806e-10
1.01903211e-06	7.744745e-10
1.02004965e-06	4.823737e-10
1.02106821e-06	7.605485e-10
1.02208778e-06	7.542446e-10
1.02310838e-06	6.295564e-10
1.02412999e-06	6.961750e-10
1.02515262e-06	7.475396e-10
1.02617627e-06	6.448087e-10
1.02720095e-06	7.693684e-10
1.02822665e-06	7.062539e-10
1.02925337e-06	7.134853e-10
1.03028112e-06	7.213780e-10
1.03130989e-06	8.027141e-10
1.03233969e-06	7.486549e-10
1.03337052e-06	8.099729e-10
1.03440238e-06	8.763285e-10
1.03543527e-06	8.290318e-10
1.03646919e-06	8.828683e-10
1.03750414e-06	7.503762e-10
1.03854013e-06	8.051792e-10
1.03957715e-06	8.709244e-10
1.04061521e-06	8.829332e-10
1.04165430e-06	7.739837e-10
1.04269443e-06	7.814487e-10
1.04373560e-06	8.414060e-10
1.04477781e-06	8.169883e-10
1.04582106e-06	8.978026e-10
1.04686535e-06	7.126284e-10
1.04791068e-06	7.680544e-10
1.04895706e-06	8.513999e-10
1.05000448e-06	8.208600e-10
1.05105295e-06	7.907600e-10
1.05210246e-06	7.849782e-10
1.05315303e-06	9.686797e-10
1.05420464e-06	9.671520e-10
1.05525730e-06	1.018117e-09
1.05631102e-06	9.448742e-10
1.05736578e-06	9.973265e-10
1.05842160e-06	1.017739e-09
1.05947847e-06	9.007197e-10
1.06053640e-06	8.582829e-10
1.06159539e-06	9.621072e-10
1.06265543e-06	9.920349e-10
1.06371653e-06	9.515889e-10
1.06477869e-06	1.048632e-09
1.06584191e-06	9.587372e-10
1.06690619e-06	9.541042e-10
1.06797154e-06	9.941428e-10
1.06903795e-06	8.600401e-10
1.07010542e-06	1.042888e-09
1.07117396e-06	8.971145e-10
1.07224357e-06	1.088442e-09
1.07331424e-06	1.059964e-09
1.07438599e-06	1.148935e-09
1.07545880e-06	1.092065e-09
1.07653269e-06	9.413996e-10
1.07760765e-06	9.899831e-10
1.07868368e-06	6.036579e-10
1.07976078e-06	9.680519e-10
1.08083896e-06	1.072175e-09
1.08191822e-06	1.052373e-09
1.08299856e-06	1.097831e-09
1.08407997e-06	1.087571e-09
1.08516247e-06	1.006533e-09
1.08624604e-06	8.650370e-10
1.08733070e-06	8.789196e-10
1.08841644e-06	9.644413e-10
1.08950326e-06	7.872286e-10
1.09059117e-06	9.051552e-10
1.09168017e-06	3.798872e-10
1.09277025e-06	3.945975e-10
1.09386142e-06	4.323436e-10
1.09495368e-06	4.172054e-10
1.09604703e-06	2.413720e-10
1.09714148e-06	4.706676e-10
1.09823701e-06	7.365037e-10
1.09933364e-06	7.045806e-10
1.10043137e-06	4.137050e-10
1.10153019e-06	4.922362e-10
1.10263011e-06	5.234153e-10
1.10373113e-06	8.959910e-10
1.10483324e-06	5.760807e-10
1.10593646e-06	4.152970e-10
1.10704078e-06	6.472782e-10
1.10814620e-06	5.314359e-10
1.10925273e-06	4.818558e-10
1.11036036e-06	1.517101e-10
1.11146909e-06	5.669430e-10
1.11257893e-06	5.901979e-10
1.11368989e-06	5.573314e-10
1.11480195e-06	1.727641e-10
1.11591512e-06	7.086038e-10
1.11702940e-06	3.119866e-10
1.11814480e-06	6.640920e-10
1.11926130e-06	2.313886e-10
1.12037893e-06	8.574635e-11
1.12149767e-06	6.829649e-10
1.12261752e-06	6.875500e-10
1.12373850e-06	6.216105e-10
1.12486059e-06	6.196083e-10
1.12598381e-06	6.423767e-10
1.12710815e-06	7.100489e-10
1.12823361e-06	2.284564e-10
1.12936019e-06	1.534220e-10
1.13048790e-06	6.280252e-10
1.13161673e-06	4.228145e-10
1.13274669e-06	8.033111e-10
1.13387778e-06	7.225340e-10
1.13501000e-06	4.596502e-10
1.13614335e-06	5.050771e-10
1.13727783e-06	5.791095e-10
1.13841345e-06	8.082536e-10
1.13955019e-06	7.725092e-10
1.14068808e-06	6.896647e-10
1.14182710e-06	4.737120e-10
1.14296725e-06	5.139603e-10
1.14410855e-06	2.016329e-10
1.14525098e-06	6.287059e-10
1.14639456e-06	3.273757e-10
1.14753928e-06	5.316158e-10
1.14868514e-06	3.714243e-10
1.14983214e-06	2.178042e-10
1.15098029e-06	4.344773e-10
1.15212959e-06	7.912558e-10
1.15328003e-06	2.671497e-10
1.15443162e-06	3.568877e-10
1.15558437e-06	4.480533e-10
1.15673826e-06	6.944599e-10
1.15789331e-06	4.472340e-10
1.15904951e-06	6.690911e-10
1.16020686e-06	5.763206e-10
1.16136537e-06	5.770025e-10
1.16252504e-06	1.028477e-10
1.16368586e-06	1.147912e-10
1.16484784e-06	4.172996e-10
1.16601099e-06	6.528138e-10
1.16717529e-06	4.489864e-10
1.16834076e-06	1.275743e-10
1.16950739e-06	1.541980e-10
1.17067519e-06	3.768953e-10
1.17184415e-06	7.306957e-10
1.17301428e-06	5.522843e-10
1.17418558e-06	5.478538e-10
1.17535805e-06	6.540349e-10
1.17653168e-06	4.926886e-10
1.17770650e-06	4.580205e-10
1.17888248e-06	3.696596e-10
1.18005964e-06	3.354990e-10
1.18123797e-06	5.816325e-10
1.18241748e-06	1.305166e-10
1.18359817e-06	4.037829e-10
1.18478003e-06	5.322166e-10
1.18596308e-06	2.226162e-10
1.18714731e-06	9.026574e-10
1.18833272e-06	7.242309e-10
1.18951931e-06	3.911241e-10
1.19070709e-06	4.598820e-10
1.19189606e-06	6.363875e-10
1.19308621e-06	8.630223e-10
1.19427755e-06	7.214357e-10
1.19547008e-06	9.015840e-10
1.19666380e-06	7.991423e-10
1.19785872e-06	7.830758e-10
1.19905482e-06	4.902194e-10
1.20025212e-06	9.410619e-10
1.20145062e-06	8.428550e-10
1.20265031e-06	7.879719e-10
1.20385120e-06	1.061551e-09
1.20505329e-06	7.065834e-10
1.20625658e-06	7.041610e-10
1.20746108e-06	9.020494e-10
1.20866677e-06	9.347374e-10
1.20987367e-06	4.401824e-10
1.21108177e-06	8.610926e-10
1.21229108e-06	6.837886e-10
1.21350160e-06	8.734139e-10
1.21471333e-06	9.598734e-10
1.21592626e-06	6.624576e-10
1.21714041e-06	8.935850e-10
1.21835577e-06	1.048959e-09
1.21957234e-06	1.182583e-09
1.22079013e-06	7.394579e-10
1.22200914e-06	9.983954e-10
1.22322936e-06	8.545774e-10
1.22445080e-06	1.073190e-09
1.22567346e-06	9.096438e-10
1.22689734e-06	8.992286e-10
1.22812244e-06	1.021244e-09
1.22934876e-06	8.556622e-10
1.23057631e-06	8.151196e-10
1.23180509e-06	7.035283e-10
1.23303509e-06	1.043968e-09
1.23426633e-06	8.956811e-10
1.23549879e-06	9.130450e-10
1.23673248e-06	7.967674e-10
1.23796740e-06	1.002366e-09
1.23920356e-06	1.120416e-09
1.24044095e-06	9.697701e-10
1.24167957e-06	1.181511e-09
1.24291944e-06	9.460363e-10
1.24416054e-06	9.999142e-10
1.24540288e-06	1.279044e-09
1.24664646e-06	1.267210e-09
1.24789128e-06	1.244839e-09
1.24913735e-06	1.290055e-09
1.25038466e-06	1.321421e-09
1.25163321e-06	1.231938e-09
1.25288301e-06	1.327423e-09
1.25413407e-06	1.328884e-09
1.25538636e-06	9.123689e-10
1.25663991e-06	1.228021e-09
1.25789472e-06	1.091847e-09
1.25915077e-06	1.397163e-09
1.26040808e-06	9.738918e-10
1.26166664e-06	1.269825e-09
1.26292646e-06	1.406307e-09
1.26418754e-06	1.312585e-09
1.26544988e-06	1.337369e-09
1.26671348e-06	1.448861e-09
1.26797834e-06	1.494805e-09
1.26924446e-06	1.317221e-09
1.27051185e-06	6.137808e-10
1.27178050e-06	1.487300e-09
1.27305042e-06	1.184941e-09
1.27432161e-06	1.645199e-09
1.27559407e-06	1.417570e-09
1.27686780e-06	1.236091e-09
1.27814280e-06	1.485699e-09
1.27941907e-06	1.212080e-09
1.28069662e-06	1.237694e-09
1.28197544e-06	1.201828e-09
1.28325554e-06	6.480364e-10
1.28453692e-06	1.229499e-09
1.28581958e-06	1.403239e-09
1.28710351e-06	1.556472e-09
1.28838874e-06	1.376530e-09
1.28967524e-06	8.963226e-10
1.29096303e-06	1.382957e-09
1.29225210e-06	1.363406e-09
1.29354246e-06	1.666291e-09
1.29483411e-06	1.040414e-09
1.29612705e-06	1.386048e-09
1.29742128e-06	1.249157e-09
1.29871681e-06	1.525667e-09
1.30001362e-06	1.746447e-09
1.30131174e-06	1.277302e-09
1.30261114e-06	1.246798e-09
1.30391185e-06	1.324952e-09
1.30521385e-06	1.400874e-09
1.30651716e-06	1.230274e-09
1.30782176e-06	1.225892e-09
1.30912767e-06	3.865319e-10
1.31043489e-06	8.702411e-10
1.31174340e-06	6.567608e-10
1.31305323e-06	1.373053e-09
1.31436436e-06	1.127505e-09
1.31567680e-06	1.347586e-09
1.31699055e-06	8.009159e-10
1.31830562e-06	1.141582e-09
1.31962199e-06	1.019831e-09
1.32093969e-06	1.025637e-09
1.32225869e-06	1.210345e-09
1.32357902e-06	1.131957e-09
1.32490066e-06	1.084548e-09
1.32622362e-06	6.555958e-10
1.32754791e-06	1.567526e-09
1.32887351e-06	6.575805e-10
1.33020044e-06	5.164064e-10
1.33152870e-06	1.163618e-09
1.33285828e-06	4.053034e-10
1.33418918e-06	7.210688e-10
1.33552142e-06	7.324682e-10
1.33685499e-06	4.928491e-10
1.33818989e-06	4.267270e-10
1.33952612e-06	6.514469e-10
1.34086369e-06	7.135996e-10
1.34220259e-06	9.681295e-10
1.34354283e-06	2.493737e-10
1.34488441e-06	1.505811e-10
1.34622732e-06	7.257619e-10
1.34757158e-06	3.646820e-10
1.34891718e-06	5.054690e-10
1.35026412e-06	2.484998e-10
1.35161241e-06	2.058821e-10
1.35296205e-06	3.726067e-10
1.35431303e-06	2.791214e-10
1.35566536e-06	2.114999e-10
1.35701905e-06	3.797003e-10
1.35837408e-06	1.741148e-10
1.35973047e-06	3.921627e-10
1.36108821e-06	1.565790e-10
1.36244730e-06	2.622161e-10
1.36380776e-06	5.867345e-10
1.36516957e-06	5.204112e-10
1.36653274e-06	3.431287e-10
1.36789728e-06	3.232614e-10
1.36926317e-06	2.636300e-10
1.37063043e-06	2.791847e-10
1.37199906e-06	4.979992e-10
1.37336905e-06	6.044939e-10
1.37474041e-06	4.721897e-10
1.37611314e-06	3.118586e-10
1.37748724e-06	7.623889e-10
1.37886271e-06	3.816176e-10
1.38023956e-06	2.909931e-10
1.38161778e-06	6.833706e-10
1.38299737e-06	3.838050e-10
1.38437835e-06	2.742137e-10
1.38576070e-06	2.537185e-10
1.38714443e-06	4.507319e-10
1.38852955e-06	6.172993e-10
1.38991605e-06	1.811070e-10
1.39130393e-06	5.777301e-10
1.39269320e-06	2.056424e-10
1.39408385e-06	6.887121e-10
1.39547590e-06	3.861576e-10
1.39686933e-06	3.815435e-10
1.39826416e-06	5.480292e-10
1.39966038e-06	1.954413e-10
1.40105799e-06	2.064795e-10
1.40245700e-06	6.060334e-10
1.40385740e-06	5.683332e-10
1.40525921e-06	2.412016e-10
1.40666241e-06	2.103108e-10
1.40806702e-06	5.391181e-10
1.40947302e-06	3.962505e-10
1.41088043e-06	2.737154e-10
1.41228925e-06	4.251144e-10
1.41369947e-06	3.440518e-10
1.41511110e-06	5.332408e-10
1.41652415e-06	7.710514e-10
1.41793860e-06	4.015508e-10
1.41935446e-06	2.962780e-10
1.42077174e-06	1.913087e-10
1.42219043e-06	2.655782e-10
1.42361054e-06	2.232820e-10
1.42503207e-06	3.485112e-10
1.42645502e-06	5.281898e-10
1.42787939e-06	3.764420e-10
1.42930518e-06	2.585829e-10
1.43073239e-06	5.475218e-10
1.43216103e-06	2.744462e-10
1.43359110e-06	5.028869e-10
1.43502259e-06	5.061972e-10
1.43645551e-06	3.904719e-10
1.43788987e-06	4.231543e-10
1.43932565e-06	5.238675e-10
1.44076287e-06	4.215251e-10
1.44220153e-06	4.942780e-10
1.44364162e-06	6.927164e-10
1.44508315e-06	3.529616e-10
1.44652612e-06	5.375732e-10
1.44797053e-06	3.829135e-10
1.44941638e-06	6.196641e-10
1.45086368e-06	2.950793e-10
1.45231242e-06	5.605925e-10
1.45376261e-06	3.267624e-10
1.45521424e-06	5.888718e-10
1.45666733e-06	2.137605e-10
1.45812186e-06	2.539025e-10
1.45957785e-06	2.837133e-10
1.46103529e-06	6.293735e-10
1.46249419e-06	3.361207e-10
1.46395455e-06	3.244701e-10
1.46541636e-06	7.167802e-10
1.46687963e-06	3.603678e-10
1.46834437e-06	4.825416e-10
1.46981056e-06	5.629157e-10
1.47127822e-06	6.358201e-10
1.47274735e-06	8.188925e-10
1.47421794e-06	3.265796e-10
1.47569000e-06	3.109471e-10
1.47716353e-06	4.811084e-10
1.47863854e-06	2.923459e-10
1.48011501e-06	4.289069e-10
1.48159296e-06	5.806635e-10
1.48307239e-06	9.046557e-10
1.48455329e-06	3.525241e-10
1.48603567e-06	4.716077e-10
1.48751953e-06	6.872987e-10
1.48900488e-06	7.792706e-10
1.49049170e-06	4.536372e-10
1.49198001e-06	6.816276e-10
1.49346981e-06	3.187682e-10
1.49496110e-06	9.838007e-10
1.49645387e-06	3.470500e-10
1.49794813e-06	8.666277e-10
1.49944389e-06	8.079075e-10
1.50094114e-06	5.934892e-10
1.50243989e-06	5.832245e-10
1.50394013e-06	5.663260e-10
1.50544187e-06	6.438825e-10
1.50694511e-06	5.419074e-10
1.50844985e-06	7.333334e-10
1.50995609e-06	6.389630e-10
1.51146384e-06	6.155763e-10
1.51297309e-06	9.486247e-10
1.51448385e-06	6.459043e-10
1.51599612e-06	9.371588e-10
1.51750990e-06	4.894337e-10
1.51902519e-06	3.725649e-10
1.52054199e-06	7.427534e-10
1.52206031e-06	4.717216e-10
1.52358014e-06	6.619724e-10
1.52510149e-06	6.524186e-10
1.52662436e-06	1.081728e-09
1.52814875e-06	6.039880e-10
1.52967467e-06	1.299127e-09
1.53120210e-06	3.531635e-10
1.53273107e-06	8.595364e-10
1.53426156e-06	5.266942e-10
1.53579357e-06	7.228789e-10
1.53732712e-06	3.633380e-10
1.53886220e-06	7.878775e-10
1.54039881e-06	9.799022e-10
1.54193695e-06	8.612503e-10
1.54347663e-06	9.479233e-10
1.54501785e-06	1.265915e-09
1.54656061e-06	5.577489e-10
1.54810491e-06	1.055686e-09
