1.54965075e-06	7.259824e-10
1.55119813e-06	9.269624e-10
1.55274706e-06	9.573255e-10
1.55429754e-06	1.057344e-09
1.55584956e-06	9.830455e-10
1.55740313e-06	7.693502e-10
1.55895826e-06	9.797812e-10
1.56051494e-06	1.034457e-09
1.56207317e-06	1.049454e-09
1.56363296e-06	1.068432e-09
1.56519430e-06	7.655601e-10
1.56675721e-06	1.061177e-09
1.56832167e-06	1.049557e-09
1.56988770e-06	1.075910e-09
1.57145529e-06	9.850048e-10
1.57302445e-06	6.838616e-10
1.57459517e-06	1.122166e-09
1.57616746e-06	1.027758e-09
1.57774132e-06	1.194661e-09
1.57931676e-06	1.140436e-09
1.58089376e-06	1.226443e-09
1.58247234e-06	7.059537e-10
1.58405250e-06	1.056443e-09
1.58563424e-06	1.158438e-09
1.58721755e-06	1.004276e-09
1.58880245e-06	1.318262e-09
1.59038892e-06	7.716265e-10
1.59197699e-06	1.064249e-09
1.59356663e-06	1.312524e-09
1.59515787e-06	1.397307e-09
1.59675069e-06	1.236915e-09
1.59834511e-06	1.021631e-09
1.59994111e-06	1.201703e-09
1.60153872e-06	1.180425e-09
1.60313791e-06	1.036796e-09
1.60473870e-06	1.397935e-09
1.60634109e-06	1.259289e-09
1.60794509e-06	1.337640e-09
1.60955068e-06	1.314390e-09
1.61115787e-06	1.317904e-09
1.61276668e-06	1.287437e-09
1.61437708e-06	1.386863e-09
1.61598910e-06	1.305908e-09
1.61760272e-06	1.395990e-09
1.61921796e-06	1.239870e-09
1.62083481e-06	1.379250e-09
1.62245327e-06	1.309335e-09
1.62407335e-06	1.229420e-09
1.62569505e-06	1.329538e-09
1.62731837e-06	1.330501e-09
1.62894330e-06	1.456783e-09
1.63056986e-06	1.412034e-09
1.63219805e-06	6.349273e-10
1.63382786e-06	1.451796e-09
1.63545930e-06	1.326201e-09
1.63709236e-06	1.317433e-09
1.63872706e-06	1.357086e-09
1.64036339e-06	1.288900e-09
1.64200135e-06	1.581967e-09
1.64364095e-06	1.456463e-09
1.64528219e-06	1.413265e-09
1.64692506e-06	1.382866e-09
1.64856958e-06	1.454023e-09
1.65021574e-06	1.490549e-09
1.65186354e-06	1.375626e-09
1.65351299e-06	1.530385e-09
1.65516408e-06	1.512626e-09
1.65681682e-06	1.530072e-09
1.65847122e-06	1.470901e-09
1.66012726e-06	1.418880e-09
1.66178496e-06	1.461481e-09
1.66344431e-06	1.493546e-09
1.66510532e-06	1.540403e-09
1.66676799e-06	1.439155e-09
1.66843232e-06	1.512652e-09
1.67009831e-06	1.210821e-09
1.67176597e-06	1.093953e-09
1.67343529e-06	1.468233e-09
1.67510628e-06	1.479217e-09
1.67677893e-06	1.527107e-09
1.67845326e-06	1.123734e-09
1.68012926e-06	1.531570e-09
1.68180693e-06	1.664748e-09
1.68348627e-06	1.330659e-09
1.68516730e-06	1.419505e-09
1.68685000e-06	9.981737e-10
1.68853438e-06	1.465725e-09
1.69022045e-06	1.568176e-09
1.69190819e-06	1.182621e-09
1.69359763e-06	1.591852e-09
1.69528875e-06	1.187432e-09
1.69698156e-06	1.405295e-09
1.69867605e-06	1.577578e-09
1.70037225e-06	1.405304e-09
1.70207013e-06	1.506921e-09
1.70376971e-06	1.110639e-09
1.70547099e-06	1.331872e-09
1.70717396e-06	1.497147e-09
1.70887864e-06	1.381363e-09
1.71058502e-06	1.598792e-09
1.71229310e-06	1.434504e-09
1.71400289e-06	1.245113e-09
1.71571438e-06	1.104290e-09
1.71742759e-06	1.109365e-09
1.71914250e-06	1.088677e-09
1.72085913e-06	1.020019e-09
1.72257747e-06	1.125815e-09
1.72429753e-06	1.433979e-09
1.72601931e-06	1.374203e-09
1.72774280e-06	1.112497e-09
1.72946801e-06	1.043206e-09
1.73119495e-06	1.202081e-09
1.73292362e-06	1.162592e-09
1.73465400e-06	1.166043e-09
1.73638612e-06	1.350879e-09
1.73811997e-06	1.251774e-09
1.73985554e-06	8.224320e-10
1.74159285e-06	1.274788e-09
1.74333190e-06	1.285345e-09
1.74507268e-06	9.705758e-10
1.74681520e-06	5.775526e-10
1.74855946e-06	1.443192e-09
1.75030546e-06	6.609652e-10
1.75205321e-06	7.085999e-10
1.75380270e-06	1.105149e-09
1.75555393e-06	6.215432e-10
1.75730692e-06	7.390747e-10
1.75906165e-06	1.357357e-09
1.76081814e-06	1.208322e-09
1.76257638e-06	1.205639e-09
1.76433638e-06	1.210547e-09
1.76609814e-06	1.222889e-09
1.76786165e-06	5.860767e-10
1.76962693e-06	1.386583e-09
1.77139397e-06	1.072790e-09
1.77316277e-06	9.179674e-10
1.77493334e-06	9.114418e-10
1.77670567e-06	1.023556e-09
1.77847978e-06	7.462015e-10
1.78025566e-06	9.802277e-10
1.78203331e-06	7.991445e-10
1.78381274e-06	9.513515e-10
1.78559394e-06	1.136446e-09
1.78737692e-06	1.114723e-09
1.78916168e-06	1.038472e-09
1.79094823e-06	8.533719e-10
1.79273655e-06	7.510389e-10
1.79452667e-06	1.276555e-09
1.79631857e-06	6.094307e-10
1.79811226e-06	9.547423e-10
1.79990774e-06	1.092884e-09
1.80170502e-06	7.782068e-10
1.80350409e-06	7.484840e-10
1.80530495e-06	1.092803e-09
1.80710762e-06	7.427042e-10
1.80891208e-06	7.234763e-10
1.81071835e-06	6.473526e-10
1.81252641e-06	6.492207e-10
1.81433629e-06	9.128622e-10
1.81614797e-06	1.251328e-09
1.81796146e-06	8.459645e-10
1.81977676e-06	8.733019e-10
1.82159388e-06	7.580171e-10
1.82341281e-06	6.775392e-10
1.82523355e-06	9.282795e-10
1.82705612e-06	8.790828e-10
1.82888050e-06	6.435000e-10
1.83070670e-06	9.296981e-10
1.83253473e-06	6.702684e-10
1.83436459e-06	1.250582e-09
1.83619627e-06	6.746117e-10
1.83802978e-06	1.020989e-09
1.83986512e-06	6.542560e-10
1.84170229e-06	1.170853e-09
1.84354130e-06	7.080760e-10
1.84538214e-06	1.145128e-09
1.84722483e-06	6.741888e-10
1.84906935e-06	1.287723e-09
1.85091571e-06	1.121210e-09
1.85276392e-06	1.298406e-09
1.85461397e-06	9.758526e-10
1.85646588e-06	9.277838e-10
1.85831963e-06	9.711427e-10
1.86017523e-06	9.267245e-10
1.86203268e-06	8.799133e-10
1.86389199e-06	1.023125e-09
1.86575315e-06	1.054081e-09
1.86761618e-06	8.731073e-10
1.86948106e-06	1.169392e-09
1.87134781e-06	9.744232e-10
1.87321642e-06	9.430586e-10
1.87508689e-06	1.102474e-09
1.87695924e-06	1.080192e-09
1.87883345e-06	1.011490e-09
1.88070954e-06	1.269086e-09
1.88258749e-06	1.209414e-09
1.88446733e-06	1.134964e-09
1.88634904e-06	1.443079e-09
1.88823263e-06	1.151476e-09
1.89011810e-06	8.522426e-10
1.89200545e-06	1.124843e-09
1.89389469e-06	6.964571e-10
1.89578581e-06	1.335285e-09
1.89767882e-06	1.089492e-09
1.89957373e-06	1.139001e-09
1.90147052e-06	7.236053e-10
1.90336921e-06	8.634560e-10
1.90526980e-06	1.052828e-09
1.90717228e-06	8.195073e-10
1.90907666e-06	1.279472e-09
1.91098294e-06	1.124509e-09
1.91289113e-06	9.367677e-10
1.91480122e-06	1.269829e-09
1.91671322e-06	1.000652e-09
1.91862713e-06	1.270828e-09
1.92054295e-06	1.175726e-09
1.92246069e-06	1.010739e-09
1.92438033e-06	1.218988e-09
1.92630190e-06	1.024403e-09
1.92822538e-06	1.135793e-09
1.93015079e-06	1.254023e-09
1.93207812e-06	1.296068e-09
1.93400737e-06	9.311842e-10
1.93593855e-06	1.112590e-09
1.93787165e-06	1.041481e-09
1.93980669e-06	7.648079e-10
1.94174366e-06	1.319629e-09
1.94368256e-06	1.088687e-09
1.94562340e-06	1.193494e-09
1.94756618e-06	9.604269e-10
1.94951089e-06	1.135443e-09
1.95145755e-06	1.245316e-09
1.95340615e-06	7.499381e-10
1.95535670e-06	1.026179e-09
1.95730920e-06	9.947449e-10
1.95926364e-06	1.363206e-09
1.96122004e-06	1.155185e-09
1.96317839e-06	1.233960e-09
1.96513870e-06	9.080769e-10
1.96710096e-06	1.246980e-09
1.96906519e-06	1.202339e-09
1.97103137e-06	1.040651e-09
1.97299952e-06	9.556390e-10
1.97496963e-06	1.282597e-09
1.97694171e-06	1.126876e-09
1.97891576e-06	1.479437e-09
1.98089178e-06	1.212155e-09
1.98286978e-06	9.401501e-10
1.98484975e-06	9.558945e-10
1.98683169e-06	9.813094e-10
1.98881562e-06	1.425610e-09
1.99080152e-06	8.025164e-10
1.99278941e-06	9.697052e-10
1.99477929e-06	1.290178e-09
1.99677115e-06	9.741041e-10
1.99876500e-06	1.322971e-09
2.00076084e-06	1.372894e-09
2.00275867e-06	1.307265e-09
2.00475850e-06	1.239812e-09
2.00676033e-06	1.392401e-09
2.00876415e-06	7.828666e-10
2.01076998e-06	9.873493e-10
2.01277780e-06	1.342170e-09
2.01478764e-06	1.221497e-09
2.01679948e-06	9.103034e-10
2.01881333e-06	8.066604e-10
2.02082919e-06	1.240527e-09
2.02284706e-06	1.184198e-09
2.02486695e-06	1.034828e-09
2.02688885e-06	1.256713e-09
2.02891278e-06	1.051057e-09
2.03093872e-06	1.030715e-09
2.03296669e-06	1.140171e-09
2.03499668e-06	1.151792e-09
2.03702870e-06	1.329811e-09
2.03906275e-06	1.188642e-09
2.04109883e-06	1.283335e-09
2.04313694e-06	1.295220e-09
2.04517709e-06	1.456731e-09
2.04721927e-06	1.274210e-09
2.04926350e-06	1.457831e-09
2.05130976e-06	1.463423e-09
2.05335807e-06	9.532946e-10
2.05540843e-06	1.538939e-09
2.05746083e-06	1.383030e-09
2.05951528e-06	1.477920e-09
2.06157178e-06	1.056642e-09
2.06363034e-06	1.369627e-09
2.06569095e-06	1.466009e-09
2.06775362e-06	1.035847e-09
2.06981835e-06	1.602566e-09
2.07188514e-06	1.427242e-09
2.07395399e-06	1.419366e-09
2.07602491e-06	1.362136e-09
2.07809790e-06	1.496533e-09
2.08017296e-06	1.498387e-09
2.08225009e-06	1.589545e-09
2.08432929e-06	1.271233e-09
2.08641057e-06	1.111449e-09
2.08849393e-06	1.262925e-09
2.09057937e-06	1.347955e-09
2.09266689e-06	1.597608e-09
2.09475649e-06	1.301609e-09
2.09684818e-06	1.349492e-09
2.09894197e-06	1.495863e-09
2.10103784e-06	1.421926e-09
2.10313580e-06	1.527650e-09
2.10523586e-06	1.497381e-09
2.10733802e-06	1.311385e-09
2.10944227e-06	1.610308e-09
2.11154863e-06	1.283573e-09
2.11365709e-06	1.473181e-09
2.11576765e-06	1.584564e-09
2.11788032e-06	1.544255e-09
2.11999511e-06	1.368039e-09
2.12211200e-06	1.594627e-09
2.12423101e-06	1.627653e-09
2.12635213e-06	1.549938e-09
2.12847537e-06	1.215534e-09
2.13060073e-06	1.420528e-09
2.13272822e-06	1.557554e-09
2.13485783e-06	1.527548e-09
2.13698956e-06	1.377125e-09
2.13912342e-06	1.617852e-09
2.14125942e-06	1.415021e-09
2.14339754e-06	1.194669e-09
2.14553781e-06	1.648692e-09
2.14768021e-06	1.668570e-09
2.14982474e-06	1.362671e-09
2.15197142e-06	1.602880e-09
2.15412025e-06	1.574458e-09
2.15627122e-06	1.661272e-09
2.15842433e-06	1.699257e-09
2.16057960e-06	1.440236e-09
2.16273702e-06	1.669149e-09
2.16489659e-06	1.586217e-09
2.16705832e-06	1.649225e-09
2.16922221e-06	1.624262e-09
2.17138826e-06	1.371768e-09
2.17355647e-06	1.652641e-09
2.17572684e-06	1.424235e-09
2.17789939e-06	1.654606e-09
2.18007410e-06	1.579141e-09
2.18225099e-06	1.560683e-09
2.18443005e-06	1.431762e-09
2.18661128e-06	1.379861e-09
2.18879469e-06	1.568150e-09
2.19098028e-06	1.510610e-09
2.19316806e-06	1.627556e-09
2.19535802e-06	1.562691e-09
2.19755017e-06	1.576599e-09
2.19974450e-06	1.608195e-09
2.20194103e-06	1.520406e-09
2.20413975e-06	1.540105e-09
2.20634066e-06	1.552444e-09
2.20854377e-06	1.263021e-09
2.21074909e-06	1.356613e-09
2.21295660e-06	1.545863e-09
2.21516632e-06	1.594842e-09
2.21737825e-06	1.573882e-09
2.21959238e-06	1.050490e-09
2.22180873e-06	1.492754e-09
2.22402729e-06	1.618676e-09
2.22624806e-06	1.589449e-09
2.22847105e-06	1.571587e-09
2.23069626e-06	1.649035e-09
2.23292369e-06	1.094177e-09
2.23515335e-06	1.602632e-09
2.23738523e-06	1.610741e-09
2.23961935e-06	1.646649e-09
2.24185569e-06	1.180636e-09
2.24409427e-06	1.648171e-09
2.24633508e-06	1.530716e-09
2.24857813e-06	1.634636e-09
2.25082341e-06	1.555718e-09
2.25307094e-06	1.615243e-09
2.25532072e-06	1.569769e-09
2.25757274e-06	1.631182e-09
2.25982701e-06	1.600456e-09
2.26208353e-06	1.661477e-09
2.26434231e-06	1.477675e-09
2.26660334e-06	1.572088e-09
2.26886662e-06	1.521736e-09
2.27113217e-06	1.614596e-09
2.27339998e-06	1.553982e-09
2.27567005e-06	1.603667e-09
2.27794240e-06	1.587311e-09
2.28021700e-06	1.435477e-09
2.28249389e-06	1.421694e-09
2.28477304e-06	1.620972e-09
2.28705447e-06	1.547445e-09
2.28933818e-06	1.610493e-09
2.29162417e-06	1.476777e-09
2.29391244e-06	1.051206e-09
2.29620300e-06	1.503675e-09
2.29849584e-06	1.287407e-09
2.30079097e-06	1.526267e-09
2.30308840e-06	1.337984e-09
2.30538812e-06	1.565393e-09
2.30769013e-06	1.456810e-09
2.30999445e-06	1.344779e-09
2.31230106e-06	1.538982e-09
2.31460998e-06	1.576369e-09
2.31692121e-06	1.582405e-09
2.31923474e-06	1.603225e-09
2.32155058e-06	1.584145e-09
2.32386873e-06	1.559744e-09
2.32618920e-06	1.534083e-09
2.32851199e-06	1.196812e-09
2.33083709e-06	1.569142e-09
2.33316452e-06	1.445582e-09
2.33549427e-06	1.442657e-09
2.33782635e-06	1.512267e-09
2.34016076e-06	1.523168e-09
2.34249749e-06	1.485976e-09
2.34483656e-06	1.118082e-09
2.34717797e-06	1.592831e-09
2.34952171e-06	1.314034e-09
2.35186780e-06	1.633774e-09
2.35421623e-06	1.573612e-09
2.35656700e-06	1.604590e-09
2.35892012e-06	1.452221e-09
2.36127559e-06	1.551894e-09
2.36363341e-06	1.595775e-09
2.36599358e-06	1.608117e-09
2.36835612e-06	1.626861e-09
2.37072101e-06	1.467037e-09
2.37308826e-06	1.128422e-09
2.37545788e-06	1.474476e-09
2.37782986e-06	1.639730e-09
2.38020421e-06	1.542924e-09
2.38258093e-06	1.389419e-09
2.38496003e-06	1.460912e-09
2.38734150e-06	1.452238e-09
2.38972535e-06	1.611570e-09
2.39211158e-06	1.358352e-09
2.39450019e-06	1.538763e-09
2.39689119e-06	1.530011e-09
2.39928457e-06	1.618316e-09
2.40168035e-06	1.321532e-09
2.40407851e-06	1.242063e-09
2.40647907e-06	1.659199e-09
2.40888203e-06	1.405169e-09
2.41128739e-06	1.561256e-09
2.41369515e-06	1.284170e-09
2.41610531e-06	1.080756e-09
2.41851788e-06	1.379278e-09
2.42093286e-06	1.589315e-09
2.42335026e-06	1.076442e-09
2.42577006e-06	1.249403e-09
2.42819228e-06	1.408217e-09
2.43061692e-06	1.365146e-09
2.43304398e-06	1.606717e-09
2.43547347e-06	1.432551e-09
2.43790538e-06	1.187788e-09
2.44033972e-06	1.566530e-09
2.44277649e-06	1.606179e-09
2.44521569e-06	1.516017e-09
2.44765733e-06	1.400021e-09
2.45010140e-06	1.306518e-09
2.45254792e-06	1.334068e-09
2.45499688e-06	1.427676e-09
2.45744829e-06	1.683462e-09
2.45990214e-06	1.238917e-09
2.46235844e-06	1.658961e-09
2.46481720e-06	1.636365e-09
2.46727841e-06	1.629354e-09
2.46974208e-06	1.286704e-09
2.47220821e-06	1.347410e-09
2.47467680e-06	1.407166e-09
2.47714786e-06	1.428027e-09
2.47962138e-06	1.325568e-09
2.48209737e-06	1.396979e-09
2.48457584e-06	1.223006e-09
2.48705678e-06	1.109514e-09
2.48954020e-06	1.093585e-09
2.49202610e-06	1.312899e-09
2.49451448e-06	1.398323e-09
2.49700534e-06	1.197051e-09
2.49949870e-06	1.349023e-09
2.50199454e-06	1.640972e-09
2.50449287e-06	1.239588e-09
2.50699370e-06	1.418164e-09
2.50949703e-06	1.473999e-09
2.51200285e-06	1.104703e-09
2.51451118e-06	1.305909e-09
2.51702201e-06	1.524411e-09
2.51953535e-06	1.144426e-09
2.52205120e-06	1.341583e-09
2.52456956e-06	1.207329e-09
2.52709044e-06	1.372248e-09
2.52961383e-06	1.327973e-09
2.53213975e-06	1.508692e-09
2.53466818e-06	1.121923e-09
2.53719914e-06	1.442001e-09
2.53973263e-06	1.133352e-09
2.54226865e-06	1.416730e-09
2.54480720e-06	1.510934e-09
2.54734828e-06	1.463920e-09
2.54989190e-06	1.368724e-09
2.55243806e-06	1.330373e-09
2.55498677e-06	1.345952e-09
2.55753802e-06	1.456298e-09
2.56009181e-06	1.128414e-09
2.56264816e-06	1.147887e-09
2.56520706e-06	1.354276e-09
2.56776851e-06	1.128420e-09
2.57033253e-06	1.669157e-09
2.57289910e-06	1.481238e-09
2.57546823e-06	1.369957e-09
2.57803993e-06	1.150184e-09
2.58061420e-06	1.500581e-09
2.58319104e-06	1.232419e-09
2.58577045e-06	1.419888e-09
2.58835244e-06	1.256686e-09
2.59093701e-06	1.568723e-09
2.59352415e-06	1.350051e-09
2.59611388e-06	1.185601e-09
2.59870620e-06	1.569899e-09
2.60130110e-06	1.232914e-09
2.60389860e-06	1.378231e-09
2.60649869e-06	1.179069e-09
2.60910137e-06	1.206424e-09
2.61170666e-06	1.568582e-09
2.61431454e-06	1.614838e-09
2.61692503e-06	1.291958e-09
2.61953813e-06	1.611893e-09
2.62215384e-06	1.396979e-09
2.62477215e-06	1.550037e-09
2.62739309e-06	1.273776e-09
2.63001663e-06	1.628979e-09
2.63264280e-06	1.212939e-09
2.63527160e-06	1.618524e-09
2.63790301e-06	1.653380e-09
2.64053706e-06	1.160630e-09
2.64317373e-06	1.167243e-09
2.64581304e-06	1.174264e-09
2.64845498e-06	1.235607e-09
2.65109956e-06	1.252211e-09
2.65374678e-06	1.644996e-09
2.65639665e-06	1.433126e-09
2.65904916e-06	1.564648e-09
2.66170431e-06	1.583302e-09
2.66436213e-06	1.527986e-09
2.66702259e-06	1.275207e-09
2.66968571e-06	1.203307e-09
2.67235149e-06	1.602371e-09
2.67501993e-06	1.445755e-09
2.67769104e-06	1.278824e-09
2.68036481e-06	1.361226e-09
2.68304126e-06	1.202637e-09
2.68572037e-06	1.177314e-09
2.68840216e-06	1.462154e-09
2.69108663e-06	1.178869e-09
2.69377378e-06	1.180592e-09
2.69646362e-06	1.239491e-09
2.69915613e-06	1.642723e-09
2.70185134e-06	1.216153e-09
2.70454924e-06	1.197028e-09
2.70724983e-06	1.261966e-09
2.70995312e-06	1.273494e-09
2.71265911e-06	1.544598e-09
2.71536780e-06	1.198998e-09
2.71807920e-06	1.440617e-09
2.72079330e-06	1.313602e-09
2.72351011e-06	1.383747e-09
2.72622964e-06	1.301998e-09
2.72895188e-06	1.193822e-09
2.73167684e-06	1.213678e-09
2.73440452e-06	1.423871e-09
2.73713492e-06	1.549943e-09
2.73986805e-06	1.304017e-09
2.74260391e-06	1.655018e-09
2.74534251e-06	1.272768e-09
2.74808383e-06	1.223598e-09
2.75082790e-06	1.444748e-09
2.75357470e-06	1.667061e-09
2.75632425e-06	1.614509e-09
2.75907654e-06	1.787599e-09
2.76183158e-06	1.667652e-09
2.76458937e-06	1.282220e-09
2.76734991e-06	1.396140e-09
2.77011322e-06	1.220451e-09
2.77287928e-06	1.352870e-09
2.77564810e-06	1.579175e-09
2.77841969e-06	1.287218e-09
2.78119404e-06	1.253477e-09
2.78397117e-06	1.481760e-09
2.78675106e-06	1.301989e-09
2.78953374e-06	1.217976e-09
2.79231919e-06	1.238750e-09
2.79510743e-06	1.367574e-09
2.79789844e-06	1.240892e-09
2.80069225e-06	1.218149e-09
2.80348884e-06	1.256595e-09
2.80628823e-06	1.555773e-09
2.80909041e-06	1.252739e-09
2.81189540e-06	1.560891e-09
2.81470318e-06	1.224509e-09
2.81751376e-06	1.247803e-09
2.82032715e-06	1.327269e-09
2.82314336e-06	1.228352e-09
2.82596237e-06	1.279301e-09
2.82878420e-06	1.322917e-09
2.83160884e-06	1.340181e-09
2.83443631e-06	1.372918e-09
2.83726660e-06	1.230281e-09
2.84009972e-06	1.306680e-09
2.84293566e-06	1.302717e-09
2.84577444e-06	1.408221e-09
2.84861605e-06	1.237369e-09
2.85146050e-06	1.257707e-09
2.85430779e-06	1.451060e-09
2.85715792e-06	1.338919e-09
2.86001090e-06	1.515580e-09
2.86286672e-06	1.641585e-09
2.86572540e-06	1.239569e-09
2.86858693e-06	1.275816e-09
2.87145132e-06	1.281127e-09
2.87431857e-06	1.727175e-09
2.87718869e-06	1.273322e-09
2.88006167e-06	1.605745e-09
2.88293752e-06	1.278756e-09
2.88581624e-06	1.401773e-09
2.88869783e-06	1.271017e-09
2.89158230e-06	1.350256e-09
2.89446965e-06	1.412292e-09
2.89735989e-06	1.529336e-09
2.90025301e-06	1.319493e-09
2.90314902e-06	1.780446e-09
2.90604792e-06	1.510024e-09
2.90894972e-06	1.262302e-09
2.91185441e-06	1.302154e-09
2.91476201e-06	1.401730e-09
2.91767251e-06	1.513446e-09
2.92058591e-06	1.257765e-09
2.92350222e-06	1.370436e-09
2.92642145e-06	1.299014e-09
2.92934359e-06	1.520739e-09
2.93226865e-06	1.489357e-09
2.93519663e-06	1.508641e-09
2.93812753e-06	1.297886e-09
2.94106136e-06	1.616563e-09
2.94399812e-06	1.519783e-09
2.94693781e-06	1.437571e-09
2.94988043e-06	1.703940e-09
2.95282600e-06	1.847496e-09
2.95577451e-06	1.383223e-09
2.95872596e-06	1.493717e-09
2.96168035e-06	1.588104e-09
2.96463770e-06	1.642240e-09
2.96759800e-06	1.610781e-09
2.97056126e-06	1.324349e-09
2.97352747e-06	1.391326e-09
2.97649665e-06	1.566928e-09
2.97946879e-06	1.367744e-09
2.98244390e-06	1.294180e-09
2.98542198e-06	1.380059e-09
2.98840304e-06	1.599573e-09
2.99138707e-06	1.325108e-09
2.99437408e-06	1.406244e-09
2.99736407e-06	1.755907e-09
3.00035705e-06	1.533832e-09
3.00335302e-06	1.325130e-09
3.00635198e-06	1.505142e-09
3.00935393e-06	1.590689e-09
3.01235888e-06	1.598768e-09
3.01536684e-06	1.735385e-09
3.01837779e-06	1.411584e-09
3.02139175e-06	1.560133e-09
3.02440873e-06	1.439442e-09
3.02742871e-06	1.640851e-09
3.03045171e-06	1.462343e-09
3.03347773e-06	1.367903e-09
3.03650677e-06	1.509817e-09
3.03953883e-06	1.502194e-09
3.04257392e-06	1.346461e-09
3.04561205e-06	1.760860e-09
3.04865320e-06	1.518408e-09
3.05169740e-06	1.548930e-09
3.05474463e-06	1.544402e-09
3.05779491e-06	1.631597e-09
3.06084823e-06	1.484819e-09
3.06390460e-06	1.317007e-09
3.06696402e-06	1.486749e-09
3.07002650e-06	1.495484e-09
3.07309203e-06	1.329996e-09
3.07616063e-06	1.676571e-09
3.07923229e-06	1.557054e-09
3.08230702e-06	1.552882e-09
3.08538481e-06	1.430700e-09
3.08846569e-06	1.483565e-09
3.09154963e-06	1.415733e-09
3.09463666e-06	1.396919e-09
3.09772677e-06	1.432637e-09
3.10081996e-06	1.435650e-09
3.10391625e-06	1.614716e-09
3.10701562e-06	1.333498e-09
3.11011809e-06	1.382620e-09
3.11322366e-06	1.554659e-09
3.11633233e-06	1.414530e-09
3.11944410e-06	1.578013e-09
3.12255898e-06	1.368807e-09
3.12567698e-06	1.563108e-09
3.12879808e-06	1.510837e-09
3.13192230e-06	1.479719e-09
3.13504964e-06	1.404524e-09
3.13818010e-06	1.390249e-09
3.14131369e-06	1.411358e-09
3.14445041e-06	1.604904e-09
3.14759026e-06	1.517288e-09
3.15073325e-06	1.376445e-09
3.15387937e-06	1.508076e-09
3.15702864e-06	1.500920e-09
3.16018105e-06	1.418775e-09
3.16333660e-06	1.334723e-09
3.16649531e-06	1.524378e-09
3.16965718e-06	1.662084e-09
3.17282220e-06	1.489258e-09
3.17599038e-06	1.433209e-09
3.17916172e-06	1.404019e-09
3.18233623e-06	1.700997e-09
3.18551391e-06	1.485285e-09
3.18869477e-06	1.415168e-09
3.19187880e-06	1.571899e-09
3.19506601e-06	1.468843e-09
3.19825640e-06	1.485885e-09
3.20144997e-06	1.362091e-09
3.20464674e-06	1.367095e-09
3.20784670e-06	1.607068e-09
3.21104985e-06	1.404392e-09
3.21425621e-06	1.534557e-09
3.21746576e-06	1.504125e-09
3.22067852e-06	1.444964e-09
3.22389449e-06	1.345187e-09
3.22711366e-06	1.539342e-09
3.23033606e-06	1.636233e-09
3.23356167e-06	1.481717e-09
3.23679050e-06	1.450032e-09
3.24002255e-06	1.712856e-09
3.24325783e-06	1.355251e-09
3.24649635e-06	1.610332e-09
3.24973809e-06	1.613059e-09
3.25298308e-06	1.545618e-09
3.25623130e-06	1.697231e-09
3.25948277e-06	1.368550e-09
3.26273748e-06	1.705351e-09
3.26599545e-06	1.710007e-09
3.26925667e-06	1.451212e-09
3.27252114e-06	1.824107e-09
3.27578887e-06	1.450127e-09
3.27905987e-06	1.707432e-09
3.28233413e-06	1.490622e-09
3.28561167e-06	1.478946e-09
3.28889247e-06	1.788980e-09
3.29217655e-06	1.525456e-09
3.29546391e-06	1.704525e-09
3.29875455e-06	1.531434e-09
3.30204848e-06	1.811704e-09
3.30534570e-06	1.479643e-09
3.30864621e-06	1.483599e-09
3.31195002e-06	1.329130e-09
3.31525712e-06	1.552747e-09
3.31856753e-06	1.583351e-09
3.32188124e-06	1.472125e-09
3.32519826e-06	1.529627e-09
3.32851860e-06	1.416091e-09
3.33184225e-06	1.424282e-09
3.33516921e-06	1.612851e-09
3.33849950e-06	1.472265e-09
3.34183312e-06	1.452619e-09
3.34517006e-06	1.476061e-09
3.34851034e-06	1.494974e-09
3.35185395e-06	1.665711e-09
3.35520090e-06	1.585130e-09
3.35855119e-06	1.513951e-09
3.36190483e-06	1.551833e-09
3.36526182e-06	1.549060e-09
3.36862216e-06	1.547695e-09
3.37198585e-06	1.706671e-09
3.37535290e-06	1.790980e-09
3.37872332e-06	1.675060e-09
3.38209710e-06	1.640763e-09
3.38547425e-06	1.540644e-09
3.38885477e-06	1.745124e-09
3.39223867e-06	1.480810e-09
3.39562594e-06	1.643800e-09
3.39901660e-06	1.694768e-09
3.40241065e-06	1.707083e-09
3.40580808e-06	1.741791e-09
3.40920890e-06	1.503373e-09
3.41261313e-06	1.464538e-09
3.41602075e-06	1.627683e-09
3.41943177e-06	1.630142e-09
3.42284620e-06	1.672720e-09
3.42626404e-06	1.506610e-09
3.42968529e-06	1.507456e-09
3.43310996e-06	1.609840e-09
3.43653804e-06	1.403213e-09
3.43996956e-06	1.665083e-09
3.44340449e-06	1.667212e-09
3.44684286e-06	1.486343e-09
3.45028466e-06	1.743008e-09
3.45372990e-06	1.632488e-09
3.45717857e-06	1.613192e-09
3.46063070e-06	1.791342e-09
3.46408626e-06	1.630941e-09
3.46754528e-06	1.475547e-09
3.47100775e-06	1.370963e-09
3.47447368e-06	1.667716e-09
3.47794307e-06	1.462484e-09
3.48141593e-06	1.491676e-09
3.48489225e-06	1.423016e-09
3.48837205e-06	1.657546e-09
3.49185532e-06	1.639095e-09
3.49534206e-06	1.615188e-09
3.49883229e-06	1.740829e-09
3.50232600e-06	1.792630e-09
3.50582321e-06	1.757443e-09
3.50932390e-06	1.753464e-09
3.51282809e-06	1.748176e-09
3.51633578e-06	1.472062e-09
3.51984697e-06	1.730328e-09
