1.54965075e-06	8.472517e-10
1.55119813e-06	1.086830e-09
1.55274706e-06	1.095391e-09
1.55429754e-06	1.248622e-09
1.55584956e-06	1.160114e-09
1.55740313e-06	8.717808e-10
1.55895826e-06	1.164596e-09
1.56051494e-06	1.282355e-09
1.56207317e-06	1.250788e-09
1.56363296e-06	1.305548e-09
1.56519430e-06	8.309908e-10
1.56675721e-06	1.246991e-09
1.56832167e-06	1.222408e-09
1.56988770e-06	1.293067e-09
1.57145529e-06	1.111596e-09
1.57302445e-06	7.303467e-10
1.57459517e-06	1.290913e-09
1.57616746e-06	1.170601e-09
1.57774132e-06	1.447281e-09
1.57931676e-06	1.425430e-09
1.58089376e-06	1.492714e-09
1.58247234e-06	7.492967e-10
1.58405250e-06	1.209318e-09
1.58563424e-06	1.368115e-09
1.58721755e-06	1.167031e-09
1.58880245e-06	1.613454e-09
1.59038892e-06	8.234193e-10
1.59197699e-06	1.216832e-09
1.59356663e-06	1.583693e-09
1.59515787e-06	1.724701e-09
1.59675069e-06	1.475659e-09
1.59834511e-06	1.169688e-09
1.59994111e-06	1.431232e-09
1.60153872e-06	1.423243e-09
1.60313791e-06	1.284953e-09
1.60473870e-06	1.773395e-09
1.60634109e-06	1.519802e-09
1.60794509e-06	1.641232e-09
1.60955068e-06	1.602662e-09
1.61115787e-06	1.589009e-09
1.61276668e-06	1.550069e-09
1.61437708e-06	1.705181e-09
1.61598910e-06	1.544416e-09
1.61760272e-06	1.686384e-09
1.61921796e-06	1.469253e-09
1.62083481e-06	1.702330e-09
1.62245327e-06	1.597130e-09
1.62407335e-06	1.491668e-09
1.62569505e-06	1.643939e-09
1.62731837e-06	1.608190e-09
1.62894330e-06	1.819541e-09
1.63056986e-06	1.731555e-09
1.63219805e-06	6.588154e-10
1.63382786e-06	1.793510e-09
1.63545930e-06	1.597934e-09
1.63709236e-06	1.638652e-09
1.63872706e-06	1.674960e-09
1.64036339e-06	1.553394e-09
1.64200135e-06	2.065038e-09
1.64364095e-06	1.837235e-09
1.64528219e-06	1.718747e-09
1.64692506e-06	1.805085e-09
1.64856958e-06	1.789150e-09
1.65021574e-06	1.868873e-09
1.65186354e-06	1.696076e-09
1.65351299e-06	1.936686e-09
1.65516408e-06	1.907310e-09
1.65681682e-06	1.956598e-09
1.65847122e-06	1.859483e-09
1.66012726e-06	1.807428e-09
1.66178496e-06	1.796229e-09
1.66344431e-06	1.910398e-09
1.66510532e-06	1.954879e-09
1.66676799e-06	1.762192e-09
1.66843232e-06	1.908695e-09
1.67009831e-06	1.401277e-09
1.67176597e-06	1.373150e-09
1.67343529e-06	1.885594e-09
1.67510628e-06	1.818246e-09
1.67677893e-06	1.918515e-09
1.67845326e-06	1.423383e-09
1.68012926e-06	1.928141e-09
1.68180693e-06	2.200991e-09
1.68348627e-06	1.631813e-09
1.68516730e-06	1.727997e-09
1.68685000e-06	1.142211e-09
1.68853438e-06	1.893935e-09
1.69022045e-06	2.007855e-09
1.69190819e-06	1.459208e-09
1.69359763e-06	2.079452e-09
1.69528875e-06	1.370666e-09
1.69698156e-06	1.775137e-09
1.69867605e-06	2.019555e-09
1.70037225e-06	1.684986e-09
1.70207013e-06	1.891563e-09
1.70376971e-06	1.370562e-09
1.70547099e-06	1.716109e-09
1.70717396e-06	1.836338e-09
1.70887864e-06	1.802595e-09
1.71058502e-06	2.086223e-09
1.71229310e-06	1.817586e-09
1.71400289e-06	1.523071e-09
1.71571438e-06	1.292658e-09
1.71742759e-06	1.249218e-09
1.71914250e-06	1.317460e-09
1.72085913e-06	1.122355e-09
1.72257747e-06	1.292235e-09
1.72429753e-06	1.894276e-09
1.72601931e-06	1.735991e-09
1.72774280e-06	1.313818e-09
1.72946801e-06	1.151077e-09
1.73119495e-06	1.521267e-09
1.73292362e-06	1.464795e-09
1.73465400e-06	1.311715e-09
1.73638612e-06	1.647248e-09
1.73811997e-06	1.465071e-09
1.73985554e-06	9.181492e-10
1.74159285e-06	1.582327e-09
1.74333190e-06	1.588384e-09
1.74507268e-06	1.032236e-09
1.74681520e-06	5.140119e-10
1.74855946e-06	1.852784e-09
1.75030546e-06	6.497613e-10
1.75205321e-06	6.999236e-10
1.75380270e-06	1.242077e-09
1.75555393e-06	5.772161e-10
1.75730692e-06	7.520314e-10
1.75906165e-06	1.706232e-09
1.76081814e-06	1.516403e-09
1.76257638e-06	1.521334e-09
1.76433638e-06	1.426202e-09
1.76609814e-06	1.498828e-09
1.76786165e-06	5.120528e-10
1.76962693e-06	1.764999e-09
1.77139397e-06	1.291579e-09
1.77316277e-06	9.921902e-10
1.77493334e-06	1.018963e-09
1.77670567e-06	1.159227e-09
1.77847978e-06	7.879203e-10
1.78025566e-06	1.099328e-09
1.78203331e-06	7.994959e-10
1.78381274e-06	1.046985e-09
1.78559394e-06	1.420960e-09
1.78737692e-06	1.367924e-09
1.78916168e-06	1.173582e-09
1.79094823e-06	9.546031e-10
1.79273655e-06	8.130638e-10
1.79452667e-06	1.609169e-09
1.79631857e-06	5.304554e-10
1.79811226e-06	1.020764e-09
1.79990774e-06	1.359846e-09
1.80170502e-06	8.173893e-10
1.80350409e-06	7.762808e-10
1.80530495e-06	1.230855e-09
1.80710762e-06	7.204142e-10
1.80891208e-06	7.298014e-10
1.81071835e-06	6.018949e-10
1.81252641e-06	6.009357e-10
1.81433629e-06	9.721971e-10
1.81614797e-06	1.543468e-09
1.81796146e-06	9.059392e-10
1.81977676e-06	9.752254e-10
1.82159388e-06	8.113731e-10
1.82341281e-06	6.575930e-10
1.82523355e-06	1.011704e-09
1.82705612e-06	9.910288e-10
1.82888050e-06	5.764257e-10
1.83070670e-06	1.064689e-09
1.83253473e-06	6.202334e-10
1.83436459e-06	1.543541e-09
1.83619627e-06	6.244450e-10
1.83802978e-06	1.189300e-09
1.83986512e-06	5.880087e-10
1.84170229e-06	1.447801e-09
1.84354130e-06	6.806276e-10
1.84538214e-06	1.327030e-09
1.84722483e-06	6.277187e-10
1.84906935e-06	1.589302e-09
1.85091571e-06	1.288154e-09
1.85276392e-06	1.622400e-09
1.85461397e-06	1.124257e-09
1.85646588e-06	9.988435e-10
1.85831963e-06	1.084022e-09
1.86017523e-06	9.969529e-10
1.86203268e-06	9.761000e-10
1.86389199e-06	1.215561e-09
1.86575315e-06	1.220082e-09
1.86761618e-06	9.217517e-10
1.86948106e-06	1.430893e-09
1.87134781e-06	1.046396e-09
1.87321642e-06	1.038403e-09
1.87508689e-06	1.328459e-09
1.87695924e-06	1.271657e-09
1.87883345e-06	1.178298e-09
1.88070954e-06	1.574376e-09
1.88258749e-06	1.421620e-09
1.88446733e-06	1.351182e-09
1.88634904e-06	1.779850e-09
1.88823263e-06	1.267053e-09
1.89011810e-06	8.575905e-10
1.89200545e-06	1.328051e-09
1.89389469e-06	6.279408e-10
1.89578581e-06	1.628803e-09
1.89767882e-06	1.231099e-09
1.89957373e-06	1.338679e-09
1.90147052e-06	6.709322e-10
1.90336921e-06	8.507098e-10
1.90526980e-06	1.199487e-09
1.90717228e-06	7.978561e-10
1.90907666e-06	1.508881e-09
1.91098294e-06	1.244226e-09
1.91289113e-06	9.589307e-10
1.91480122e-06	1.549858e-09
1.91671322e-06	1.139238e-09
1.91862713e-06	1.443719e-09
1.92054295e-06	1.444678e-09
1.92246069e-06	1.059619e-09
1.92438033e-06	1.493770e-09
1.92630190e-06	1.082701e-09
1.92822538e-06	1.277828e-09
1.93015079e-06	1.521484e-09
1.93207812e-06	1.588248e-09
1.93400737e-06	1.045590e-09
1.93593855e-06	1.301931e-09
1.93787165e-06	1.170076e-09
1.93980669e-06	7.323068e-10
1.94174366e-06	1.651018e-09
1.94368256e-06	1.264762e-09
1.94562340e-06	1.353955e-09
1.94756618e-06	1.045465e-09
1.94951089e-06	1.290198e-09
1.95145755e-06	1.452955e-09
1.95340615e-06	6.883557e-10
1.95535670e-06	1.146901e-09
1.95730920e-06	1.081521e-09
1.95926364e-06	1.642361e-09
1.96122004e-06	1.317617e-09
1.96317839e-06	1.419318e-09
1.96513870e-06	9.310135e-10
1.96710096e-06	1.397329e-09
1.96906519e-06	1.396955e-09
1.97103137e-06	1.164805e-09
1.97299952e-06	1.021481e-09
1.97496963e-06	1.464553e-09
1.97694171e-06	1.227455e-09
1.97891576e-06	1.830687e-09
1.98089178e-06	1.377358e-09
1.98286978e-06	9.810112e-10
1.98484975e-06	9.757338e-10
1.98683169e-06	1.000457e-09
1.98881562e-06	1.719833e-09
1.99080152e-06	7.604449e-10
1.99278941e-06	1.001929e-09
1.99477929e-06	1.491975e-09
1.99677115e-06	1.040247e-09
1.99876500e-06	1.571881e-09
2.00076084e-06	1.624533e-09
2.00275867e-06	1.489220e-09
2.00475850e-06	1.393111e-09
2.00676033e-06	1.699504e-09
2.00876415e-06	7.091866e-10
2.01076998e-06	1.033521e-09
2.01277780e-06	1.527007e-09
2.01478764e-06	1.300397e-09
2.01679948e-06	9.108278e-10
2.01881333e-06	7.448939e-10
2.02082919e-06	1.414795e-09
2.02284706e-06	1.327290e-09
2.02486695e-06	1.035097e-09
2.02688885e-06	1.365311e-09
2.02891278e-06	1.137811e-09
2.03093872e-06	1.077634e-09
2.03296669e-06	1.201635e-09
2.03499668e-06	1.239178e-09
2.03702870e-06	1.468016e-09
2.03906275e-06	1.247630e-09
2.04109883e-06	1.430666e-09
2.04313694e-06	1.397293e-09
2.04517709e-06	1.752497e-09
2.04721927e-06	1.378661e-09
2.04926350e-06	1.705063e-09
2.05130976e-06	1.687472e-09
2.05335807e-06	9.959242e-10
2.05540843e-06	1.844167e-09
2.05746083e-06	1.566555e-09
2.05951528e-06	1.709355e-09
2.06157178e-06	1.057437e-09
2.06363034e-06	1.573332e-09
2.06569095e-06	1.703094e-09
2.06775362e-06	1.024406e-09
2.06981835e-06	1.926418e-09
2.07188514e-06	1.638296e-09
2.07395399e-06	1.598828e-09
2.07602491e-06	1.505452e-09
2.07809790e-06	1.707043e-09
2.08017296e-06	1.724788e-09
2.08225009e-06	1.917529e-09
2.08432929e-06	1.348740e-09
2.08641057e-06	1.162188e-09
2.08849393e-06	1.337731e-09
2.09057937e-06	1.465111e-09
2.09266689e-06	1.918829e-09
2.09475649e-06	1.414481e-09
2.09684818e-06	1.459943e-09
2.09894197e-06	1.706941e-09
2.10103784e-06	1.565586e-09
2.10313580e-06	1.773102e-09
2.10523586e-06	1.754637e-09
2.10733802e-06	1.446664e-09
2.10944227e-06	1.932087e-09
2.11154863e-06	1.360244e-09
2.11365709e-06	1.662572e-09
2.11576765e-06	1.885460e-09
2.11788032e-06	1.830886e-09
2.11999511e-06	1.487431e-09
2.12211200e-06	1.915689e-09
2.12423101e-06	1.990252e-09
2.12635213e-06	1.819288e-09
2.12847537e-06	1.293982e-09
2.13060073e-06	1.671583e-09
2.13272822e-06	1.834782e-09
2.13485783e-06	1.781968e-09
2.13698956e-06	1.500603e-09
2.13912342e-06	1.975496e-09
2.14125942e-06	1.629382e-09
2.14339754e-06	1.268969e-09
2.14553781e-06	2.009335e-09
2.14768021e-06	2.076981e-09
2.14982474e-06	1.511220e-09
2.15197142e-06	1.917064e-09
2.15412025e-06	1.849159e-09
2.15627122e-06	2.049879e-09
2.15842433e-06	2.129801e-09
2.16057960e-06	1.617542e-09
2.16273702e-06	2.060488e-09
2.16489659e-06	1.908267e-09
2.16705832e-06	2.032156e-09
2.16922221e-06	1.969009e-09
2.17138826e-06	1.537460e-09
2.17355647e-06	2.050053e-09
2.17572684e-06	1.571717e-09
2.17789939e-06	2.047015e-09
2.18007410e-06	1.907094e-09
2.18225099e-06	1.871765e-09
2.18443005e-06	1.602423e-09
2.18661128e-06	1.554900e-09
2.18879469e-06	2.050197e-09
2.19098028e-06	1.818205e-09
2.19316806e-06	2.063813e-09
2.19535802e-06	1.951828e-09
2.19755017e-06	1.949643e-09
2.19974450e-06	2.021318e-09
2.20194103e-06	1.953918e-09
2.20413975e-06	1.898662e-09
2.20634066e-06	1.950998e-09
2.20854377e-06	1.410675e-09
2.21074909e-06	1.541140e-09
2.21295660e-06	2.015975e-09
2.21516632e-06	1.979857e-09
2.21737825e-06	1.935315e-09
2.21959238e-06	1.054185e-09
2.22180873e-06	1.764278e-09
2.22402729e-06	2.043206e-09
2.22624806e-06	2.006768e-09
2.22847105e-06	2.009473e-09
2.23069626e-06	2.109455e-09
2.23292369e-06	1.120339e-09
2.23515335e-06	1.989555e-09
2.23738523e-06	2.031051e-09
2.23961935e-06	2.155151e-09
2.24185569e-06	1.241748e-09
2.24409427e-06	2.100933e-09
2.24633508e-06	1.968472e-09
2.24857813e-06	2.071648e-09
2.25082341e-06	1.919310e-09
2.25307094e-06	2.054397e-09
2.25532072e-06	1.983955e-09
2.25757274e-06	2.064380e-09
2.25982701e-06	2.041551e-09
2.26208353e-06	2.119248e-09
2.26434231e-06	1.763859e-09
2.26660334e-06	1.946340e-09
2.26886662e-06	2.019308e-09
2.27113217e-06	2.047591e-09
2.27339998e-06	1.924379e-09
2.27567005e-06	2.014947e-09
2.27794240e-06	1.995526e-09
2.28021700e-06	1.697529e-09
2.28249389e-06	1.654979e-09
2.28477304e-06	2.088927e-09
2.28705447e-06	1.937689e-09
2.28933818e-06	2.092338e-09
2.29162417e-06	1.753403e-09
2.29391244e-06	1.029210e-09
2.29620300e-06	1.862665e-09
2.29849584e-06	1.493088e-09
2.30079097e-06	1.887102e-09
2.30308840e-06	1.491687e-09
2.30538812e-06	1.907947e-09
2.30769013e-06	1.739897e-09
2.30999445e-06	1.568189e-09
2.31230106e-06	1.873916e-09
2.31460998e-06	1.951465e-09
2.31692121e-06	1.973325e-09
2.31923474e-06	2.018480e-09
2.32155058e-06	2.011986e-09
2.32386873e-06	1.944804e-09
2.32618920e-06	1.901788e-09
2.32851199e-06	1.356773e-09
2.33083709e-06	1.943154e-09
2.33316452e-06	1.712569e-09
2.33549427e-06	1.814171e-09
2.33782635e-06	1.868544e-09
2.34016076e-06	1.912691e-09
2.34249749e-06	1.796127e-09
2.34483656e-06	1.151674e-09
2.34717797e-06	2.024142e-09
2.34952171e-06	1.565458e-09
2.35186780e-06	2.034660e-09
2.35421623e-06	1.960399e-09
2.35656700e-06	1.968249e-09
2.35892012e-06	1.761698e-09
2.36127559e-06	1.892332e-09
2.36363341e-06	1.996939e-09
2.36599358e-06	1.964159e-09
2.36835612e-06	2.035264e-09
2.37072101e-06	1.781190e-09
2.37308826e-06	1.176940e-09
2.37545788e-06	1.788275e-09
2.37782986e-06	2.097018e-09
2.38020421e-06	1.891159e-09
2.38258093e-06	1.595020e-09
2.38496003e-06	1.699706e-09
2.38734150e-06	1.656625e-09
2.38972535e-06	1.947063e-09
2.39211158e-06	1.532188e-09
2.39450019e-06	1.865850e-09
2.39689119e-06	1.815584e-09
2.39928457e-06	2.014914e-09
2.40168035e-06	1.393101e-09
2.40407851e-06	1.372527e-09
2.40647907e-06	2.075526e-09
2.40888203e-06	1.587120e-09
2.41128739e-06	1.903225e-09
2.41369515e-06	1.421322e-09
2.41610531e-06	1.043403e-09
2.41851788e-06	1.584504e-09
2.42093286e-06	1.922719e-09
2.42335026e-06	1.030150e-09
2.42577006e-06	1.291812e-09
2.42819228e-06	1.542142e-09
2.43061692e-06	1.521280e-09
2.43304398e-06	1.928933e-09
2.43547347e-06	1.697812e-09
2.43790538e-06	1.183503e-09
2.44033972e-06	1.805733e-09
2.44277649e-06	1.917613e-09
2.44521569e-06	1.715178e-09
2.44765733e-06	1.550987e-09
2.45010140e-06	1.382931e-09
2.45254792e-06	1.472801e-09
2.45499688e-06	1.583832e-09
2.45744829e-06	2.007980e-09
2.45990214e-06	1.296696e-09
2.46235844e-06	1.953567e-09
2.46481720e-06	1.897608e-09
2.46727841e-06	1.937435e-09
2.46974208e-06	1.368248e-09
2.47220821e-06	1.527740e-09
2.47467680e-06	1.571788e-09
2.47714786e-06	1.586374e-09
2.47962138e-06	1.356003e-09
2.48209737e-06	1.530751e-09
2.48457584e-06	1.256208e-09
2.48705678e-06	1.061299e-09
2.48954020e-06	1.017218e-09
2.49202610e-06	1.394756e-09
2.49451448e-06	1.494065e-09
2.49700534e-06	1.244602e-09
2.49949870e-06	1.455239e-09
2.50199454e-06	1.900984e-09
2.50449287e-06	1.316550e-09
2.50699370e-06	1.496544e-09
2.50949703e-06	1.646105e-09
2.51200285e-06	1.030190e-09
2.51451118e-06	1.386483e-09
2.51702201e-06	1.687220e-09
2.51953535e-06	1.116096e-09
2.52205120e-06	1.475105e-09
2.52456956e-06	1.224474e-09
2.52709044e-06	1.519735e-09
2.52961383e-06	1.436209e-09
2.53213975e-06	1.670830e-09
2.53466818e-06	1.064733e-09
2.53719914e-06	1.604587e-09
2.53973263e-06	1.083246e-09
2.54226865e-06	1.526324e-09
2.54480720e-06	1.711364e-09
2.54734828e-06	1.642644e-09
2.54989190e-06	1.486931e-09
2.55243806e-06	1.436605e-09
2.55498677e-06	1.418539e-09
2.55753802e-06	1.590414e-09
2.56009181e-06	1.053758e-09
2.56264816e-06	1.117350e-09
2.56520706e-06	1.499357e-09
2.56776851e-06	1.068897e-09
2.57033253e-06	1.853420e-09
2.57289910e-06	1.667997e-09
2.57546823e-06	1.407895e-09
2.57803993e-06	1.101984e-09
2.58061420e-06	1.649493e-09
2.58319104e-06	1.236653e-09
2.58577045e-06	1.471272e-09
2.58835244e-06	1.305420e-09
2.59093701e-06	1.779480e-09
2.59352415e-06	1.420577e-09
2.59611388e-06	1.160655e-09
2.59870620e-06	1.686121e-09
2.60130110e-06	1.229358e-09
2.60389860e-06	1.449773e-09
2.60649869e-06	1.145775e-09
2.60910137e-06	1.176279e-09
2.61170666e-06	1.770054e-09
2.61431454e-06	1.823368e-09
2.61692503e-06	1.348435e-09
2.61953813e-06	1.806371e-09
2.62215384e-06	1.482964e-09
2.62477215e-06	1.713688e-09
2.62739309e-06	1.340970e-09
2.63001663e-06	1.870299e-09
2.63264280e-06	1.183649e-09
2.63527160e-06	1.747806e-09
2.63790301e-06	1.849830e-09
2.64053706e-06	1.106422e-09
2.64317373e-06	1.116705e-09
2.64581304e-06	1.135284e-09
2.64845498e-06	1.232525e-09
2.65109956e-06	1.238076e-09
2.65374678e-06	1.866145e-09
2.65639665e-06	1.595491e-09
2.65904916e-06	1.682502e-09
2.66170431e-06	1.798529e-09
2.66436213e-06	1.679429e-09
2.66702259e-06	1.340707e-09
2.66968571e-06	1.161841e-09
2.67235149e-06	1.807517e-09
2.67501993e-06	1.564152e-09
2.67769104e-06	1.338660e-09
2.68036481e-06	1.379882e-09
2.68304126e-06	1.172141e-09
2.68572037e-06	1.114740e-09
2.68840216e-06	1.626878e-09
2.69108663e-06	1.118341e-09
2.69377378e-06	1.126278e-09
2.69646362e-06	1.251956e-09
2.69915613e-06	1.867119e-09
2.70185134e-06	1.184926e-09
2.70454924e-06	1.150682e-09
2.70724983e-06	1.279443e-09
2.70995312e-06	1.278384e-09
2.71265911e-06	1.698986e-09
2.71536780e-06	1.152062e-09
2.71807920e-06	1.527488e-09
2.72079330e-06	1.374098e-09
2.72351011e-06	1.434886e-09
2.72622964e-06	1.355888e-09
2.72895188e-06	1.138921e-09
2.73167684e-06	1.173294e-09
2.73440452e-06	1.490898e-09
2.73713492e-06	1.644460e-09
2.73986805e-06	1.322974e-09
2.74260391e-06	1.855117e-09
2.74534251e-06	1.288465e-09
2.74808383e-06	1.177911e-09
2.75082790e-06	1.507384e-09
2.75357470e-06	1.849472e-09
2.75632425e-06	1.766855e-09
2.75907654e-06	2.032934e-09
2.76183158e-06	1.871288e-09
2.76458937e-06	1.301999e-09
2.76734991e-06	1.479365e-09
2.77011322e-06	1.177004e-09
2.77287928e-06	1.404001e-09
2.77564810e-06	1.750581e-09
2.77841969e-06	1.298719e-09
2.78119404e-06	1.256725e-09
2.78397117e-06	1.577859e-09
2.78675106e-06	1.328067e-09
2.78953374e-06	1.168023e-09
2.79231919e-06	1.204573e-09
2.79510743e-06	1.416295e-09
2.79789844e-06	1.201724e-09
2.80069225e-06	1.163504e-09
2.80348884e-06	1.232936e-09
2.80628823e-06	1.630051e-09
2.80909041e-06	1.218003e-09
2.81189540e-06	1.618102e-09
2.81470318e-06	1.164238e-09
2.81751376e-06	1.212424e-09
2.82032715e-06	1.386247e-09
2.82314336e-06	1.178812e-09
2.82596237e-06	1.266377e-09
2.82878420e-06	1.327877e-09
2.83160884e-06	1.356520e-09
2.83443631e-06	1.419709e-09
2.83726660e-06	1.173636e-09
2.84009972e-06	1.317713e-09
2.84293566e-06	1.332091e-09
2.84577444e-06	1.494487e-09
2.84861605e-06	1.195069e-09
2.85146050e-06	1.228498e-09
2.85430779e-06	1.556904e-09
2.85715792e-06	1.345096e-09
2.86001090e-06	1.665482e-09
2.86286672e-06	1.742633e-09
2.86572540e-06	1.181722e-09
2.86858693e-06	1.241206e-09
2.87145132e-06	1.281396e-09
2.87431857e-06	1.921668e-09
2.87718869e-06	1.248460e-09
2.88006167e-06	1.720777e-09
2.88293752e-06	1.256062e-09
2.88581624e-06	1.454197e-09
2.88869783e-06	1.254261e-09
2.89158230e-06	1.391770e-09
2.89446965e-06	1.438107e-09
2.89735989e-06	1.617856e-09
2.90025301e-06	1.315170e-09
2.90314902e-06	1.955487e-09
2.90604792e-06	1.566185e-09
2.90894972e-06	1.219823e-09
2.91185441e-06	1.280140e-09
2.91476201e-06	1.478045e-09
2.91767251e-06	1.563086e-09
2.92058591e-06	1.210479e-09
2.92350222e-06	1.432012e-09
2.92642145e-06	1.298419e-09
2.92934359e-06	1.640637e-09
2.93226865e-06	1.589108e-09
2.93519663e-06	1.587039e-09
2.93812753e-06	1.288583e-09
2.94106136e-06	1.773965e-09
2.94399812e-06	1.611751e-09
2.94693781e-06	1.515250e-09
2.94988043e-06	1.874952e-09
2.95282600e-06	2.076210e-09
2.95577451e-06	1.405443e-09
2.95872596e-06	1.535133e-09
2.96168035e-06	1.650385e-09
2.96463770e-06	1.767792e-09
2.96759800e-06	1.767849e-09
2.97056126e-06	1.308920e-09
2.97352747e-06	1.415816e-09
2.97649665e-06	1.668632e-09
2.97946879e-06	1.369197e-09
2.98244390e-06	1.261435e-09
2.98542198e-06	1.413576e-09
2.98840304e-06	1.703611e-09
2.99138707e-06	1.342404e-09
2.99437408e-06	1.459071e-09
2.99736407e-06	1.929537e-09
3.00035705e-06	1.599167e-09
3.00335302e-06	1.292778e-09
3.00635198e-06	1.572475e-09
3.00935393e-06	1.703097e-09
3.01235888e-06	1.687643e-09
3.01536684e-06	1.924910e-09
3.01837779e-06	1.444500e-09
3.02139175e-06	1.648148e-09
3.02440873e-06	1.468463e-09
3.02742871e-06	1.865601e-09
3.03045171e-06	1.547741e-09
3.03347773e-06	1.391137e-09
3.03650677e-06	1.644584e-09
3.03953883e-06	1.534081e-09
3.04257392e-06	1.331059e-09
3.04561205e-06	1.972820e-09
3.04865320e-06	1.569550e-09
3.05169740e-06	1.609747e-09
3.05474463e-06	1.645158e-09
3.05779491e-06	1.798958e-09
3.06084823e-06	1.524386e-09
3.06390460e-06	1.276490e-09
3.06696402e-06	1.511712e-09
3.07002650e-06	1.614050e-09
3.07309203e-06	1.304267e-09
3.07616063e-06	1.886996e-09
3.07923229e-06	1.675468e-09
3.08230702e-06	1.642464e-09
3.08538481e-06	1.501207e-09
3.08846569e-06	1.578057e-09
3.09154963e-06	1.462955e-09
3.09463666e-06	1.436168e-09
3.09772677e-06	1.492599e-09
3.10081996e-06	1.458523e-09
3.10391625e-06	1.742624e-09
3.10701562e-06	1.321289e-09
3.11011809e-06	1.428685e-09
3.11322366e-06	1.632500e-09
3.11633233e-06	1.609597e-09
3.11944410e-06	1.767315e-09
3.12255898e-06	1.381111e-09
3.12567698e-06	1.664071e-09
3.12879808e-06	1.650045e-09
3.13192230e-06	1.725531e-09
3.13504964e-06	1.499869e-09
3.13818010e-06	1.402358e-09
3.14131369e-06	1.425546e-09
3.14445041e-06	1.754291e-09
3.14759026e-06	1.702643e-09
3.15073325e-06	1.375852e-09
3.15387937e-06	1.572365e-09
3.15702864e-06	1.608714e-09
3.16018105e-06	1.475511e-09
3.16333660e-06	1.325504e-09
3.16649531e-06	1.751293e-09
3.16965718e-06	1.886540e-09
3.17282220e-06	1.591674e-09
3.17599038e-06	1.495689e-09
3.17916172e-06	1.420176e-09
3.18233623e-06	2.029116e-09
3.18551391e-06	1.637118e-09
3.18869477e-06	1.422230e-09
3.19187880e-06	1.734883e-09
3.19506601e-06	1.667191e-09
3.19825640e-06	1.588852e-09
3.20144997e-06	1.354212e-09
3.20464674e-06	1.364119e-09
3.20784670e-06	1.799179e-09
3.21104985e-06	1.449075e-09
3.21425621e-06	1.695354e-09
3.21746576e-06	1.682957e-09
3.22067852e-06	1.563902e-09
3.22389449e-06	1.342703e-09
3.22711366e-06	1.698812e-09
3.23033606e-06	1.908402e-09
3.23356167e-06	1.579992e-09
3.23679050e-06	1.480597e-09
3.24002255e-06	2.030122e-09
3.24325783e-06	1.364606e-09
3.24649635e-06	1.765300e-09
3.24973809e-06	1.806931e-09
3.25298308e-06	1.654084e-09
3.25623130e-06	1.960592e-09
3.25948277e-06	1.370125e-09
3.26273748e-06	2.063462e-09
3.26599545e-06	1.933720e-09
3.26925667e-06	1.476989e-09
3.27252114e-06	2.164828e-09
3.27578887e-06	1.492218e-09
3.27905987e-06	1.959081e-09
3.28233413e-06	1.570303e-09
3.28561167e-06	1.584957e-09
3.28889247e-06	2.043335e-09
3.29217655e-06	1.627624e-09
3.29546391e-06	1.933051e-09
3.29875455e-06	1.617456e-09
3.30204848e-06	2.178387e-09
3.30534570e-06	1.539934e-09
3.30864621e-06	1.569526e-09
3.31195002e-06	1.290199e-09
3.31525712e-06	1.691456e-09
3.31856753e-06	1.760600e-09
3.32188124e-06	1.818385e-09
3.32519826e-06	1.948367e-09
3.32851860e-06	1.552355e-09
3.33184225e-06	1.515284e-09
3.33516921e-06	2.008223e-09
3.33849950e-06	1.628639e-09
3.34183312e-06	1.633049e-09
3.34517006e-06	1.643148e-09
3.34851034e-06	1.789978e-09
3.35185395e-06	2.042009e-09
3.35520090e-06	1.806170e-09
3.35855119e-06	1.675867e-09
3.36190483e-06	1.724790e-09
3.36526182e-06	1.737575e-09
3.36862216e-06	1.980661e-09
3.37198585e-06	2.061231e-09
3.37535290e-06	2.179579e-09
3.37872332e-06	1.878194e-09
3.38209710e-06	1.847707e-09
3.38547425e-06	1.674516e-09
3.38885477e-06	2.037996e-09
3.39223867e-06	1.550218e-09
3.39562594e-06	1.881590e-09
3.39901660e-06	1.880118e-09
3.40241065e-06	1.933122e-09
3.40580808e-06	1.975546e-09
3.40920890e-06	1.615601e-09
3.41261313e-06	1.521800e-09
3.41602075e-06	1.827596e-09
3.41943177e-06	1.991217e-09
3.42284620e-06	1.886444e-09
3.42626404e-06	1.583053e-09
3.42968529e-06	1.608495e-09
3.43310996e-06	1.757643e-09
3.43653804e-06	1.425619e-09
3.43996956e-06	1.931135e-09
3.44340449e-06	1.866157e-09
3.44684286e-06	1.582634e-09
3.45028466e-06	1.964837e-09
3.45372990e-06	1.872482e-09
3.45717857e-06	1.767197e-09
3.46063070e-06	2.133012e-09
3.46408626e-06	1.855185e-09
3.46754528e-06	1.541579e-09
3.47100775e-06	1.365348e-09
3.47447368e-06	1.879415e-09
3.47794307e-06	1.503442e-09
3.48141593e-06	1.579078e-09
3.48489225e-06	1.442811e-09
3.48837205e-06	1.937104e-09
3.49185532e-06	1.815989e-09
3.49534206e-06	1.924485e-09
3.49883229e-06	2.067253e-09
3.50232600e-06	2.129809e-09
3.50582321e-06	2.179247e-09
3.50932390e-06	2.011573e-09
3.51282809e-06	1.992833e-09
3.51633578e-06	1.516011e-09
3.51984697e-06	1.962157e-09
