1.54965075e-06	6.556275e-10
1.55119813e-06	9.246610e-10
1.55274706e-06	9.580818e-10
1.55429754e-06	1.095165e-09
1.55584956e-06	9.975162e-10
1.55740313e-06	7.137152e-10
1.55895826e-06	9.968597e-10
1.56051494e-06	1.088151e-09
1.56207317e-06	1.084434e-09
1.56363296e-06	1.123284e-09
1.56519430e-06	7.015655e-10
1.56675721e-06	1.094786e-09
1.56832167e-06	1.075921e-09
1.56988770e-06	1.118395e-09
1.57145529e-06	9.841413e-10
1.57302445e-06	5.857150e-10
1.57459517e-06	1.166844e-09
1.57616746e-06	1.036699e-09
1.57774132e-06	1.280551e-09
1.57931676e-06	1.220029e-09
1.58089376e-06	1.327919e-09
1.58247234e-06	6.072218e-10
1.58405250e-06	1.071550e-09
1.58563424e-06	1.218632e-09
1.58721755e-06	1.007497e-09
1.58880245e-06	1.455250e-09
1.59038892e-06	6.898911e-10
1.59197699e-06	1.082095e-09
1.59356663e-06	1.440478e-09
1.59515787e-06	1.571298e-09
1.59675069e-06	1.321904e-09
1.59834511e-06	1.020275e-09
1.59994111e-06	1.270900e-09
1.60153872e-06	1.244477e-09
1.60313791e-06	1.066594e-09
1.60473870e-06	1.585098e-09
1.60634109e-06	1.353947e-09
1.60794509e-06	1.473681e-09
1.60955068e-06	1.432447e-09
1.61115787e-06	1.438985e-09
1.61276668e-06	1.395358e-09
1.61437708e-06	1.541274e-09
1.61598910e-06	1.409827e-09
1.61760272e-06	1.547787e-09
1.61921796e-06	1.317170e-09
1.62083481e-06	1.531446e-09
1.62245327e-06	1.430195e-09
1.62407335e-06	1.314102e-09
1.62569505e-06	1.454323e-09
1.62731837e-06	1.451893e-09
1.62894330e-06	1.647431e-09
1.63056986e-06	1.567289e-09
1.63219805e-06	4.866765e-10
1.63382786e-06	1.632118e-09
1.63545930e-06	1.441051e-09
1.63709236e-06	1.447561e-09
1.63872706e-06	1.493718e-09
1.64036339e-06	1.385021e-09
1.64200135e-06	1.863173e-09
1.64364095e-06	1.655958e-09
1.64528219e-06	1.562336e-09
1.64692506e-06	1.553641e-09
1.64856958e-06	1.628702e-09
1.65021574e-06	1.686532e-09
1.65186354e-06	1.519180e-09
1.65351299e-06	1.761687e-09
1.65516408e-06	1.729377e-09
1.65681682e-06	1.763537e-09
1.65847122e-06	1.660345e-09
1.66012726e-06	1.579897e-09
1.66178496e-06	1.629384e-09
1.66344431e-06	1.705210e-09
1.66510532e-06	1.765463e-09
1.66676799e-06	1.593724e-09
1.66843232e-06	1.720070e-09
1.67009831e-06	1.245302e-09
1.67176597e-06	1.114488e-09
1.67343529e-06	1.662782e-09
1.67510628e-06	1.650335e-09
1.67677893e-06	1.738568e-09
1.67845326e-06	1.156836e-09
1.68012926e-06	1.741399e-09
1.68180693e-06	1.982623e-09
1.68348627e-06	1.429714e-09
1.68516730e-06	1.555474e-09
1.68685000e-06	9.509527e-10
1.68853438e-06	1.642577e-09
1.69022045e-06	1.804648e-09
1.69190819e-06	1.225409e-09
1.69359763e-06	1.848237e-09
1.69528875e-06	1.201063e-09
1.69698156e-06	1.544058e-09
1.69867605e-06	1.804471e-09
1.70037225e-06	1.521747e-09
1.70207013e-06	1.678904e-09
1.70376971e-06	1.114735e-09
1.70547099e-06	1.437821e-09
1.70717396e-06	1.659050e-09
1.70887864e-06	1.517396e-09
1.71058502e-06	1.847194e-09
1.71229310e-06	1.575672e-09
1.71400289e-06	1.294045e-09
1.71571438e-06	1.082521e-09
1.71742759e-06	1.082904e-09
1.71914250e-06	1.067352e-09
1.72085913e-06	9.571194e-10
1.72257747e-06	1.108439e-09
1.72429753e-06	1.598080e-09
1.72601931e-06	1.465907e-09
1.72774280e-06	1.093022e-09
1.72946801e-06	9.908628e-10
1.73119495e-06	1.222974e-09
1.73292362e-06	1.168158e-09
1.73465400e-06	1.152176e-09
1.73638612e-06	1.428655e-09
1.73811997e-06	1.276358e-09
1.73985554e-06	6.930502e-10
1.74159285e-06	1.316846e-09
1.74333190e-06	1.335405e-09
1.74507268e-06	8.799272e-10
1.74681520e-06	3.241230e-10
1.74855946e-06	1.580015e-09
1.75030546e-06	4.573353e-10
1.75205321e-06	5.256680e-10
1.75380270e-06	1.065293e-09
1.75555393e-06	3.930995e-10
1.75730692e-06	5.651636e-10
1.75906165e-06	1.423972e-09
1.76081814e-06	1.222639e-09
1.76257638e-06	1.210281e-09
1.76433638e-06	1.217329e-09
1.76609814e-06	1.239906e-09
1.76786165e-06	3.172910e-10
1.76962693e-06	1.502911e-09
1.77139397e-06	1.034548e-09
1.77316277e-06	8.134041e-10
1.77493334e-06	8.048976e-10
1.77670567e-06	9.504972e-10
1.77847978e-06	5.765209e-10
1.78025566e-06	8.818742e-10
1.78203331e-06	6.320849e-10
1.78381274e-06	8.574369e-10
1.78559394e-06	1.108095e-09
1.78737692e-06	1.081228e-09
1.78916168e-06	9.628317e-10
1.79094823e-06	7.097606e-10
1.79273655e-06	5.552975e-10
1.79452667e-06	1.306121e-09
1.79631857e-06	3.297660e-10
1.79811226e-06	8.459928e-10
1.79990774e-06	1.052844e-09
1.80170502e-06	6.026124e-10
1.80350409e-06	5.612474e-10
1.80530495e-06	1.034256e-09
1.80710762e-06	5.433135e-10
1.80891208e-06	5.151685e-10
1.81071835e-06	3.881046e-10
1.81252641e-06	3.927530e-10
1.81433629e-06	7.766743e-10
1.81614797e-06	1.260283e-09
1.81796146e-06	6.803440e-10
1.81977676e-06	7.299912e-10
1.82159388e-06	5.454908e-10
1.82341281e-06	4.249172e-10
1.82523355e-06	7.978849e-10
1.82705612e-06	7.168209e-10
1.82888050e-06	3.624352e-10
1.83070670e-06	7.967547e-10
1.83253473e-06	4.134374e-10
1.83436459e-06	1.258928e-09
1.83619627e-06	4.178439e-10
1.83802978e-06	9.355616e-10
1.83986512e-06	3.772301e-10
1.84170229e-06	1.141377e-09
1.84354130e-06	4.691419e-10
1.84538214e-06	1.087275e-09
1.84722483e-06	4.032620e-10
1.84906935e-06	1.302840e-09
1.85091571e-06	1.061418e-09
1.85276392e-06	1.300437e-09
1.85461397e-06	8.440222e-10
1.85646588e-06	7.910411e-10
1.85831963e-06	8.408518e-10
1.86017523e-06	7.897798e-10
1.86203268e-06	7.114332e-10
1.86389199e-06	9.058473e-10
1.86575315e-06	9.602267e-10
1.86761618e-06	6.981214e-10
1.86948106e-06	1.120926e-09
1.87134781e-06	8.430956e-10
1.87321642e-06	8.091124e-10
1.87508689e-06	1.014378e-09
1.87695924e-06	9.854467e-10
1.87883345e-06	8.822414e-10
1.88070954e-06	1.268349e-09
1.88258749e-06	1.160229e-09
1.88446733e-06	1.057306e-09
1.88634904e-06	1.488485e-09
1.88823263e-06	1.080480e-09
1.89011810e-06	6.566074e-10
1.89200545e-06	1.032215e-09
1.89389469e-06	4.002677e-10
1.89578581e-06	1.324139e-09
1.89767882e-06	9.899567e-10
1.89957373e-06	1.066496e-09
1.90147052e-06	4.502841e-10
1.90336921e-06	6.631346e-10
1.90526980e-06	9.455874e-10
1.90717228e-06	5.987907e-10
1.90907666e-06	1.238613e-09
1.91098294e-06	1.038128e-09
1.91289113e-06	7.642369e-10
1.91480122e-06	1.249177e-09
1.91671322e-06	8.657514e-10
1.91862713e-06	1.230899e-09
1.92054295e-06	1.106884e-09
1.92246069e-06	8.586782e-10
1.92438033e-06	1.177243e-09
1.92630190e-06	8.785239e-10
1.92822538e-06	1.040546e-09
1.93015079e-06	1.220334e-09
1.93207812e-06	1.271187e-09
1.93400737e-06	7.352474e-10
1.93593855e-06	1.003879e-09
1.93787165e-06	9.104603e-10
1.93980669e-06	4.923905e-10
1.94174366e-06	1.307106e-09
1.94368256e-06	9.759587e-10
1.94562340e-06	1.121138e-09
1.94756618e-06	7.933462e-10
1.94951089e-06	1.036197e-09
1.95145755e-06	1.181564e-09
1.95340615e-06	4.512998e-10
1.95535670e-06	8.713793e-10
1.95730920e-06	8.289207e-10
1.95926364e-06	1.352521e-09
1.96122004e-06	1.062766e-09
1.96317839e-06	1.164940e-09
1.96513870e-06	6.971518e-10
1.96710096e-06	1.181315e-09
1.96906519e-06	1.111754e-09
1.97103137e-06	8.957600e-10
1.97299952e-06	7.639326e-10
1.97496963e-06	1.225922e-09
1.97694171e-06	9.977368e-10
1.97891576e-06	1.513830e-09
1.98089178e-06	1.124393e-09
1.98286978e-06	7.387902e-10
1.98484975e-06	7.610527e-10
1.98683169e-06	7.892848e-10
1.98881562e-06	1.421513e-09
1.99080152e-06	5.203160e-10
1.99278941e-06	7.734099e-10
1.99477929e-06	1.231207e-09
1.99677115e-06	7.839224e-10
1.99876500e-06	1.271485e-09
2.00076084e-06	1.336609e-09
2.00275867e-06	1.248434e-09
2.00475850e-06	1.143530e-09
2.00676033e-06	1.373899e-09
2.00876415e-06	4.649779e-10
2.01076998e-06	7.936343e-10
2.01277780e-06	1.286070e-09
2.01478764e-06	1.108747e-09
2.01679948e-06	6.753661e-10
2.01881333e-06	5.044418e-10
2.02082919e-06	1.141858e-09
2.02284706e-06	1.066296e-09
2.02486695e-06	8.449646e-10
2.02688885e-06	1.162146e-09
2.02891278e-06	8.783175e-10
2.03093872e-06	8.509089e-10
2.03296669e-06	9.952363e-10
2.03499668e-06	1.008276e-09
2.03702870e-06	1.254816e-09
2.03906275e-06	1.061803e-09
2.04109883e-06	1.194712e-09
2.04313694e-06	1.205278e-09
2.04517709e-06	1.435884e-09
2.04721927e-06	1.176160e-09
2.04926350e-06	1.435803e-09
2.05130976e-06	1.442075e-09
2.05335807e-06	7.205087e-10
2.05540843e-06	1.547635e-09
2.05746083e-06	1.325650e-09
2.05951528e-06	1.457905e-09
2.06157178e-06	8.611774e-10
2.06363034e-06	1.310445e-09
2.06569095e-06	1.434751e-09
2.06775362e-06	8.274316e-10
2.06981835e-06	1.634433e-09
2.07188514e-06	1.388206e-09
2.07395399e-06	1.365808e-09
2.07602491e-06	1.286650e-09
2.07809790e-06	1.477036e-09
2.08017296e-06	1.489543e-09
2.08225009e-06	1.615089e-09
2.08432929e-06	1.156997e-09
2.08641057e-06	9.300543e-10
2.08849393e-06	1.145611e-09
2.09057937e-06	1.268616e-09
2.09266689e-06	1.628613e-09
2.09475649e-06	1.197397e-09
2.09684818e-06	1.266816e-09
2.09894197e-06	1.480971e-09
2.10103784e-06	1.368454e-09
2.10313580e-06	1.521135e-09
2.10523586e-06	1.470663e-09
2.10733802e-06	1.213067e-09
2.10944227e-06	1.644618e-09
2.11154863e-06	1.164880e-09
2.11365709e-06	1.437492e-09
2.11576765e-06	1.606600e-09
2.11788032e-06	1.544797e-09
2.11999511e-06	1.282907e-09
2.12211200e-06	1.621799e-09
2.12423101e-06	1.662028e-09
2.12635213e-06	1.553739e-09
2.12847537e-06	1.068544e-09
2.13060073e-06	1.370882e-09
2.13272822e-06	1.565756e-09
2.13485783e-06	1.518336e-09
2.13698956e-06	1.294848e-09
2.13912342e-06	1.659768e-09
2.14125942e-06	1.363983e-09
2.14339754e-06	1.034045e-09
2.14553781e-06	1.700057e-09
2.14768021e-06	1.732837e-09
2.14982474e-06	1.272868e-09
2.15197142e-06	1.625191e-09
2.15412025e-06	1.592618e-09
2.15627122e-06	1.716565e-09
2.15842433e-06	1.771420e-09
2.16057960e-06	1.393286e-09
2.16273702e-06	1.727119e-09
2.16489659e-06	1.608101e-09
2.16705832e-06	1.705281e-09
2.16922221e-06	1.661994e-09
2.17138826e-06	1.295745e-09
2.17355647e-06	1.705357e-09
2.17572684e-06	1.364306e-09
2.17789939e-06	1.708509e-09
2.18007410e-06	1.593688e-09
2.18225099e-06	1.563823e-09
2.18443005e-06	1.373912e-09
2.18661128e-06	1.292048e-09
2.18879469e-06	1.633698e-09
2.19098028e-06	1.506113e-09
2.19316806e-06	1.688250e-09
2.19535802e-06	1.601633e-09
2.19755017e-06	1.611357e-09
2.19974450e-06	1.661792e-09
2.20194103e-06	1.564015e-09
2.20413975e-06	1.554739e-09
2.20634066e-06	1.586614e-09
2.20854377e-06	1.130972e-09
2.21074909e-06	1.258331e-09
2.21295660e-06	1.593133e-09
2.21516632e-06	1.625886e-09
2.21737825e-06	1.586711e-09
2.21959238e-06	7.942667e-10
2.22180873e-06	1.470840e-09
2.22402729e-06	1.653412e-09
2.22624806e-06	1.624237e-09
2.22847105e-06	1.612908e-09
2.23069626e-06	1.708195e-09
2.23292369e-06	8.570850e-10
2.23515335e-06	1.630120e-09
2.23738523e-06	1.655501e-09
2.23961935e-06	1.712914e-09
2.24185569e-06	9.939567e-10
2.24409427e-06	1.694485e-09
2.24633508e-06	1.563667e-09
2.24857813e-06	1.671861e-09
2.25082341e-06	1.563733e-09
2.25307094e-06	1.659544e-09
2.25532072e-06	1.607343e-09
2.25757274e-06	1.662344e-09
2.25982701e-06	1.636987e-09
2.26208353e-06	1.711077e-09
2.26434231e-06	1.447687e-09
2.26660334e-06	1.568380e-09
2.26886662e-06	1.547138e-09
2.27113217e-06	1.649844e-09
2.27339998e-06	1.566464e-09
2.27567005e-06	1.629071e-09
2.27794240e-06	1.608365e-09
2.28021700e-06	1.355517e-09
2.28249389e-06	1.349028e-09
2.28477304e-06	1.655589e-09
2.28705447e-06	1.546630e-09
2.28933818e-06	1.649430e-09
2.29162417e-06	1.435381e-09
2.29391244e-06	7.531293e-10
2.29620300e-06	1.464097e-09
2.29849584e-06	1.110352e-09
2.30079097e-06	1.492538e-09
2.30308840e-06	1.213664e-09
2.30538812e-06	1.544230e-09
2.30769013e-06	1.395236e-09
2.30999445e-06	1.223929e-09
2.31230106e-06	1.501525e-09
2.31460998e-06	1.545787e-09
2.31692121e-06	1.576522e-09
2.31923474e-06	1.620710e-09
2.32155058e-06	1.583415e-09
2.32386873e-06	1.533582e-09
2.32618920e-06	1.507865e-09
2.32851199e-06	9.592189e-10
2.33083709e-06	1.567926e-09
2.33316452e-06	1.379184e-09
2.33549427e-06	1.338436e-09
2.33782635e-06	1.464539e-09
2.34016076e-06	1.486314e-09
2.34249749e-06	1.416558e-09
2.34483656e-06	8.531543e-10
2.34717797e-06	1.597273e-09
2.34952171e-06	1.146805e-09
2.35186780e-06	1.643103e-09
2.35421623e-06	1.553514e-09
2.35656700e-06	1.602436e-09
2.35892012e-06	1.396583e-09
2.36127559e-06	1.507492e-09
2.36363341e-06	1.601815e-09
2.36599358e-06	1.586658e-09
2.36835612e-06	1.641174e-09
2.37072101e-06	1.377615e-09
2.37308826e-06	8.432496e-10
2.37545788e-06	1.429685e-09
2.37782986e-06	1.656241e-09
2.38020421e-06	1.500503e-09
2.38258093e-06	1.263471e-09
2.38496003e-06	1.371059e-09
2.38734150e-06	1.357260e-09
2.38972535e-06	1.598064e-09
2.39211158e-06	1.220122e-09
2.39450019e-06	1.501493e-09
2.39689119e-06	1.458267e-09
2.39928457e-06	1.612982e-09
2.40168035e-06	1.147280e-09
2.40407851e-06	9.915006e-10
2.40647907e-06	1.661453e-09
2.40888203e-06	1.267583e-09
2.41128739e-06	1.534166e-09
2.41369515e-06	1.066840e-09
2.41610531e-06	7.462869e-10
2.41851788e-06	1.209104e-09
2.42093286e-06	1.560187e-09
2.42335026e-06	7.338225e-10
2.42577006e-06	1.029982e-09
2.42819228e-06	1.273476e-09
2.43061692e-06	1.199460e-09
2.43304398e-06	1.586505e-09
2.43547347e-06	1.318490e-09
2.43790538e-06	9.238124e-10
2.44033972e-06	1.503825e-09
2.44277649e-06	1.556455e-09
2.44521569e-06	1.419047e-09
2.44765733e-06	1.247538e-09
2.45010140e-06	1.108706e-09
2.45254792e-06	1.142796e-09
2.45499688e-06	1.291953e-09
2.45744829e-06	1.657687e-09
2.45990214e-06	1.008801e-09
2.46235844e-06	1.623237e-09
2.46481720e-06	1.599732e-09
2.46727841e-06	1.581616e-09
2.46974208e-06	1.102086e-09
2.47220821e-06	1.150607e-09
2.47467680e-06	1.255648e-09
2.47714786e-06	1.301763e-09
2.47962138e-06	1.120227e-09
2.48209737e-06	1.227037e-09
2.48457584e-06	9.746396e-10
2.48705678e-06	7.656525e-10
2.48954020e-06	7.152157e-10
2.49202610e-06	1.101599e-09
2.49451448e-06	1.233949e-09
2.49700534e-06	9.153186e-10
2.49949870e-06	1.167462e-09
2.50199454e-06	1.574104e-09
2.50449287e-06	9.722829e-10
2.50699370e-06	1.259375e-09
2.50949703e-06	1.336087e-09
2.51200285e-06	7.261271e-10
2.51451118e-06	1.099490e-09
2.51702201e-06	1.416824e-09
2.51953535e-06	8.268732e-10
2.52205120e-06	1.132740e-09
2.52456956e-06	9.326864e-10
2.52709044e-06	1.188670e-09
2.52961383e-06	1.126337e-09
2.53213975e-06	1.399275e-09
2.53466818e-06	7.700468e-10
2.53719914e-06	1.273706e-09
2.53973263e-06	7.908858e-10
2.54226865e-06	1.256988e-09
2.54480720e-06	1.401863e-09
2.54734828e-06	1.321187e-09
2.54989190e-06	1.168594e-09
2.55243806e-06	1.122892e-09
2.55498677e-06	1.144197e-09
2.55753802e-06	1.292329e-09
2.56009181e-06	7.474928e-10
2.56264816e-06	8.155372e-10
2.56520706e-06	1.158924e-09
2.56776851e-06	7.643217e-10
2.57033253e-06	1.598417e-09
2.57289910e-06	1.340326e-09
2.57546823e-06	1.162397e-09
2.57803993e-06	8.064086e-10
2.58061420e-06	1.370889e-09
2.58319104e-06	9.561775e-10
2.58577045e-06	1.233217e-09
2.58835244e-06	9.936128e-10
2.59093701e-06	1.454028e-09
2.59352415e-06	1.141905e-09
2.59611388e-06	8.663725e-10
2.59870620e-06	1.453887e-09
2.60130110e-06	9.477766e-10
2.60389860e-06	1.178913e-09
2.60649869e-06	8.498767e-10
2.60910137e-06	8.965044e-10
2.61170666e-06	1.459151e-09
2.61431454e-06	1.513470e-09
2.61692503e-06	1.041763e-09
2.61953813e-06	1.501984e-09
2.62215384e-06	1.198658e-09
2.62477215e-06	1.410158e-09
2.62739309e-06	1.009084e-09
2.63001663e-06	1.528869e-09
2.63264280e-06	9.004655e-10
2.63527160e-06	1.510230e-09
2.63790301e-06	1.554422e-09
2.64053706e-06	7.938768e-10
2.64317373e-06	8.112693e-10
2.64581304e-06	8.254030e-10
2.64845498e-06	9.366005e-10
2.65109956e-06	9.606180e-10
2.65374678e-06	1.548907e-09
2.65639665e-06	1.240105e-09
2.65904916e-06	1.425210e-09
2.66170431e-06	1.466099e-09
2.66436213e-06	1.378473e-09
2.66702259e-06	9.894700e-10
2.66968571e-06	8.716537e-10
2.67235149e-06	1.488012e-09
2.67501993e-06	1.266347e-09
2.67769104e-06	9.927003e-10
2.68036481e-06	1.123981e-09
2.68304126e-06	8.667243e-10
2.68572037e-06	8.031899e-10
2.68840216e-06	1.278664e-09
2.69108663e-06	8.070828e-10
2.69377378e-06	8.154215e-10
2.69646362e-06	9.372635e-10
2.69915613e-06	1.538538e-09
2.70185134e-06	8.886458e-10
2.70454924e-06	8.474445e-10
2.70724983e-06	9.763748e-10
2.70995312e-06	9.836696e-10
2.71265911e-06	1.402492e-09
2.71536780e-06	8.478568e-10
2.71807920e-06	1.236636e-09
2.72079330e-06	1.049515e-09
2.72351011e-06	1.156227e-09
2.72622964e-06	1.022028e-09
2.72895188e-06	8.274741e-10
2.73167684e-06	8.712721e-10
2.73440452e-06	1.219625e-09
2.73713492e-06	1.367106e-09
2.73986805e-06	1.037998e-09
2.74260391e-06	1.549432e-09
2.74534251e-06	9.871252e-10
2.74808383e-06	8.842100e-10
2.75082790e-06	1.242138e-09
2.75357470e-06	1.564302e-09
2.75632425e-06	1.498545e-09
2.75907654e-06	1.729808e-09
2.76183158e-06	1.560545e-09
2.76458937e-06	9.944996e-10
2.76734991e-06	1.165123e-09
2.77011322e-06	8.712043e-10
2.77287928e-06	1.099235e-09
2.77564810e-06	1.442343e-09
2.77841969e-06	9.956873e-10
2.78119404e-06	9.354383e-10
2.78397117e-06	1.301633e-09
2.78675106e-06	1.028718e-09
2.78953374e-06	8.578299e-10
2.79231919e-06	9.020136e-10
2.79510743e-06	1.125490e-09
2.79789844e-06	9.040741e-10
2.80069225e-06	8.499273e-10
2.80348884e-06	9.343955e-10
2.80628823e-06	1.397384e-09
2.80909041e-06	9.226979e-10
2.81189540e-06	1.394899e-09
2.81470318e-06	8.495670e-10
2.81751376e-06	9.116253e-10
2.82032715e-06	1.060009e-09
2.82314336e-06	8.684155e-10
2.82596237e-06	9.680313e-10
2.82878420e-06	1.043163e-09
2.83160884e-06	1.078539e-09
2.83443631e-06	1.134548e-09
2.83726660e-06	8.596435e-10
2.84009972e-06	1.019500e-09
2.84293566e-06	1.005206e-09
2.84577444e-06	1.195983e-09
2.84861605e-06	8.770523e-10
2.85146050e-06	9.231065e-10
2.85430779e-06	1.254406e-09
2.85715792e-06	1.071007e-09
2.86001090e-06	1.350278e-09
2.86286672e-06	1.511697e-09
2.86572540e-06	8.677152e-10
2.86858693e-06	9.508577e-10
2.87145132e-06	9.585183e-10
2.87431857e-06	1.640307e-09
2.87718869e-06	9.460256e-10
2.88006167e-06	1.471481e-09
2.88293752e-06	9.563271e-10
2.88581624e-06	1.162592e-09
2.88869783e-06	9.426540e-10
2.89158230e-06	1.078377e-09
2.89446965e-06	1.169269e-09
2.89735989e-06	1.345042e-09
2.90025301e-06	1.028806e-09
2.90314902e-06	1.709908e-09
2.90604792e-06	1.311351e-09
2.90894972e-06	9.152955e-10
2.91185441e-06	9.905245e-10
2.91476201e-06	1.160639e-09
2.91767251e-06	1.320424e-09
2.92058591e-06	9.009391e-10
2.92350222e-06	1.106643e-09
2.92642145e-06	9.927641e-10
2.92934359e-06	1.332787e-09
2.93226865e-06	1.300435e-09
2.93519663e-06	1.320793e-09
2.93812753e-06	9.831193e-10
2.94106136e-06	1.482632e-09
2.94399812e-06	1.338588e-09
2.94693781e-06	1.208889e-09
2.94988043e-06	1.607812e-09
2.95282600e-06	1.796248e-09
2.95577451e-06	1.124749e-09
2.95872596e-06	1.284571e-09
2.96168035e-06	1.425615e-09
2.96463770e-06	1.502999e-09
2.96759800e-06	1.469269e-09
2.97056126e-06	1.020700e-09
2.97352747e-06	1.138587e-09
2.97649665e-06	1.403862e-09
2.97946879e-06	1.092675e-09
2.98244390e-06	9.626523e-10
2.98542198e-06	1.124865e-09
2.98840304e-06	1.440859e-09
2.99138707e-06	1.021441e-09
2.99437408e-06	1.162890e-09
2.99736407e-06	1.667513e-09
3.00035705e-06	1.352172e-09
3.00335302e-06	1.013921e-09
3.00635198e-06	1.313494e-09
3.00935393e-06	1.441836e-09
3.01235888e-06	1.446216e-09
3.01536684e-06	1.637947e-09
3.01837779e-06	1.164617e-09
3.02139175e-06	1.393923e-09
3.02440873e-06	1.200291e-09
3.02742871e-06	1.551232e-09
3.03045171e-06	1.255206e-09
3.03347773e-06	1.090852e-09
3.03650677e-06	1.357348e-09
3.03953883e-06	1.297347e-09
3.04257392e-06	1.054154e-09
3.04561205e-06	1.684382e-09
3.04865320e-06	1.332240e-09
3.05169740e-06	1.378439e-09
3.05474463e-06	1.378948e-09
3.05779491e-06	1.529011e-09
3.06084823e-06	1.274391e-09
3.06390460e-06	9.894736e-10
3.06696402e-06	1.279528e-09
3.07002650e-06	1.328526e-09
3.07309203e-06	1.018705e-09
3.07616063e-06	1.606067e-09
3.07923229e-06	1.416387e-09
3.08230702e-06	1.392754e-09
3.08538481e-06	1.210734e-09
3.08846569e-06	1.295758e-09
3.09154963e-06	1.172514e-09
3.09463666e-06	1.141416e-09
3.09772677e-06	1.200032e-09
3.10081996e-06	1.202441e-09
3.10391625e-06	1.505900e-09
3.10701562e-06	1.022142e-09
3.11011809e-06	1.110812e-09
3.11322366e-06	1.409442e-09
3.11633233e-06	1.214193e-09
3.11944410e-06	1.466462e-09
3.12255898e-06	1.088407e-09
3.12567698e-06	1.420500e-09
3.12879808e-06	1.339011e-09
3.13192230e-06	1.341200e-09
3.13504964e-06	1.178573e-09
3.13818010e-06	1.126552e-09
3.14131369e-06	1.166000e-09
3.14445041e-06	1.487441e-09
3.14759026e-06	1.368750e-09
3.15073325e-06	1.097234e-09
3.15387937e-06	1.331595e-09
3.15702864e-06	1.324393e-09
3.16018105e-06	1.189111e-09
3.16333660e-06	1.025434e-09
3.16649531e-06	1.399721e-09
3.16965718e-06	1.590454e-09
3.17282220e-06	1.309625e-09
3.17599038e-06	1.201499e-09
3.17916172e-06	1.160353e-09
3.18233623e-06	1.675255e-09
3.18551391e-06	1.313024e-09
3.18869477e-06	1.166055e-09
3.19187880e-06	1.462275e-09
3.19506601e-06	1.299848e-09
3.19825640e-06	1.309930e-09
3.20144997e-06	1.072743e-09
3.20464674e-06	1.081521e-09
3.20784670e-06	1.509901e-09
3.21104985e-06	1.169897e-09
3.21425621e-06	1.404967e-09
3.21746576e-06	1.379190e-09
3.22067852e-06	1.238237e-09
3.22389449e-06	1.034361e-09
3.22711366e-06	1.395275e-09
3.23033606e-06	1.584780e-09
3.23356167e-06	1.303358e-09
3.23679050e-06	1.231132e-09
3.24002255e-06	1.677226e-09
3.24325783e-06	1.059585e-09
3.24649635e-06	1.495904e-09
3.24973809e-06	1.524395e-09
3.25298308e-06	1.411039e-09
3.25623130e-06	1.652213e-09
3.25948277e-06	1.077541e-09
3.26273748e-06	1.693832e-09
3.26599545e-06	1.656440e-09
3.26925667e-06	1.232122e-09
3.27252114e-06	1.835283e-09
3.27578887e-06	1.236513e-09
3.27905987e-06	1.657759e-09
3.28233413e-06	1.303677e-09
3.28561167e-06	1.295215e-09
3.28889247e-06	1.774088e-09
3.29217655e-06	1.362779e-09
3.29546391e-06	1.644464e-09
3.29875455e-06	1.365318e-09
3.30204848e-06	1.814582e-09
3.30534570e-06	1.289768e-09
3.30864621e-06	1.298480e-09
3.31195002e-06	9.870238e-10
3.31525712e-06	1.424060e-09
3.31856753e-06	1.471065e-09
3.32188124e-06	1.285562e-09
3.32519826e-06	1.423411e-09
3.32851860e-06	1.215340e-09
3.33184225e-06	1.211251e-09
3.33516921e-06	1.564989e-09
3.33849950e-06	1.281228e-09
3.34183312e-06	1.257652e-09
3.34517006e-06	1.311284e-09
3.34851034e-06	1.366059e-09
3.35185395e-06	1.631587e-09
3.35520090e-06	1.493854e-09
3.35855119e-06	1.362545e-09
3.36190483e-06	1.411443e-09
3.36526182e-06	1.414916e-09
3.36862216e-06	1.460340e-09
3.37198585e-06	1.696930e-09
3.37535290e-06	1.812076e-09
3.37872332e-06	1.620820e-09
3.38209710e-06	1.572626e-09
3.38547425e-06	1.383847e-09
3.38885477e-06	1.727324e-09
3.39223867e-06	1.288108e-09
3.39562594e-06	1.562754e-09
3.39901660e-06	1.628640e-09
3.40241065e-06	1.658096e-09
3.40580808e-06	1.710121e-09
3.40920890e-06	1.313478e-09
3.41261313e-06	1.255056e-09
3.41602075e-06	1.547886e-09
3.41943177e-06	1.578171e-09
3.42284620e-06	1.610528e-09
3.42626404e-06	1.324868e-09
3.42968529e-06	1.322077e-09
3.43310996e-06	1.501914e-09
3.43653804e-06	1.138082e-09
3.43996956e-06	1.623853e-09
3.44340449e-06	1.590948e-09
3.44684286e-06	1.299666e-09
3.45028466e-06	1.731261e-09
3.45372990e-06	1.561220e-09
3.45717857e-06	1.505303e-09
3.46063070e-06	1.813359e-09
3.46408626e-06	1.560500e-09
3.46754528e-06	1.283184e-09
3.47100775e-06	1.076117e-09
3.47447368e-06	1.614588e-09
3.47794307e-06	1.250486e-09
3.48141593e-06	1.305271e-09
3.48489225e-06	1.173973e-09
3.48837205e-06	1.608875e-09
3.49185532e-06	1.553333e-09
3.49534206e-06	1.550872e-09
3.49883229e-06	1.719594e-09
3.50232600e-06	1.837614e-09
3.50582321e-06	1.797450e-09
3.50932390e-06	1.722599e-09
3.51282809e-06	1.743434e-09
3.51633578e-06	1.266993e-09
3.51984697e-06	1.694133e-09
