1.54965075e-06	9.560068e-10
1.55119813e-06	1.199089e-09
1.55274706e-06	1.197092e-09
1.55429754e-06	1.371356e-09
1.55584956e-06	1.279869e-09
1.55740313e-06	9.610957e-10
1.55895826e-06	1.286665e-09
1.56051494e-06	1.436902e-09
1.56207317e-06	1.381033e-09
1.56363296e-06	1.448444e-09
1.56519430e-06	9.040277e-10
1.56675721e-06	1.374083e-09
1.56832167e-06	1.340337e-09
1.56988770e-06	1.433210e-09
1.57145529e-06	1.208682e-09
1.57302445e-06	8.008772e-10
1.57459517e-06	1.402655e-09
1.57616746e-06	1.273262e-09
1.57774132e-06	1.597850e-09
1.57931676e-06	1.595201e-09
1.58089376e-06	1.648654e-09
1.58247234e-06	8.191678e-10
1.58405250e-06	1.316199e-09
1.58563424e-06	1.502644e-09
1.58721755e-06	1.286593e-09
1.58880245e-06	1.780999e-09
1.59038892e-06	8.955141e-10
1.59197699e-06	1.321155e-09
1.59356663e-06	1.738986e-09
1.59515787e-06	1.901102e-09
1.59675069e-06	1.618360e-09
1.59834511e-06	1.278835e-09
1.59994111e-06	1.573108e-09
1.60153872e-06	1.571147e-09
1.60313791e-06	1.446136e-09
1.60473870e-06	1.977718e-09
1.60634109e-06	1.674245e-09
1.60794509e-06	1.813309e-09
1.60955068e-06	1.768774e-09
1.61115787e-06	1.745937e-09
1.61276668e-06	1.704715e-09
1.61437708e-06	1.880382e-09
1.61598910e-06	1.684807e-09
1.61760272e-06	1.846267e-09
1.61921796e-06	1.611770e-09
1.62083481e-06	1.880794e-09
1.62245327e-06	1.763725e-09
1.62407335e-06	1.649796e-09
1.62569505e-06	1.822658e-09
1.62731837e-06	1.772246e-09
1.62894330e-06	2.016033e-09
1.63056986e-06	1.907281e-09
1.63219805e-06	7.272567e-10
1.63382786e-06	1.979497e-09
1.63545930e-06	1.759132e-09
1.63709236e-06	1.827096e-09
1.63872706e-06	1.859189e-09
1.64036339e-06	1.717166e-09
1.64200135e-06	2.312845e-09
1.64364095e-06	2.048298e-09
1.64528219e-06	1.889929e-09
1.64692506e-06	2.040524e-09
1.64856958e-06	1.973560e-09
1.65021574e-06	2.072980e-09
1.65186354e-06	1.881631e-09
1.65351299e-06	2.150571e-09
1.65516408e-06	2.118358e-09
1.65681682e-06	2.183615e-09
1.65847122e-06	2.073986e-09
1.66012726e-06	2.026187e-09
1.66178496e-06	1.981189e-09
1.66344431e-06	2.137620e-09
1.66510532e-06	2.175286e-09
1.66676799e-06	1.944034e-09
1.66843232e-06	2.123444e-09
1.67009831e-06	1.533369e-09
1.67176597e-06	1.548345e-09
1.67343529e-06	2.114758e-09
1.67510628e-06	2.004677e-09
1.67677893e-06	2.130301e-09
1.67845326e-06	1.609898e-09
1.68012926e-06	2.143493e-09
1.68180693e-06	2.474233e-09
1.68348627e-06	1.818175e-09
1.68516730e-06	1.906635e-09
1.68685000e-06	1.263866e-09
1.68853438e-06	2.130572e-09
1.69022045e-06	2.244130e-09
1.69190819e-06	1.633421e-09
1.69359763e-06	2.338159e-09
1.69528875e-06	1.499706e-09
1.69698156e-06	1.991883e-09
1.69867605e-06	2.255778e-09
1.70037225e-06	1.849047e-09
1.70207013e-06	2.103878e-09
1.70376971e-06	1.540709e-09
1.70547099e-06	1.934048e-09
1.70717396e-06	2.024255e-09
1.70887864e-06	2.040863e-09
1.71058502e-06	2.348136e-09
1.71229310e-06	2.037580e-09
1.71400289e-06	1.705079e-09
1.71571438e-06	1.428425e-09
1.71742759e-06	1.359785e-09
1.71914250e-06	1.465573e-09
1.72085913e-06	1.221168e-09
1.72257747e-06	1.415188e-09
1.72429753e-06	2.152700e-09
1.72601931e-06	1.942538e-09
1.72774280e-06	1.449256e-09
1.72946801e-06	1.247243e-09
1.73119495e-06	1.707793e-09
1.73292362e-06	1.642393e-09
1.73465400e-06	1.421277e-09
1.73638612e-06	1.826918e-09
1.73811997e-06	1.605438e-09
1.73985554e-06	1.012336e-09
1.74159285e-06	1.768568e-09
1.74333190e-06	1.778103e-09
1.74507268e-06	1.113676e-09
1.74681520e-06	5.683485e-10
1.74855946e-06	2.088163e-09
1.75030546e-06	7.124611e-10
1.75205321e-06	7.613845e-10
1.75380270e-06	1.349108e-09
1.75555393e-06	6.328093e-10
1.75730692e-06	8.215434e-10
1.75906165e-06	1.904164e-09
1.76081814e-06	1.695842e-09
1.76257638e-06	1.705577e-09
1.76433638e-06	1.563555e-09
1.76609814e-06	1.679953e-09
1.76786165e-06	5.679700e-10
1.76962693e-06	1.985351e-09
1.77139397e-06	1.433188e-09
1.77316277e-06	1.079347e-09
1.77493334e-06	1.115734e-09
1.77670567e-06	1.270176e-09
1.77847978e-06	8.637836e-10
1.78025566e-06	1.212904e-09
1.78203331e-06	8.644871e-10
1.78381274e-06	1.140541e-09
1.78559394e-06	1.592178e-09
1.78737692e-06	1.528579e-09
1.78916168e-06	1.286493e-09
1.79094823e-06	1.057814e-09
1.79273655e-06	9.003006e-10
1.79452667e-06	1.812792e-09
1.79631857e-06	5.884333e-10
1.79811226e-06	1.105635e-09
1.79990774e-06	1.521179e-09
1.80170502e-06	8.954700e-10
1.80350409e-06	8.510654e-10
1.80530495e-06	1.342444e-09
1.80710762e-06	7.809281e-10
1.80891208e-06	8.008695e-10
1.81071835e-06	6.638119e-10
1.81252641e-06	6.611605e-10
1.81433629e-06	1.059040e-09
1.81614797e-06	1.717322e-09
1.81796146e-06	9.960090e-10
1.81977676e-06	1.074688e-09
1.82159388e-06	8.987804e-10
1.82341281e-06	7.265520e-10
1.82523355e-06	1.104509e-09
1.82705612e-06	1.097149e-09
1.82888050e-06	6.379283e-10
1.83070670e-06	1.176000e-09
1.83253473e-06	6.806954e-10
1.83436459e-06	1.720623e-09
1.83619627e-06	6.850072e-10
1.83802978e-06	1.310706e-09
1.83986512e-06	6.481720e-10
1.84170229e-06	1.617616e-09
1.84354130e-06	7.449863e-10
1.84538214e-06	1.457554e-09
1.84722483e-06	6.922104e-10
1.84906935e-06	1.767540e-09
1.85091571e-06	1.409520e-09
1.85276392e-06	1.811509e-09
1.85461397e-06	1.242931e-09
1.85646588e-06	1.087352e-09
1.85831963e-06	1.187658e-09
1.86017523e-06	1.084087e-09
1.86203268e-06	1.076216e-09
1.86389199e-06	1.353771e-09
1.86575315e-06	1.341991e-09
1.86761618e-06	1.009166e-09
1.86948106e-06	1.594662e-09
1.87134781e-06	1.136898e-09
1.87321642e-06	1.133403e-09
1.87508689e-06	1.478475e-09
1.87695924e-06	1.404918e-09
1.87883345e-06	1.304828e-09
1.88070954e-06	1.753920e-09
1.88258749e-06	1.565649e-09
1.88446733e-06	1.497053e-09
1.88634904e-06	1.973017e-09
1.88823263e-06	1.368531e-09
1.89011810e-06	9.302651e-10
1.89200545e-06	1.467206e-09
1.89389469e-06	6.934399e-10
1.89578581e-06	1.804081e-09
1.89767882e-06	1.345697e-09
1.89957373e-06	1.479054e-09
1.90147052e-06	7.348716e-10
1.90336921e-06	9.174241e-10
1.90526980e-06	1.316006e-09
1.90717228e-06	8.637117e-10
1.90907666e-06	1.658209e-09
1.91098294e-06	1.348053e-09
1.91289113e-06	1.035606e-09
1.91480122e-06	1.719982e-09
1.91671322e-06	1.254480e-09
1.91862713e-06	1.566359e-09
1.92054295e-06	1.611696e-09
1.92246069e-06	1.146766e-09
1.92438033e-06	1.656845e-09
1.92630190e-06	1.172458e-09
1.92822538e-06	1.397646e-09
1.93015079e-06	1.686959e-09
1.93207812e-06	1.761189e-09
1.93400737e-06	1.156619e-09
1.93593855e-06	1.437296e-09
1.93787165e-06	1.286668e-09
1.93980669e-06	8.015046e-10
1.94174366e-06	1.840178e-09
1.94368256e-06	1.395508e-09
1.94562340e-06	1.477574e-09
1.94756618e-06	1.143003e-09
1.94951089e-06	1.413420e-09
1.95145755e-06	1.596060e-09
1.95340615e-06	7.561351e-10
1.95535670e-06	1.261109e-09
1.95730920e-06	1.180200e-09
1.95926364e-06	1.812318e-09
1.96122004e-06	1.439869e-09
1.96317839e-06	1.551411e-09
1.96513870e-06	1.013937e-09
1.96710096e-06	1.514230e-09
1.96906519e-06	1.533834e-09
1.97103137e-06	1.275005e-09
1.97299952e-06	1.117113e-09
1.97496963e-06	1.597656e-09
1.97694171e-06	1.335076e-09
1.97891576e-06	2.034374e-09
1.98089178e-06	1.501993e-09
1.98286978e-06	1.066793e-09
1.98484975e-06	1.054158e-09
1.98683169e-06	1.080412e-09
1.98881562e-06	1.896375e-09
1.99080152e-06	8.299699e-10
1.99278941e-06	1.086162e-09
1.99477929e-06	1.628300e-09
1.99677115e-06	1.135363e-09
1.99876500e-06	1.728878e-09
2.00076084e-06	1.782783e-09
2.00275867e-06	1.619299e-09
2.00475850e-06	1.516455e-09
2.00676033e-06	1.879711e-09
2.00876415e-06	7.791538e-10
2.01076998e-06	1.120474e-09
2.01277780e-06	1.658790e-09
2.01478764e-06	1.396160e-09
2.01679948e-06	9.883313e-10
2.01881333e-06	8.140069e-10
2.02082919e-06	1.545843e-09
2.02284706e-06	1.444375e-09
2.02486695e-06	1.107821e-09
2.02688885e-06	1.468126e-09
2.02891278e-06	1.240686e-09
2.03093872e-06	1.163066e-09
2.03296669e-06	1.292059e-09
2.03499668e-06	1.342286e-09
2.03702870e-06	1.581267e-09
2.03906275e-06	1.334065e-09
2.04109883e-06	1.548776e-09
2.04313694e-06	1.497594e-09
2.04517709e-06	1.927402e-09
2.04721927e-06	1.480257e-09
2.04926350e-06	1.860117e-09
2.05130976e-06	1.833015e-09
2.05335807e-06	1.089004e-09
2.05540843e-06	2.022241e-09
2.05746083e-06	1.695031e-09
2.05951528e-06	1.859972e-09
2.06157178e-06	1.131373e-09
2.06363034e-06	1.710619e-09
2.06569095e-06	1.856135e-09
2.06775362e-06	1.095712e-09
2.06981835e-06	2.114462e-09
2.07188514e-06	1.776277e-09
2.07395399e-06	1.727023e-09
2.07602491e-06	1.619493e-09
2.07809790e-06	1.845525e-09
2.08017296e-06	1.866880e-09
2.08225009e-06	2.108309e-09
2.08432929e-06	1.443388e-09
2.08641057e-06	1.255567e-09
2.08849393e-06	1.429204e-09
2.09057937e-06	1.568616e-09
2.09266689e-06	2.105079e-09
2.09475649e-06	1.523050e-09
2.09684818e-06	1.561427e-09
2.09894197e-06	1.843990e-09
2.10103784e-06	1.680139e-09
2.10313580e-06	1.927181e-09
2.10523586e-06	1.911746e-09
2.10733802e-06	1.562427e-09
2.10944227e-06	2.117624e-09
2.11154863e-06	1.454105e-09
2.11365709e-06	1.795403e-09
2.11576765e-06	2.061148e-09
2.11788032e-06	2.000674e-09
2.11999511e-06	1.596630e-09
2.12211200e-06	2.105210e-09
2.12423101e-06	2.198855e-09
2.12635213e-06	1.982711e-09
2.12847537e-06	1.392020e-09
2.13060073e-06	1.837832e-09
2.13272822e-06	2.001681e-09
2.13485783e-06	1.941958e-09
2.13698956e-06	1.610618e-09
2.13912342e-06	2.179291e-09
2.14125942e-06	1.774942e-09
2.14339754e-06	1.370182e-09
2.14553781e-06	2.212283e-09
2.14768021e-06	2.303405e-09
2.14982474e-06	1.635453e-09
2.15197142e-06	2.098327e-09
2.15412025e-06	2.014242e-09
2.15627122e-06	2.266587e-09
2.15842433e-06	2.367193e-09
2.16057960e-06	1.744193e-09
2.16273702e-06	2.280015e-09
2.16489659e-06	2.098691e-09
2.16705832e-06	2.247109e-09
2.16922221e-06	2.166790e-09
2.17138826e-06	1.664859e-09
2.17355647e-06	2.271747e-09
2.17572684e-06	1.687463e-09
2.17789939e-06	2.265430e-09
2.18007410e-06	2.100180e-09
2.18225099e-06	2.059470e-09
2.18443005e-06	1.728881e-09
2.18661128e-06	1.688902e-09
2.18879469e-06	2.306254e-09
2.19098028e-06	2.003153e-09
2.19316806e-06	2.301851e-09
2.19535802e-06	2.168883e-09
2.19755017e-06	2.159353e-09
2.19974450e-06	2.250144e-09
2.20194103e-06	2.184309e-09
2.20413975e-06	2.102972e-09
2.20634066e-06	2.172105e-09
2.20854377e-06	1.537822e-09
2.21074909e-06	1.678901e-09
2.21295660e-06	2.264749e-09
2.21516632e-06	2.195039e-09
2.21737825e-06	2.141864e-09
2.21959238e-06	1.138445e-09
2.22180873e-06	1.930764e-09
2.22402729e-06	2.277804e-09
2.22624806e-06	2.236479e-09
2.22847105e-06	2.247057e-09
2.23069626e-06	2.359822e-09
2.23292369e-06	1.209789e-09
2.23515335e-06	2.207817e-09
2.23738523e-06	2.261575e-09
2.23961935e-06	2.428244e-09
2.24185569e-06	1.335873e-09
2.24409427e-06	2.348307e-09
2.24633508e-06	2.198836e-09
2.24857813e-06	2.312452e-09
2.25082341e-06	2.128459e-09
2.25307094e-06	2.294295e-09
2.25532072e-06	2.206641e-09
2.25757274e-06	2.301676e-09
2.25982701e-06	2.282588e-09
2.26208353e-06	2.367384e-09
2.26434231e-06	1.934812e-09
2.26660334e-06	2.157759e-09
2.26886662e-06	2.273553e-09
2.27113217e-06	2.285728e-09
2.27339998e-06	2.131944e-09
2.27567005e-06	2.244903e-09
2.27794240e-06	2.220181e-09
2.28021700e-06	1.865062e-09
2.28249389e-06	1.811886e-09
2.28477304e-06	2.340266e-09
2.28705447e-06	2.151145e-09
2.28933818e-06	2.349302e-09
2.29162417e-06	1.923067e-09
2.29391244e-06	1.112948e-09
2.29620300e-06	2.063059e-09
2.29849584e-06	1.639036e-09
2.30079097e-06	2.092214e-09
2.30308840e-06	1.614878e-09
2.30538812e-06	2.103990e-09
2.30769013e-06	1.909049e-09
2.30999445e-06	1.716260e-09
2.31230106e-06	2.068830e-09
2.31460998e-06	2.162423e-09
2.31692121e-06	2.189478e-09
2.31923474e-06	2.247291e-09
2.32155058e-06	2.249360e-09
2.32386873e-06	2.158278e-09
2.32618920e-06	2.107364e-09
2.32851199e-06	1.488148e-09
2.33083709e-06	2.148638e-09
2.33316452e-06	1.878083e-09
2.33549427e-06	2.023914e-09
2.33782635e-06	2.071325e-09
2.34016076e-06	2.123930e-09
2.34249749e-06	1.984275e-09
2.34483656e-06	1.245517e-09
2.34717797e-06	2.255555e-09
2.34952171e-06	1.726539e-09
2.35186780e-06	2.255723e-09
2.35421623e-06	2.172666e-09
2.35656700e-06	2.171690e-09
2.35892012e-06	1.936753e-09
2.36127559e-06	2.086028e-09
2.36363341e-06	2.212877e-09
2.36599358e-06	2.162999e-09
2.36835612e-06	2.256374e-09
2.37072101e-06	1.964739e-09
2.37308826e-06	1.277299e-09
2.37545788e-06	1.964140e-09
2.37782986e-06	2.340294e-09
2.38020421e-06	2.086344e-09
2.38258093e-06	1.735099e-09
2.38496003e-06	1.857858e-09
2.38734150e-06	1.794871e-09
2.38972535e-06	2.141580e-09
2.39211158e-06	1.661875e-09
2.39450019e-06	2.051034e-09
2.39689119e-06	1.984837e-09
2.39928457e-06	2.228762e-09
2.40168035e-06	1.492829e-09
2.40407851e-06	1.497210e-09
2.40647907e-06	2.298433e-09
2.40888203e-06	1.719281e-09
2.41128739e-06	2.091535e-09
2.41369515e-06	1.550110e-09
2.41610531e-06	1.129374e-09
2.41851788e-06	1.731108e-09
2.42093286e-06	2.109336e-09
2.42335026e-06	1.115681e-09
2.42577006e-06	1.382378e-09
2.42819228e-06	1.658764e-09
2.43061692e-06	1.647697e-09
2.43304398e-06	2.109512e-09
2.43547347e-06	1.858723e-09
2.43790538e-06	1.267453e-09
2.44033972e-06	1.956071e-09
2.44277649e-06	2.095352e-09
2.44521569e-06	1.855566e-09
2.44765733e-06	1.672612e-09
2.45010140e-06	1.483041e-09
2.45254792e-06	1.593881e-09
2.45499688e-06	1.704622e-09
2.45744829e-06	2.195722e-09
2.45990214e-06	1.392482e-09
2.46235844e-06	2.126563e-09
2.46481720e-06	2.053428e-09
2.46727841e-06	2.114371e-09
2.46974208e-06	1.464864e-09
2.47220821e-06	1.665476e-09
2.47467680e-06	1.697476e-09
2.47714786e-06	1.708635e-09
2.47962138e-06	1.444355e-09
2.48209737e-06	1.650787e-09
2.48457584e-06	1.347952e-09
2.48705678e-06	1.146724e-09
2.48954020e-06	1.106264e-09
2.49202610e-06	1.498867e-09
2.49451448e-06	1.597089e-09
2.49700534e-06	1.342787e-09
2.49949870e-06	1.562110e-09
2.50199454e-06	2.059804e-09
2.50449287e-06	1.422813e-09
2.50699370e-06	1.594498e-09
2.50949703e-06	1.774425e-09
2.51200285e-06	1.119272e-09
2.51451118e-06	1.487473e-09
2.51702201e-06	1.812098e-09
2.51953535e-06	1.198588e-09
2.52205120e-06	1.595217e-09
2.52456956e-06	1.313817e-09
2.52709044e-06	1.641663e-09
2.52961383e-06	1.545273e-09
2.53213975e-06	1.791407e-09
2.53466818e-06	1.148925e-09
2.53719914e-06	1.732408e-09
2.53973263e-06	1.166945e-09
2.54226865e-06	1.633695e-09
2.54480720e-06	1.845623e-09
2.54734828e-06	1.772848e-09
2.54989190e-06	1.600601e-09
2.55243806e-06	1.546475e-09
2.55498677e-06	1.517271e-09
2.55753802e-06	1.708076e-09
2.56009181e-06	1.144304e-09
2.56264816e-06	1.202239e-09
2.56520706e-06	1.619903e-09
2.56776851e-06	1.156083e-09
2.57033253e-06	1.982693e-09
2.57289910e-06	1.801476e-09
2.57546823e-06	1.496694e-09
2.57803993e-06	1.186563e-09
2.58061420e-06	1.767440e-09
2.58319104e-06	1.322381e-09
2.58577045e-06	1.563342e-09
2.58835244e-06	1.402509e-09
2.59093701e-06	1.920914e-09
2.59352415e-06	1.520090e-09
2.59611388e-06	1.246683e-09
2.59870620e-06	1.791577e-09
2.60130110e-06	1.314966e-09
2.60389860e-06	1.547064e-09
2.60649869e-06	1.231465e-09
2.60910137e-06	1.259367e-09
2.61170666e-06	1.907315e-09
2.61431454e-06	1.963832e-09
2.61692503e-06	1.447972e-09
2.61953813e-06	1.941578e-09
2.62215384e-06	1.586160e-09
2.62477215e-06	1.841574e-09
2.62739309e-06	1.442065e-09
2.63001663e-06	2.025627e-09
2.63264280e-06	1.267669e-09
2.63527160e-06	1.858454e-09
2.63790301e-06	1.987722e-09
2.64053706e-06	1.196308e-09
2.64317373e-06	1.203739e-09
2.64581304e-06	1.223104e-09
2.64845498e-06	1.321001e-09
2.65109956e-06	1.323137e-09
2.65374678e-06	2.011960e-09
2.65639665e-06	1.724999e-09
2.65904916e-06	1.795902e-09
2.66170431e-06	1.945316e-09
2.66436213e-06	1.801415e-09
2.66702259e-06	1.444548e-09
2.66968571e-06	1.245748e-09
2.67235149e-06	1.952416e-09
2.67501993e-06	1.675763e-09
2.67769104e-06	1.441070e-09
2.68036481e-06	1.467649e-09
2.68304126e-06	1.259648e-09
2.68572037e-06	1.204984e-09
2.68840216e-06	1.755541e-09
2.69108663e-06	1.208187e-09
2.69377378e-06	1.215190e-09
2.69646362e-06	1.342209e-09
2.69915613e-06	2.013366e-09
2.70185134e-06	1.269457e-09
2.70454924e-06	1.237065e-09
2.70724983e-06	1.368436e-09
2.70995312e-06	1.368281e-09
2.71265911e-06	1.817952e-09
2.71536780e-06	1.238500e-09
2.71807920e-06	1.632118e-09
2.72079330e-06	1.474349e-09
2.72351011e-06	1.529702e-09
2.72622964e-06	1.455418e-09
2.72895188e-06	1.228231e-09
2.73167684e-06	1.259661e-09
2.73440452e-06	1.587329e-09
2.73713492e-06	1.750113e-09
2.73986805e-06	1.410054e-09
2.74260391e-06	1.990453e-09
2.74534251e-06	1.376397e-09
2.74808383e-06	1.262327e-09
2.75082790e-06	1.603063e-09
2.75357470e-06	1.977957e-09
2.75632425e-06	1.880686e-09
2.75907654e-06	2.182972e-09
2.76183158e-06	2.008969e-09
2.76458937e-06	1.391827e-09
2.76734991e-06	1.582584e-09
2.77011322e-06	1.264155e-09
2.77287928e-06	1.503571e-09
2.77564810e-06	1.877065e-09
2.77841969e-06	1.388856e-09
2.78119404e-06	1.348812e-09
2.78397117e-06	1.681773e-09
2.78675106e-06	1.416997e-09
2.78953374e-06	1.256575e-09
2.79231919e-06	1.291049e-09
2.79510743e-06	1.508777e-09
2.79789844e-06	1.286976e-09
2.80069225e-06	1.253761e-09
2.80348884e-06	1.318648e-09
2.80628823e-06	1.724916e-09
2.80909041e-06	1.303203e-09
2.81189540e-06	1.708713e-09
2.81470318e-06	1.255781e-09
2.81751376e-06	1.298487e-09
2.82032715e-06	1.483590e-09
2.82314336e-06	1.267413e-09
2.82596237e-06	1.353990e-09
2.82878420e-06	1.414723e-09
2.83160884e-06	1.442604e-09
2.83443631e-06	1.510740e-09
2.83726660e-06	1.264411e-09
2.84009972e-06	1.405526e-09
2.84293566e-06	1.426554e-09
2.84577444e-06	1.593858e-09
2.84861605e-06	1.286153e-09
2.85146050e-06	1.315815e-09
2.85430779e-06	1.661944e-09
2.85715792e-06	1.429263e-09
2.86001090e-06	1.783093e-09
2.86286672e-06	1.843239e-09
2.86572540e-06	1.272776e-09
2.86858693e-06	1.325211e-09
2.87145132e-06	1.372873e-09
2.87431857e-06	2.048916e-09
2.87718869e-06	1.335459e-09
2.88006167e-06	1.824459e-09
2.88293752e-06	1.342256e-09
2.88581624e-06	1.548560e-09
2.88869783e-06	1.342299e-09
2.89158230e-06	1.488595e-09
2.89446965e-06	1.527411e-09
2.89735989e-06	1.720965e-09
2.90025301e-06	1.399741e-09
2.90314902e-06	2.076168e-09
2.90604792e-06	1.660689e-09
2.90894972e-06	1.306448e-09
2.91185441e-06	1.364873e-09
2.91476201e-06	1.581748e-09
2.91767251e-06	1.652458e-09
2.92058591e-06	1.298837e-09
2.92350222e-06	1.529947e-09
2.92642145e-06	1.386659e-09
2.92934359e-06	1.750751e-09
2.93226865e-06	1.691506e-09
2.93519663e-06	1.682934e-09
2.93812753e-06	1.376447e-09
2.94106136e-06	1.891873e-09
2.94399812e-06	1.710875e-09
2.94693781e-06	1.614982e-09
2.94988043e-06	1.990137e-09
2.95282600e-06	2.216839e-09
2.95577451e-06	1.493456e-09
2.95872596e-06	1.624835e-09
2.96168035e-06	1.739546e-09
2.96463770e-06	1.878771e-09
2.96759800e-06	1.887072e-09
2.97056126e-06	1.393786e-09
2.97352747e-06	1.502298e-09
2.97649665e-06	1.770060e-09
2.97946879e-06	1.454135e-09
2.98244390e-06	1.347170e-09
2.98542198e-06	1.501230e-09
2.98840304e-06	1.805732e-09
2.99138707e-06	1.435615e-09
2.99437408e-06	1.551617e-09
2.99736407e-06	2.052231e-09
3.00035705e-06	1.691134e-09
3.00335302e-06	1.374783e-09
3.00635198e-06	1.664802e-09
3.00935393e-06	1.804841e-09
3.01235888e-06	1.783370e-09
3.01536684e-06	2.051850e-09
3.01837779e-06	1.533376e-09
3.02139175e-06	1.744464e-09
3.02440873e-06	1.557367e-09
3.02742871e-06	1.999913e-09
3.03045171e-06	1.645259e-09
3.03347773e-06	1.481643e-09
3.03650677e-06	1.748973e-09
3.03953883e-06	1.618107e-09
3.04257392e-06	1.412840e-09
3.04561205e-06	2.106325e-09
3.04865320e-06	1.656489e-09
3.05169740e-06	1.697217e-09
3.05474463e-06	1.747482e-09
3.05779491e-06	1.913894e-09
3.06084823e-06	1.612046e-09
3.06390460e-06	1.359533e-09
3.06696402e-06	1.594386e-09
3.07002650e-06	1.713353e-09
3.07309203e-06	1.386277e-09
3.07616063e-06	2.014436e-09
3.07923229e-06	1.777187e-09
3.08230702e-06	1.737811e-09
3.08538481e-06	1.595419e-09
3.08846569e-06	1.674116e-09
3.09154963e-06	1.553849e-09
3.09463666e-06	1.524849e-09
3.09772677e-06	1.584406e-09
3.10081996e-06	1.542195e-09
3.10391625e-06	1.844241e-09
3.10701562e-06	1.407317e-09
3.11011809e-06	1.524305e-09
3.11322366e-06	1.719714e-09
3.11633233e-06	1.728487e-09
3.11944410e-06	1.885284e-09
3.12255898e-06	1.467470e-09
3.12567698e-06	1.758832e-09
3.12879808e-06	1.759994e-09
3.13192230e-06	1.853740e-09
3.13504964e-06	1.595542e-09
3.13818010e-06	1.486084e-09
3.14131369e-06	1.506313e-09
3.14445041e-06	1.862045e-09
3.14759026e-06	1.817054e-09
3.15073325e-06	1.459073e-09
3.15387937e-06	1.658942e-09
3.15702864e-06	1.706486e-09
3.16018105e-06	1.563549e-09
3.16333660e-06	1.410110e-09
3.16649531e-06	1.873485e-09
3.16965718e-06	2.014010e-09
3.17282220e-06	1.686483e-09
3.17599038e-06	1.589246e-09
3.17916172e-06	1.497895e-09
3.18233623e-06	2.191551e-09
3.18551391e-06	1.743802e-09
3.18869477e-06	1.501920e-09
3.19187880e-06	1.840633e-09
3.19506601e-06	1.784051e-09
3.19825640e-06	1.682967e-09
3.20144997e-06	1.435388e-09
3.20464674e-06	1.445935e-09
3.20784670e-06	1.915988e-09
3.21104985e-06	1.531086e-09
3.21425621e-06	1.799184e-09
3.21746576e-06	1.786523e-09
3.22067852e-06	1.664851e-09
3.22389449e-06	1.430117e-09
3.22711366e-06	1.808547e-09
3.23033606e-06	2.043408e-09
3.23356167e-06	1.672461e-09
3.23679050e-06	1.560760e-09
3.24002255e-06	2.187270e-09
3.24325783e-06	1.450821e-09
3.24649635e-06	1.872781e-09
3.24973809e-06	1.920869e-09
3.25298308e-06	1.744304e-09
3.25623130e-06	2.101070e-09
3.25948277e-06	1.454879e-09
3.26273748e-06	2.230744e-09
3.26599545e-06	2.061485e-09
3.26925667e-06	1.555715e-09
3.27252114e-06	2.336080e-09
3.27578887e-06	1.573406e-09
3.27905987e-06	2.093726e-09
3.28233413e-06	1.660955e-09
3.28561167e-06	1.679688e-09
3.28889247e-06	2.184362e-09
3.29217655e-06	1.720734e-09
3.29546391e-06	2.063246e-09
3.29875455e-06	1.708599e-09
3.30204848e-06	2.360052e-09
3.30534570e-06	1.622286e-09
3.30864621e-06	1.658862e-09
3.31195002e-06	1.377021e-09
3.31525712e-06	1.788957e-09
3.31856753e-06	1.870644e-09
3.32188124e-06	1.992891e-09
3.32519826e-06	2.137975e-09
3.32851860e-06	1.649629e-09
3.33184225e-06	1.604625e-09
3.33516921e-06	2.187118e-09
3.33849950e-06	1.737112e-09
3.34183312e-06	1.749181e-09
3.34517006e-06	1.749206e-09
3.34851034e-06	1.931375e-09
3.35185395e-06	2.216914e-09
3.35520090e-06	1.925594e-09
3.35855119e-06	1.781964e-09
3.36190483e-06	1.835846e-09
3.36526182e-06	1.852131e-09
3.36862216e-06	2.171595e-09
3.37198585e-06	2.226679e-09
3.37535290e-06	2.364078e-09
3.37872332e-06	1.993967e-09
3.38209710e-06	1.963935e-09
3.38547425e-06	1.780916e-09
3.38885477e-06	2.186947e-09
3.39223867e-06	1.635930e-09
3.39562594e-06	2.010492e-09
3.39901660e-06	1.995571e-09
3.40241065e-06	2.058818e-09
3.40580808e-06	2.102623e-09
3.40920890e-06	1.715078e-09
3.41261313e-06	1.607312e-09
3.41602075e-06	1.941493e-09
3.41943177e-06	2.155867e-09
3.42284620e-06	2.006640e-09
3.42626404e-06	1.671725e-09
3.42968529e-06	1.703735e-09
3.43310996e-06	1.861234e-09
3.43653804e-06	1.510076e-09
3.43996956e-06	2.066305e-09
3.44340449e-06	1.983915e-09
3.44684286e-06	1.674253e-09
3.45028466e-06	2.084331e-09
3.45372990e-06	1.999129e-09
3.45717857e-06	1.871704e-09
3.46063070e-06	2.297958e-09
3.46408626e-06	1.977329e-09
3.46754528e-06	1.623824e-09
3.47100775e-06	1.447738e-09
3.47447368e-06	1.995533e-09
3.47794307e-06	1.583661e-09
3.48141593e-06	1.668948e-09
3.48489225e-06	1.523465e-09
3.48837205e-06	2.075758e-09
3.49185532e-06	1.926284e-09
3.49534206e-06	2.074428e-09
3.49883229e-06	2.225853e-09
3.50232600e-06	2.288891e-09
3.50582321e-06	2.369538e-09
3.50932390e-06	2.150767e-09
3.51282809e-06	2.120852e-09
3.51633578e-06	1.596321e-09
3.51984697e-06	2.087723e-09
