1.54965075e-06	1.065056e-09
1.55119813e-06	1.237709e-09
1.55274706e-06	1.239455e-09
1.55429754e-06	1.365362e-09
1.55584956e-06	1.299178e-09
1.55740313e-06	1.062596e-09
1.55895826e-06	1.301285e-09
1.56051494e-06	1.401000e-09
1.56207317e-06	1.375700e-09
1.56363296e-06	1.415510e-09
1.56519430e-06	1.023490e-09
1.56675721e-06	1.375576e-09
1.56832167e-06	1.351708e-09
1.56988770e-06	1.416924e-09
1.57145529e-06	1.257845e-09
1.57302445e-06	9.547179e-10
1.57459517e-06	1.399947e-09
1.57616746e-06	1.308521e-09
1.57774132e-06	1.533205e-09
1.57931676e-06	1.526081e-09
1.58089376e-06	1.566626e-09
1.58247234e-06	9.750890e-10
1.58405250e-06	1.343686e-09
1.58563424e-06	1.475163e-09
1.58721755e-06	1.323132e-09
1.58880245e-06	1.659580e-09
1.59038892e-06	1.035958e-09
1.59197699e-06	1.346406e-09
1.59356663e-06	1.634948e-09
1.59515787e-06	1.738591e-09
1.59675069e-06	1.560857e-09
1.59834511e-06	1.320440e-09
1.59994111e-06	1.532520e-09
1.60153872e-06	1.529724e-09
1.60313791e-06	1.428618e-09
1.60473870e-06	1.785769e-09
1.60634109e-06	1.602374e-09
1.60794509e-06	1.691809e-09
1.60955068e-06	1.667695e-09
1.61115787e-06	1.649254e-09
1.61276668e-06	1.622290e-09
1.61437708e-06	1.739497e-09
1.61598910e-06	1.614278e-09
1.61760272e-06	1.718953e-09
1.61921796e-06	1.566750e-09
1.62083481e-06	1.740640e-09
1.62245327e-06	1.662998e-09
1.62407335e-06	1.588186e-09
1.62569505e-06	1.708755e-09
1.62731837e-06	1.674559e-09
1.62894330e-06	1.829087e-09
1.63056986e-06	1.767160e-09
1.63219805e-06	9.310405e-10
1.63382786e-06	1.810271e-09
1.63545930e-06	1.670172e-09
1.63709236e-06	1.705492e-09
1.63872706e-06	1.734480e-09
1.64036339e-06	1.645927e-09
1.64200135e-06	1.999908e-09
1.64364095e-06	1.845539e-09
1.64528219e-06	1.761867e-09
1.64692506e-06	1.846916e-09
1.64856958e-06	1.813203e-09
1.65021574e-06	1.878161e-09
1.65186354e-06	1.751559e-09
1.65351299e-06	1.916159e-09
1.65516408e-06	1.900166e-09
1.65681682e-06	1.937328e-09
1.65847122e-06	1.879077e-09
1.66012726e-06	1.855501e-09
1.66178496e-06	1.828634e-09
1.66344431e-06	1.913577e-09
1.66510532e-06	1.943003e-09
1.66676799e-06	1.806566e-09
1.66843232e-06	1.912928e-09
1.67009831e-06	1.541974e-09
1.67176597e-06	1.538403e-09
1.67343529e-06	1.907426e-09
1.67510628e-06	1.849405e-09
1.67677893e-06	1.919844e-09
1.67845326e-06	1.581917e-09
1.68012926e-06	1.932002e-09
1.68180693e-06	2.109993e-09
1.68348627e-06	1.733303e-09
1.68516730e-06	1.791841e-09
1.68685000e-06	1.356554e-09
1.68853438e-06	1.934243e-09
1.69022045e-06	1.992921e-09
1.69190819e-06	1.606421e-09
1.69359763e-06	2.050245e-09
1.69528875e-06	1.529510e-09
1.69698156e-06	1.849416e-09
1.69867605e-06	2.014249e-09
1.70037225e-06	1.762690e-09
1.70207013e-06	1.932526e-09
1.70376971e-06	1.553214e-09
1.70547099e-06	1.819880e-09
1.70717396e-06	1.879958e-09
1.70887864e-06	1.884000e-09
1.71058502e-06	2.067775e-09
1.71229310e-06	1.890438e-09
1.71400289e-06	1.673609e-09
1.71571438e-06	1.488413e-09
1.71742759e-06	1.437643e-09
1.71914250e-06	1.512739e-09
1.72085913e-06	1.341781e-09
1.72257747e-06	1.477928e-09
1.72429753e-06	1.957015e-09
1.72601931e-06	1.849525e-09
1.72774280e-06	1.502365e-09
1.72946801e-06	1.356265e-09
1.73119495e-06	1.690921e-09
1.73292362e-06	1.643424e-09
1.73465400e-06	1.487251e-09
1.73638612e-06	1.767807e-09
1.73811997e-06	1.619433e-09
1.73985554e-06	1.182734e-09
1.74159285e-06	1.737264e-09
1.74333190e-06	1.738887e-09
1.74507268e-06	1.269236e-09
1.74681520e-06	8.813083e-10
1.74855946e-06	1.937080e-09
1.75030546e-06	9.724696e-10
1.75205321e-06	1.006223e-09
1.75380270e-06	1.440124e-09
1.75555393e-06	9.219883e-10
1.75730692e-06	1.054357e-09
1.75906165e-06	1.840074e-09
1.76081814e-06	1.689443e-09
1.76257638e-06	1.706539e-09
1.76433638e-06	1.592480e-09
1.76609814e-06	1.679935e-09
1.76786165e-06	8.983062e-10
1.76962693e-06	1.874352e-09
1.77139397e-06	1.496288e-09
1.77316277e-06	1.243591e-09
1.77493334e-06	1.265916e-09
1.77670567e-06	1.390635e-09
1.77847978e-06	1.079140e-09
1.78025566e-06	1.361092e-09
1.78203331e-06	1.097703e-09
1.78381274e-06	1.288285e-09
1.78559394e-06	1.630019e-09
1.78737692e-06	1.578739e-09
1.78916168e-06	1.409735e-09
1.79094823e-06	1.241486e-09
1.79273655e-06	1.130949e-09
1.79452667e-06	1.785267e-09
1.79631857e-06	9.309762e-10
1.79811226e-06	1.276634e-09
1.79990774e-06	1.567455e-09
1.80170502e-06	1.119942e-09
1.80350409e-06	1.086758e-09
1.80530495e-06	1.452211e-09
1.80710762e-06	1.045817e-09
1.80891208e-06	1.060912e-09
1.81071835e-06	9.776259e-10
1.81252641e-06	9.738143e-10
1.81433629e-06	1.254131e-09
1.81614797e-06	1.722731e-09
1.81796146e-06	1.213411e-09
1.81977676e-06	1.254307e-09
1.82159388e-06	1.147638e-09
1.82341281e-06	1.028281e-09
1.82523355e-06	1.285040e-09
1.82705612e-06	1.293281e-09
1.82888050e-06	9.762206e-10
1.83070670e-06	1.338428e-09
1.83253473e-06	9.958486e-10
1.83436459e-06	1.722184e-09
1.83619627e-06	1.000521e-09
1.83802978e-06	1.430473e-09
1.83986512e-06	9.838645e-10
1.84170229e-06	1.658459e-09
1.84354130e-06	1.039900e-09
1.84538214e-06	1.553692e-09
1.84722483e-06	1.015604e-09
1.84906935e-06	1.764233e-09
1.85091571e-06	1.510773e-09
1.85276392e-06	1.814969e-09
1.85461397e-06	1.404877e-09
1.85646588e-06	1.277427e-09
1.85831963e-06	1.358683e-09
1.86017523e-06	1.272941e-09
1.86203268e-06	1.279710e-09
1.86389199e-06	1.492653e-09
1.86575315e-06	1.470457e-09
1.86761618e-06	1.238187e-09
1.86948106e-06	1.657300e-09
1.87134781e-06	1.325229e-09
1.87321642e-06	1.309764e-09
1.87508689e-06	1.584270e-09
1.87695924e-06	1.525330e-09
1.87883345e-06	1.460706e-09
1.88070954e-06	1.756892e-09
1.88258749e-06	1.647568e-09
1.88446733e-06	1.598457e-09
1.88634904e-06	1.936309e-09
1.88823263e-06	1.496957e-09
1.89011810e-06	1.187620e-09
1.89200545e-06	1.584849e-09
1.89389469e-06	1.045848e-09
1.89578581e-06	1.830210e-09
1.89767882e-06	1.486844e-09
1.89957373e-06	1.581421e-09
1.90147052e-06	1.065553e-09
1.90336921e-06	1.184532e-09
1.90526980e-06	1.459460e-09
1.90717228e-06	1.147662e-09
1.90907666e-06	1.728388e-09
1.91098294e-06	1.486186e-09
1.91289113e-06	1.271202e-09
1.91480122e-06	1.754694e-09
1.91671322e-06	1.420363e-09
1.91862713e-06	1.651800e-09
1.92054295e-06	1.685915e-09
1.92246069e-06	1.361580e-09
1.92438033e-06	1.704850e-09
1.92630190e-06	1.379043e-09
1.92822538e-06	1.539231e-09
1.93015079e-06	1.735423e-09
1.93207812e-06	1.795175e-09
1.93400737e-06	1.378407e-09
1.93593855e-06	1.571097e-09
1.93787165e-06	1.457191e-09
1.93980669e-06	1.123289e-09
1.94174366e-06	1.848845e-09
1.94368256e-06	1.533880e-09
1.94562340e-06	1.593392e-09
1.94756618e-06	1.350995e-09
1.94951089e-06	1.550546e-09
1.95145755e-06	1.691078e-09
1.95340615e-06	1.109260e-09
1.95535670e-06	1.454237e-09
1.95730920e-06	1.388654e-09
1.95926364e-06	1.840624e-09
1.96122004e-06	1.570944e-09
1.96317839e-06	1.657308e-09
1.96513870e-06	1.278949e-09
1.96710096e-06	1.628911e-09
1.96906519e-06	1.653866e-09
1.97103137e-06	1.453610e-09
1.97299952e-06	1.353198e-09
1.97496963e-06	1.697222e-09
1.97694171e-06	1.517713e-09
1.97891576e-06	2.004408e-09
1.98089178e-06	1.629315e-09
1.98286978e-06	1.316895e-09
1.98484975e-06	1.308052e-09
1.98683169e-06	1.334499e-09
1.98881562e-06	1.916567e-09
1.99080152e-06	1.164986e-09
1.99278941e-06	1.338079e-09
1.99477929e-06	1.720538e-09
1.99677115e-06	1.370485e-09
1.99876500e-06	1.801798e-09
2.00076084e-06	1.844071e-09
2.00275867e-06	1.719458e-09
2.00475850e-06	1.657275e-09
2.00676033e-06	1.912476e-09
2.00876415e-06	1.153398e-09
2.01076998e-06	1.363427e-09
2.01277780e-06	1.755999e-09
2.01478764e-06	1.573988e-09
2.01679948e-06	1.278162e-09
2.01881333e-06	1.172565e-09
2.02082919e-06	1.680668e-09
2.02284706e-06	1.601504e-09
2.02486695e-06	1.367213e-09
2.02688885e-06	1.620770e-09
2.02891278e-06	1.457354e-09
2.03093872e-06	1.395706e-09
2.03296669e-06	1.498272e-09
2.03499668e-06	1.540662e-09
2.03702870e-06	1.709219e-09
2.03906275e-06	1.527882e-09
2.04109883e-06	1.683855e-09
2.04313694e-06	1.649562e-09
2.04517709e-06	1.961580e-09
2.04721927e-06	1.637145e-09
2.04926350e-06	1.910661e-09
2.05130976e-06	1.890979e-09
2.05335807e-06	1.363386e-09
2.05540843e-06	2.029129e-09
2.05746083e-06	1.792901e-09
2.05951528e-06	1.914750e-09
2.06157178e-06	1.395137e-09
2.06363034e-06	1.803317e-09
2.06569095e-06	1.919387e-09
2.06775362e-06	1.372997e-09
2.06981835e-06	2.098241e-09
2.07188514e-06	1.849559e-09
2.07395399e-06	1.825381e-09
2.07602491e-06	1.745429e-09
2.07809790e-06	1.906460e-09
2.08017296e-06	1.912906e-09
2.08225009e-06	2.097269e-09
2.08432929e-06	1.623783e-09
2.08641057e-06	1.494531e-09
2.08849393e-06	1.611245e-09
2.09057937e-06	1.707192e-09
2.09266689e-06	2.090839e-09
2.09475649e-06	1.684026e-09
2.09684818e-06	1.705804e-09
2.09894197e-06	1.901802e-09
2.10103784e-06	1.792201e-09
2.10313580e-06	1.967548e-09
2.10523586e-06	1.963946e-09
2.10733802e-06	1.710338e-09
2.10944227e-06	2.099853e-09
2.11154863e-06	1.638355e-09
2.11365709e-06	1.878566e-09
2.11576765e-06	2.060929e-09
2.11788032e-06	2.021916e-09
2.11999511e-06	1.742107e-09
2.12211200e-06	2.096587e-09
2.12423101e-06	2.168571e-09
2.12635213e-06	2.006916e-09
2.12847537e-06	1.594765e-09
2.13060073e-06	1.908274e-09
2.13272822e-06	2.021683e-09
2.13485783e-06	1.982236e-09
2.13698956e-06	1.752625e-09
2.13912342e-06	2.144712e-09
2.14125942e-06	1.864121e-09
2.14339754e-06	1.588777e-09
2.14553781e-06	2.168616e-09
2.14768021e-06	2.235293e-09
2.14982474e-06	1.776782e-09
2.15197142e-06	2.094337e-09
2.15412025e-06	2.026245e-09
2.15627122e-06	2.209865e-09
2.15842433e-06	2.284254e-09
2.16057960e-06	1.840889e-09
2.16273702e-06	2.221566e-09
2.16489659e-06	2.093640e-09
2.16705832e-06	2.192846e-09
2.16922221e-06	2.140829e-09
2.17138826e-06	1.791556e-09
2.17355647e-06	2.214943e-09
2.17572684e-06	1.806561e-09
2.17789939e-06	2.210251e-09
2.18007410e-06	2.099821e-09
2.18225099e-06	2.074927e-09
2.18443005e-06	1.838508e-09
2.18661128e-06	1.819023e-09
2.18879469e-06	2.207305e-09
2.19098028e-06	2.024585e-09
2.19316806e-06	2.226808e-09
2.19535802e-06	2.126915e-09
2.19755017e-06	2.126018e-09
2.19974450e-06	2.187468e-09
2.20194103e-06	2.116503e-09
2.20413975e-06	2.090363e-09
2.20634066e-06	2.128951e-09
2.20854377e-06	1.711145e-09
2.21074909e-06	1.814957e-09
2.21295660e-06	2.181192e-09
2.21516632e-06	2.159528e-09
2.21737825e-06	2.130582e-09
2.21959238e-06	1.445463e-09
2.22180873e-06	1.978028e-09
2.22402729e-06	2.226445e-09
2.22624806e-06	2.187539e-09
2.22847105e-06	2.183220e-09
2.23069626e-06	2.274826e-09
2.23292369e-06	1.496051e-09
2.23515335e-06	2.175250e-09
2.23738523e-06	2.202676e-09
2.23961935e-06	2.319544e-09
2.24185569e-06	1.573996e-09
2.24409427e-06	2.277821e-09
2.24633508e-06	2.135957e-09
2.24857813e-06	2.255055e-09
2.25082341e-06	2.119217e-09
2.25307094e-06	2.228153e-09
2.25532072e-06	2.151656e-09
2.25757274e-06	2.249812e-09
2.25982701e-06	2.222030e-09
2.26208353e-06	2.291729e-09
2.26434231e-06	1.981033e-09
2.26660334e-06	2.152509e-09
2.26886662e-06	2.190488e-09
2.27113217e-06	2.228281e-09
2.27339998e-06	2.114629e-09
2.27567005e-06	2.202787e-09
2.27794240e-06	2.182355e-09
2.28021700e-06	1.958748e-09
2.28249389e-06	1.910691e-09
2.28477304e-06	2.270729e-09
2.28705447e-06	2.136766e-09
2.28933818e-06	2.269665e-09
2.29162417e-06	1.981001e-09
2.29391244e-06	1.452809e-09
2.29620300e-06	2.085650e-09
2.29849584e-06	1.810477e-09
2.30079097e-06	2.113404e-09
2.30308840e-06	1.778034e-09
2.30538812e-06	2.123788e-09
2.30769013e-06	1.975031e-09
2.30999445e-06	1.843674e-09
2.31230106e-06	2.100039e-09
2.31460998e-06	2.178427e-09
2.31692121e-06	2.181342e-09
2.31923474e-06	2.209345e-09
2.32155058e-06	2.219753e-09
2.32386873e-06	2.166960e-09
2.32618920e-06	2.119864e-09
2.32851199e-06	1.716567e-09
2.33083709e-06	2.138145e-09
2.33316452e-06	1.956696e-09
2.33549427e-06	2.085957e-09
2.33782635e-06	2.104640e-09
2.34016076e-06	2.133884e-09
2.34249749e-06	2.051722e-09
2.34483656e-06	1.544743e-09
2.34717797e-06	2.219493e-09
2.34952171e-06	1.870696e-09
2.35186780e-06	2.228759e-09
2.35421623e-06	2.173685e-09
2.35656700e-06	2.168185e-09
2.35892012e-06	1.984883e-09
2.36127559e-06	2.118663e-09
2.36363341e-06	2.185875e-09
2.36599358e-06	2.180479e-09
2.36835612e-06	2.220573e-09
2.37072101e-06	2.038282e-09
2.37308826e-06	1.575318e-09
2.37545788e-06	2.000579e-09
2.37782986e-06	2.286137e-09
2.38020421e-06	2.119272e-09
2.38258093e-06	1.873763e-09
2.38496003e-06	1.965433e-09
2.38734150e-06	1.916650e-09
2.38972535e-06	2.156849e-09
2.39211158e-06	1.819103e-09
2.39450019e-06	2.084212e-09
2.39689119e-06	2.062378e-09
2.39928457e-06	2.215793e-09
2.40168035e-06	1.721860e-09
2.40407851e-06	1.744785e-09
2.40647907e-06	2.275679e-09
2.40888203e-06	1.879128e-09
2.41128739e-06	2.112655e-09
2.41369515e-06	1.774610e-09
2.41610531e-06	1.499019e-09
2.41851788e-06	1.907137e-09
2.42093286e-06	2.132963e-09
2.42335026e-06	1.494565e-09
2.42577006e-06	1.643933e-09
2.42819228e-06	1.834757e-09
2.43061692e-06	1.835456e-09
2.43304398e-06	2.130654e-09
2.43547347e-06	1.963811e-09
2.43790538e-06	1.582313e-09
2.44033972e-06	2.040543e-09
2.44277649e-06	2.146119e-09
2.44521569e-06	1.982265e-09
2.44765733e-06	1.849539e-09
2.45010140e-06	1.720589e-09
2.45254792e-06	1.802885e-09
2.45499688e-06	1.871499e-09
2.45744829e-06	2.226315e-09
2.45990214e-06	1.656521e-09
2.46235844e-06	2.174046e-09
2.46481720e-06	2.109135e-09
2.46727841e-06	2.163905e-09
2.46974208e-06	1.689979e-09
2.47220821e-06	1.866218e-09
2.47467680e-06	1.864424e-09
2.47714786e-06	1.867271e-09
2.47962138e-06	1.707683e-09
2.48209737e-06	1.850945e-09
2.48457584e-06	1.633988e-09
2.48705678e-06	1.527402e-09
2.48954020e-06	1.525889e-09
2.49202610e-06	1.744272e-09
2.49451448e-06	1.802155e-09
2.49700534e-06	1.640504e-09
2.49949870e-06	1.772836e-09
2.50199454e-06	2.141406e-09
2.50449287e-06	1.703990e-09
2.50699370e-06	1.806310e-09
2.50949703e-06	1.933837e-09
2.51200285e-06	1.536692e-09
2.51451118e-06	1.721765e-09
2.51702201e-06	1.956775e-09
2.51953535e-06	1.553766e-09
2.52205120e-06	1.816567e-09
2.52456956e-06	1.622414e-09
2.52709044e-06	1.837074e-09
2.52961383e-06	1.768920e-09
2.53213975e-06	1.932519e-09
2.53466818e-06	1.540992e-09
2.53719914e-06	1.916681e-09
2.53973263e-06	1.549212e-09
2.54226865e-06	1.829624e-09
2.54480720e-06	1.970295e-09
2.54734828e-06	1.929284e-09
2.54989190e-06	1.820679e-09
2.55243806e-06	1.774984e-09
2.55498677e-06	1.756839e-09
2.55753802e-06	1.901503e-09
2.56009181e-06	1.563584e-09
2.56264816e-06	1.565249e-09
2.56520706e-06	1.821526e-09
2.56776851e-06	1.555705e-09
2.57033253e-06	2.093220e-09
2.57289910e-06	1.954373e-09
2.57546823e-06	1.753007e-09
2.57803993e-06	1.567930e-09
2.58061420e-06	1.928562e-09
2.58319104e-06	1.636978e-09
2.58577045e-06	1.803039e-09
2.58835244e-06	1.689328e-09
2.59093701e-06	2.048649e-09
2.59352415e-06	1.763387e-09
2.59611388e-06	1.601577e-09
2.59870620e-06	1.954008e-09
2.60130110e-06	1.639043e-09
2.60389860e-06	1.783548e-09
2.60649869e-06	1.596158e-09
2.60910137e-06	1.611292e-09
2.61170666e-06	2.033053e-09
2.61431454e-06	2.085881e-09
2.61692503e-06	1.724428e-09
2.61953813e-06	2.076059e-09
2.62215384e-06	1.817294e-09
2.62477215e-06	2.007988e-09
2.62739309e-06	1.718507e-09
2.63001663e-06	2.136917e-09
2.63264280e-06	1.620271e-09
2.63527160e-06	2.013745e-09
2.63790301e-06	2.114231e-09
2.64053706e-06	1.592815e-09
2.64317373e-06	1.591892e-09
2.64581304e-06	1.599868e-09
2.64845498e-06	1.652971e-09
2.65109956e-06	1.655695e-09
2.65374678e-06	2.124161e-09
2.65639665e-06	1.924497e-09
2.65904916e-06	1.979537e-09
2.66170431e-06	2.074130e-09
2.66436213e-06	1.974526e-09
2.66702259e-06	1.734671e-09
2.66968571e-06	1.615280e-09
2.67235149e-06	2.084457e-09
2.67501993e-06	1.881915e-09
2.67769104e-06	1.734905e-09
2.68036481e-06	1.752082e-09
2.68304126e-06	1.625069e-09
2.68572037e-06	1.611007e-09
2.68840216e-06	1.946114e-09
2.69108663e-06	1.611480e-09
2.69377378e-06	1.609973e-09
2.69646362e-06	1.662875e-09
2.69915613e-06	2.128525e-09
2.70185134e-06	1.629612e-09
2.70454924e-06	1.618304e-09
2.70724983e-06	1.678709e-09
2.70995312e-06	1.690432e-09
2.71265911e-06	1.979481e-09
2.71536780e-06	1.620529e-09
2.71807920e-06	1.865713e-09
2.72079330e-06	1.754531e-09
2.72351011e-06	1.791721e-09
2.72622964e-06	1.746486e-09
2.72895188e-06	1.623668e-09
2.73167684e-06	1.632980e-09
2.73440452e-06	1.826325e-09
2.73713492e-06	1.968537e-09
2.73986805e-06	1.707586e-09
2.74260391e-06	2.113553e-09
2.74534251e-06	1.685302e-09
2.74808383e-06	1.637273e-09
2.75082790e-06	1.843611e-09
2.75357470e-06	2.106115e-09
2.75632425e-06	2.023344e-09
2.75907654e-06	2.257935e-09
2.76183158e-06	2.134471e-09
2.76458937e-06	1.699141e-09
2.76734991e-06	1.831458e-09
2.77011322e-06	1.642040e-09
2.77287928e-06	1.783324e-09
2.77564810e-06	2.029827e-09
2.77841969e-06	1.705867e-09
2.78119404e-06	1.683830e-09
2.78397117e-06	1.892731e-09
2.78675106e-06	1.712635e-09
2.78953374e-06	1.643929e-09
2.79231919e-06	1.656170e-09
2.79510743e-06	1.774953e-09
2.79789844e-06	1.655182e-09
2.80069225e-06	1.648802e-09
2.80348884e-06	1.669724e-09
2.80628823e-06	1.931950e-09
2.80909041e-06	1.664963e-09
2.81189540e-06	1.926598e-09
2.81470318e-06	1.657864e-09
2.81751376e-06	1.663573e-09
2.82032715e-06	1.758738e-09
2.82314336e-06	1.653641e-09
2.82596237e-06	1.693361e-09
2.82878420e-06	1.726468e-09
2.83160884e-06	1.737728e-09
2.83443631e-06	1.776060e-09
2.83726660e-06	1.661465e-09
2.84009972e-06	1.716585e-09
2.84293566e-06	1.734747e-09
2.84577444e-06	1.823593e-09
2.84861605e-06	1.666975e-09
2.85146050e-06	1.675309e-09
2.85430779e-06	1.873582e-09
2.85715792e-06	1.732414e-09
2.86001090e-06	1.957131e-09
2.86286672e-06	2.017643e-09
2.86572540e-06	1.670647e-09
2.86858693e-06	1.682656e-09
2.87145132e-06	1.707407e-09
2.87431857e-06	2.155656e-09
2.87718869e-06	1.688263e-09
2.88006167e-06	1.994152e-09
2.88293752e-06	1.690792e-09
2.88581624e-06	1.812738e-09
2.88869783e-06	1.688768e-09
2.89158230e-06	1.779131e-09
2.89446965e-06	1.806442e-09
2.89735989e-06	1.938045e-09
2.90025301e-06	1.719794e-09
2.90314902e-06	2.179309e-09
2.90604792e-06	1.899401e-09
2.90894972e-06	1.679179e-09
2.91185441e-06	1.706579e-09
2.91476201e-06	1.837578e-09
2.91767251e-06	1.887914e-09
2.92058591e-06	1.679657e-09
2.92350222e-06	1.801558e-09
2.92642145e-06	1.712348e-09
2.92934359e-06	1.953022e-09
2.93226865e-06	1.900071e-09
2.93519663e-06	1.900371e-09
2.93812753e-06	1.711573e-09
2.94106136e-06	2.041334e-09
2.94399812e-06	1.916992e-09
2.94693781e-06	1.859709e-09
2.94988043e-06	2.103104e-09
2.95282600e-06	2.288465e-09
2.95577451e-06	1.781216e-09
2.95872596e-06	1.874220e-09
2.96168035e-06	1.947859e-09
2.96463770e-06	2.049912e-09
2.96759800e-06	2.043650e-09
2.97056126e-06	1.725712e-09
2.97352747e-06	1.783226e-09
2.97649665e-06	1.962852e-09
2.97946879e-06	1.760549e-09
2.98244390e-06	1.703781e-09
2.98542198e-06	1.776742e-09
2.98840304e-06	1.994618e-09
2.99138707e-06	1.751695e-09
2.99437408e-06	1.812645e-09
2.99736407e-06	2.168246e-09
3.00035705e-06	1.910560e-09
3.00335302e-06	1.719505e-09
3.00635198e-06	1.887657e-09
3.00935393e-06	1.980941e-09
3.01235888e-06	1.973865e-09
3.01536684e-06	2.166774e-09
3.01837779e-06	1.805544e-09
3.02139175e-06	1.943143e-09
3.02440873e-06	1.829444e-09
3.02742871e-06	2.092491e-09
3.03045171e-06	1.867205e-09
3.03347773e-06	1.777900e-09
3.03650677e-06	1.916971e-09
3.03953883e-06	1.866115e-09
3.04257392e-06	1.735949e-09
3.04561205e-06	2.200073e-09
3.04865320e-06	1.884839e-09
3.05169740e-06	1.910257e-09
3.05474463e-06	1.943753e-09
3.05779491e-06	2.038669e-09
3.06084823e-06	1.860860e-09
3.06390460e-06	1.716839e-09
3.06696402e-06	1.848167e-09
3.07002650e-06	1.894636e-09
3.07309203e-06	1.724763e-09
3.07616063e-06	2.100179e-09
3.07923229e-06	1.945991e-09
3.08230702e-06	1.932251e-09
3.08538481e-06	1.833926e-09
3.08846569e-06	1.878685e-09
3.09154963e-06	1.816093e-09
3.09463666e-06	1.794742e-09
3.09772677e-06	1.831710e-09
3.10081996e-06	1.810904e-09
3.10391625e-06	1.988959e-09
3.10701562e-06	1.737298e-09
3.11011809e-06	1.805838e-09
3.11322366e-06	1.909029e-09
3.11633233e-06	1.887074e-09
3.11944410e-06	2.001602e-09
3.12255898e-06	1.766820e-09
3.12567698e-06	1.934829e-09
3.12879808e-06	1.937704e-09
3.13192230e-06	1.954928e-09
3.13504964e-06	1.821086e-09
3.13818010e-06	1.775880e-09
3.14131369e-06	1.784090e-09
3.14445041e-06	2.000903e-09
3.14759026e-06	1.954480e-09
3.15073325e-06	1.763867e-09
3.15387937e-06	1.872419e-09
3.15702864e-06	1.896492e-09
3.16018105e-06	1.808362e-09
3.16333660e-06	1.733804e-09
3.16649531e-06	1.975684e-09
3.16965718e-06	2.089718e-09
3.17282220e-06	1.879827e-09
3.17599038e-06	1.836216e-09
3.17916172e-06	1.771268e-09
3.18233623e-06	2.191016e-09
3.18551391e-06	1.909694e-09
3.18869477e-06	1.784269e-09
3.19187880e-06	1.963149e-09
3.19506601e-06	1.922673e-09
3.19825640e-06	1.873833e-09
3.20144997e-06	1.746769e-09
3.20464674e-06	1.752567e-09
3.20784670e-06	2.019867e-09
3.21104985e-06	1.782245e-09
3.21425621e-06	1.933252e-09
3.21746576e-06	1.907053e-09
3.22067852e-06	1.864943e-09
3.22389449e-06	1.750104e-09
3.22711366e-06	1.954949e-09
3.23033606e-06	2.078979e-09
3.23356167e-06	1.866186e-09
3.23679050e-06	1.811681e-09
3.24002255e-06	2.199881e-09
3.24325783e-06	1.754594e-09
3.24649635e-06	2.004387e-09
3.24973809e-06	2.015237e-09
3.25298308e-06	1.905726e-09
3.25623130e-06	2.141351e-09
3.25948277e-06	1.760880e-09
3.26273748e-06	2.203934e-09
3.26599545e-06	2.124210e-09
3.26925667e-06	1.808143e-09
3.27252114e-06	2.311247e-09
3.27578887e-06	1.813164e-09
3.27905987e-06	2.142774e-09
3.28233413e-06	1.867522e-09
3.28561167e-06	1.871029e-09
3.28889247e-06	2.212045e-09
3.29217655e-06	1.901256e-09
3.29546391e-06	2.128309e-09
3.29875455e-06	1.901037e-09
3.30204848e-06	2.329114e-09
3.30534570e-06	1.838111e-09
3.30864621e-06	1.858196e-09
3.31195002e-06	1.732221e-09
3.31525712e-06	1.929903e-09
3.31856753e-06	1.985149e-09
3.32188124e-06	2.052505e-09
3.32519826e-06	2.125728e-09
3.32851860e-06	1.830022e-09
3.33184225e-06	1.817079e-09
3.33516921e-06	2.158378e-09
3.33849950e-06	1.907238e-09
3.34183312e-06	1.909086e-09
3.34517006e-06	1.896939e-09
3.34851034e-06	1.991549e-09
3.35185395e-06	2.191352e-09
3.35520090e-06	2.002473e-09
3.35855119e-06	1.924783e-09
3.36190483e-06	1.968949e-09
3.36526182e-06	1.973513e-09
3.36862216e-06	2.145789e-09
3.37198585e-06	2.197064e-09
3.37535290e-06	2.304279e-09
3.37872332e-06	2.060281e-09
3.38209710e-06	2.036247e-09
3.38547425e-06	1.942615e-09
3.38885477e-06	2.193605e-09
3.39223867e-06	1.846954e-09
3.39562594e-06	2.076748e-09
3.39901660e-06	2.080089e-09
3.40241065e-06	2.111695e-09
3.40580808e-06	2.142755e-09
3.40920890e-06	1.904331e-09
3.41261313e-06	1.834385e-09
3.41602075e-06	2.021357e-09
3.41943177e-06	2.146788e-09
3.42284620e-06	2.072012e-09
3.42626404e-06	1.873621e-09
3.42968529e-06	1.895592e-09
3.43310996e-06	1.985978e-09
3.43653804e-06	1.785391e-09
3.43996956e-06	2.091685e-09
3.44340449e-06	2.065359e-09
3.44684286e-06	1.867285e-09
3.45028466e-06	2.112724e-09
3.45372990e-06	2.056231e-09
3.45717857e-06	1.992249e-09
3.46063070e-06	2.255242e-09
3.46408626e-06	2.040196e-09
3.46754528e-06	1.832210e-09
3.47100775e-06	1.751620e-09
3.47447368e-06	2.052096e-09
3.47794307e-06	1.817227e-09
3.48141593e-06	1.865503e-09
3.48489225e-06	1.788656e-09
3.48837205e-06	2.100723e-09
3.49185532e-06	2.021907e-09
3.49534206e-06	2.094860e-09
3.49883229e-06	2.217651e-09
3.50232600e-06	2.228166e-09
3.50582321e-06	2.274642e-09
3.50932390e-06	2.179698e-09
3.51282809e-06	2.133917e-09
3.51633578e-06	1.823471e-09
3.51984697e-06	2.128329e-09
