1.54965075e-06	6.744639e-10
1.55119813e-06	9.449648e-10
1.55274706e-06	9.767804e-10
1.55429754e-06	1.118507e-09
1.55584956e-06	1.019594e-09
1.55740313e-06	7.288571e-10
1.55895826e-06	1.019520e-09
1.56051494e-06	1.118001e-09
1.56207317e-06	1.109069e-09
1.56363296e-06	1.150872e-09
1.56519430e-06	7.140310e-10
1.56675721e-06	1.119085e-09
1.56832167e-06	1.098291e-09
1.56988770e-06	1.145187e-09
1.57145529e-06	1.002067e-09
1.57302445e-06	5.976409e-10
1.57459517e-06	1.188545e-09
1.57616746e-06	1.055783e-09
1.57774132e-06	1.310568e-09
1.57931676e-06	1.253519e-09
1.58089376e-06	1.359493e-09
1.58247234e-06	6.190386e-10
1.58405250e-06	1.091519e-09
1.58563424e-06	1.244938e-09
1.58721755e-06	1.029748e-09
1.58880245e-06	1.490124e-09
1.59038892e-06	7.023910e-10
1.59197699e-06	1.101676e-09
1.59356663e-06	1.472667e-09
1.59515787e-06	1.609025e-09
1.59675069e-06	1.350436e-09
1.59834511e-06	1.041012e-09
1.59994111e-06	1.298805e-09
1.60153872e-06	1.273439e-09
1.60313791e-06	1.098251e-09
1.60473870e-06	1.629026e-09
1.60634109e-06	1.385022e-09
1.60794509e-06	1.509487e-09
1.60955068e-06	1.466424e-09
1.61115787e-06	1.471310e-09
1.61276668e-06	1.427044e-09
1.61437708e-06	1.578206e-09
1.61598910e-06	1.438486e-09
1.61760272e-06	1.581544e-09
1.61921796e-06	1.345549e-09
1.62083481e-06	1.569012e-09
1.62245327e-06	1.464612e-09
1.62407335e-06	1.345707e-09
1.62569505e-06	1.491062e-09
1.62731837e-06	1.485673e-09
1.62894330e-06	1.689681e-09
1.63056986e-06	1.604314e-09
1.63219805e-06	4.980033e-10
1.63382786e-06	1.671919e-09
1.63545930e-06	1.474105e-09
1.63709236e-06	1.486958e-09
1.63872706e-06	1.531977e-09
1.64036339e-06	1.418164e-09
1.64200135e-06	1.919346e-09
1.64364095e-06	1.701663e-09
1.64528219e-06	1.598273e-09
1.64692506e-06	1.603382e-09
1.64856958e-06	1.668076e-09
1.65021574e-06	1.730546e-09
1.65186354e-06	1.558164e-09
1.65351299e-06	1.808957e-09
1.65516408e-06	1.775585e-09
1.65681682e-06	1.813669e-09
1.65847122e-06	1.706355e-09
1.66012726e-06	1.625834e-09
1.66178496e-06	1.668602e-09
1.66344431e-06	1.754697e-09
1.66510532e-06	1.813868e-09
1.66676799e-06	1.632029e-09
1.66843232e-06	1.766770e-09
1.67009831e-06	1.270783e-09
1.67176597e-06	1.146766e-09
1.67343529e-06	1.712084e-09
1.67510628e-06	1.690026e-09
1.67677893e-06	1.784761e-09
1.67845326e-06	1.191856e-09
1.68012926e-06	1.788249e-09
1.68180693e-06	2.045649e-09
1.68348627e-06	1.467223e-09
1.68516730e-06	1.592594e-09
1.68685000e-06	9.729741e-10
1.68853438e-06	1.692722e-09
1.69022045e-06	1.856772e-09
1.69190819e-06	1.258720e-09
1.69359763e-06	1.905973e-09
1.69528875e-06	1.225376e-09
1.69698156e-06	1.588924e-09
1.69867605e-06	1.856270e-09
1.70037225e-06	1.555429e-09
1.70207013e-06	1.723827e-09
1.70376971e-06	1.145804e-09
1.70547099e-06	1.481347e-09
1.70717396e-06	1.698822e-09
1.70887864e-06	1.566243e-09
1.71058502e-06	1.905174e-09
1.71229310e-06	1.621041e-09
1.71400289e-06	1.329554e-09
1.71571438e-06	1.106794e-09
1.71742759e-06	1.102871e-09
1.71914250e-06	1.093177e-09
1.72085913e-06	9.745481e-10
1.72257747e-06	1.130770e-09
1.72429753e-06	1.652174e-09
1.72601931e-06	1.506601e-09
1.72774280e-06	1.116936e-09
1.72946801e-06	1.007758e-09
1.73119495e-06	1.256928e-09
1.73292362e-06	1.199936e-09
1.73465400e-06	1.172097e-09
1.73638612e-06	1.463957e-09
1.73811997e-06	1.302763e-09
1.73985554e-06	7.080452e-10
1.74159285e-06	1.351844e-09
1.74333190e-06	1.371960e-09
1.74507268e-06	8.939970e-10
1.74681520e-06	3.339596e-10
1.74855946e-06	1.628536e-09
1.75030546e-06	4.674724e-10
1.75205321e-06	5.358204e-10
1.75380270e-06	1.084055e-09
1.75555393e-06	4.024958e-10
1.75730692e-06	5.766877e-10
1.75906165e-06	1.462021e-09
1.76081814e-06	1.254992e-09
1.76257638e-06	1.243200e-09
1.76433638e-06	1.242378e-09
1.76609814e-06	1.274167e-09
1.76786165e-06	3.284930e-10
1.76962693e-06	1.547218e-09
1.77139397e-06	1.058973e-09
1.77316277e-06	8.278341e-10
1.77493334e-06	8.205699e-10
1.77670567e-06	9.691792e-10
1.77847978e-06	5.886095e-10
1.78025566e-06	9.014637e-10
1.78203331e-06	6.430904e-10
1.78381274e-06	8.730569e-10
1.78559394e-06	1.137745e-09
1.78737692e-06	1.109154e-09
1.78916168e-06	9.821361e-10
1.79094823e-06	7.268525e-10
1.79273655e-06	5.685757e-10
1.79452667e-06	1.344942e-09
1.79631857e-06	3.420241e-10
1.79811226e-06	8.603289e-10
1.79990774e-06	1.080153e-09
1.80170502e-06	6.150870e-10
1.80350409e-06	5.732510e-10
1.80530495e-06	1.053542e-09
1.80710762e-06	5.534855e-10
1.80891208e-06	5.267431e-10
1.81071835e-06	3.984451e-10
1.81252641e-06	4.028915e-10
1.81433629e-06	7.912870e-10
1.81614797e-06	1.291876e-09
1.81796146e-06	6.951137e-10
1.81977676e-06	7.461057e-10
1.82159388e-06	5.586137e-10
1.82341281e-06	4.357910e-10
1.82523355e-06	8.131087e-10
1.82705612e-06	7.334170e-10
1.82888050e-06	3.737821e-10
1.83070670e-06	8.144511e-10
1.83253473e-06	4.238576e-10
1.83436459e-06	1.291316e-09
1.83619627e-06	4.283096e-10
1.83802978e-06	9.555628e-10
1.83986512e-06	3.883787e-10
1.84170229e-06	1.170709e-09
1.84354130e-06	4.797055e-10
1.84538214e-06	1.109627e-09
1.84722483e-06	4.140233e-10
1.84906935e-06	1.335605e-09
1.85091571e-06	1.081872e-09
1.85276392e-06	1.334371e-09
1.85461397e-06	8.629681e-10
1.85646588e-06	8.055090e-10
1.85831963e-06	8.575528e-10
1.86017523e-06	8.040892e-10
1.86203268e-06	7.271979e-10
1.86389199e-06	9.282313e-10
1.86575315e-06	9.799892e-10
1.86761618e-06	7.126611e-10
1.86948106e-06	1.149178e-09
1.87134781e-06	8.581363e-10
1.87321642e-06	8.243805e-10
1.87508689e-06	1.039233e-09
1.87695924e-06	1.007155e-09
1.87883345e-06	9.024060e-10
1.88070954e-06	1.299972e-09
1.88258749e-06	1.185336e-09
1.88446733e-06	1.081730e-09
1.88634904e-06	1.525026e-09
1.88823263e-06	1.098012e-09
1.89011810e-06	6.689091e-10
1.89200545e-06	1.054974e-09
1.89389469e-06	4.125537e-10
1.89578581e-06	1.355230e-09
1.89767882e-06	1.008966e-09
1.89957373e-06	1.090533e-09
1.90147052e-06	4.614595e-10
1.90336921e-06	6.744818e-10
1.90526980e-06	9.648010e-10
1.90717228e-06	6.098950e-10
1.90907666e-06	1.264514e-09
1.91098294e-06	1.055717e-09
1.91289113e-06	7.773499e-10
1.91480122e-06	1.279647e-09
1.91671322e-06	8.844195e-10
1.91862713e-06	1.252355e-09
1.92054295e-06	1.135179e-09
1.92246069e-06	8.736165e-10
1.92438033e-06	1.204959e-09
1.92630190e-06	8.938924e-10
1.92822538e-06	1.061126e-09
1.93015079e-06	1.249387e-09
1.93207812e-06	1.300983e-09
1.93400737e-06	7.524323e-10
1.93593855e-06	1.026063e-09
1.93787165e-06	9.302345e-10
1.93980669e-06	5.035549e-10
1.94174366e-06	1.340515e-09
1.94368256e-06	9.977494e-10
1.94562340e-06	1.142940e-09
1.94756618e-06	8.092492e-10
1.94951089e-06	1.057204e-09
1.95145755e-06	1.205908e-09
1.95340615e-06	4.636533e-10
1.95535670e-06	8.898324e-10
1.95730920e-06	8.449569e-10
1.95926364e-06	1.382952e-09
1.96122004e-06	1.083075e-09
1.96317839e-06	1.187372e-09
1.96513870e-06	7.111571e-10
1.96710096e-06	1.201546e-09
1.96906519e-06	1.134362e-09
1.97103137e-06	9.136391e-10
1.97299952e-06	7.796641e-10
1.97496963e-06	1.249104e-09
1.97694171e-06	1.016285e-09
1.97891576e-06	1.552026e-09
1.98089178e-06	1.145135e-09
1.98286978e-06	7.527398e-10
1.98484975e-06	7.741183e-10
1.98683169e-06	8.029372e-10
1.98881562e-06	1.453374e-09
1.99080152e-06	5.320959e-10
1.99278941e-06	7.874928e-10
1.99477929e-06	1.254367e-09
1.99677115e-06	7.995401e-10
1.99876500e-06	1.298348e-09
2.00076084e-06	1.364207e-09
2.00275867e-06	1.270912e-09
2.00475850e-06	1.164221e-09
2.00676033e-06	1.406160e-09
2.00876415e-06	4.790855e-10
2.01076998e-06	8.078413e-10
2.01277780e-06	1.308993e-09
2.01478764e-06	1.125373e-09
2.01679948e-06	6.883399e-10
2.01881333e-06	5.173134e-10
2.02082919e-06	1.163709e-09
2.02284706e-06	1.085440e-09
2.02486695e-06	8.574972e-10
2.02688885e-06	1.179591e-09
2.02891278e-06	8.955351e-10
2.03093872e-06	8.649984e-10
2.03296669e-06	1.010608e-09
2.03499668e-06	1.025948e-09
2.03702870e-06	1.274351e-09
2.03906275e-06	1.076457e-09
2.04109883e-06	1.214798e-09
2.04313694e-06	1.222604e-09
2.04517709e-06	1.466840e-09
2.04721927e-06	1.193424e-09
2.04926350e-06	1.463413e-09
2.05130976e-06	1.468182e-09
2.05335807e-06	7.359687e-10
2.05540843e-06	1.580305e-09
2.05746083e-06	1.347924e-09
2.05951528e-06	1.485041e-09
2.06157178e-06	8.739210e-10
2.06363034e-06	1.334103e-09
2.06569095e-06	1.461829e-09
2.06775362e-06	8.397283e-10
2.06981835e-06	1.669971e-09
2.07188514e-06	1.412499e-09
2.07395399e-06	1.388113e-09
2.07602491e-06	1.306290e-09
2.07809790e-06	1.502072e-09
2.08017296e-06	1.515398e-09
2.08225009e-06	1.650799e-09
2.08432929e-06	1.173437e-09
2.08641057e-06	9.462087e-10
2.08849393e-06	1.161199e-09
2.09057937e-06	1.286605e-09
2.09266689e-06	1.663852e-09
2.09475649e-06	1.216282e-09
2.09684818e-06	1.284345e-09
2.09894197e-06	1.505894e-09
2.10103784e-06	1.388887e-09
2.10313580e-06	1.549263e-09
2.10523586e-06	1.498484e-09
2.10733802e-06	1.233052e-09
2.10944227e-06	1.679881e-09
2.11154863e-06	1.180978e-09
2.11365709e-06	1.461272e-09
2.11576765e-06	1.639562e-09
2.11788032e-06	1.575932e-09
2.11999511e-06	1.302104e-09
2.12211200e-06	1.657511e-09
2.12423101e-06	1.701517e-09
2.12635213e-06	1.584031e-09
2.12847537e-06	1.085441e-09
2.13060073e-06	1.401743e-09
2.13272822e-06	1.596647e-09
2.13485783e-06	1.547696e-09
2.13698956e-06	1.314236e-09
2.13912342e-06	1.698664e-09
2.14125942e-06	1.389641e-09
2.14339754e-06	1.051540e-09
2.14553781e-06	1.739319e-09
2.14768021e-06	1.776837e-09
2.14982474e-06	1.294676e-09
2.15197142e-06	1.659189e-09
2.15412025e-06	1.623835e-09
2.15627122e-06	1.758544e-09
2.15842433e-06	1.817971e-09
2.16057960e-06	1.415781e-09
2.16273702e-06	1.769723e-09
2.16489659e-06	1.644028e-09
2.16705832e-06	1.746924e-09
2.16922221e-06	1.699734e-09
2.17138826e-06	1.317715e-09
2.17355647e-06	1.748154e-09
2.17572684e-06	1.384689e-09
2.17789939e-06	1.750710e-09
2.18007410e-06	1.629755e-09
2.18225099e-06	1.598460e-09
2.18443005e-06	1.396192e-09
2.18661128e-06	1.315441e-09
2.18879469e-06	1.682671e-09
2.19098028e-06	1.539847e-09
2.19316806e-06	1.734172e-09
2.19535802e-06	1.642415e-09
2.19755017e-06	1.650913e-09
2.19974450e-06	1.705759e-09
2.20194103e-06	1.607055e-09
2.20413975e-06	1.592437e-09
2.20634066e-06	1.628049e-09
2.20854377e-06	1.152288e-09
2.21074909e-06	1.281684e-09
2.21295660e-06	1.639847e-09
2.21516632e-06	1.666621e-09
2.21737825e-06	1.624865e-09
2.21959238e-06	8.086382e-10
2.22180873e-06	1.500546e-09
2.22402729e-06	1.697785e-09
2.22624806e-06	1.667358e-09
2.22847105e-06	1.657605e-09
2.23069626e-06	1.756576e-09
2.23292369e-06	8.721984e-10
2.23515335e-06	1.671180e-09
2.23738523e-06	1.699383e-09
2.23961935e-06	1.765746e-09
2.24185569e-06	1.009571e-09
2.24409427e-06	1.741651e-09
2.24633508e-06	1.606109e-09
2.24857813e-06	1.717367e-09
2.25082341e-06	1.602270e-09
2.25307094e-06	1.705096e-09
2.25532072e-06	1.649178e-09
2.25757274e-06	1.706924e-09
2.25982701e-06	1.682341e-09
2.26208353e-06	1.758683e-09
2.26434231e-06	1.477690e-09
2.26660334e-06	1.606911e-09
2.26886662e-06	1.593525e-09
2.27113217e-06	1.694841e-09
2.27339998e-06	1.604596e-09
2.27567005e-06	1.672259e-09
2.27794240e-06	1.650054e-09
2.28021700e-06	1.383934e-09
2.28249389e-06	1.375951e-09
2.28477304e-06	1.702812e-09
2.28705447e-06	1.585119e-09
2.28933818e-06	1.697848e-09
2.29162417e-06	1.465057e-09
2.29391244e-06	7.674904e-10
2.29620300e-06	1.499530e-09
2.29849584e-06	1.133682e-09
2.30079097e-06	1.528891e-09
2.30308840e-06	1.233907e-09
2.30538812e-06	1.579223e-09
2.30769013e-06	1.424380e-09
2.30999445e-06	1.248461e-09
2.31230106e-06	1.536393e-09
2.31460998e-06	1.583261e-09
2.31692121e-06	1.615584e-09
2.31923474e-06	1.663101e-09
2.32155058e-06	1.627272e-09
2.32386873e-06	1.571441e-09
2.32618920e-06	1.544296e-09
2.32851199e-06	9.787552e-10
2.33083709e-06	1.605329e-09
2.33316452e-06	1.407333e-09
2.33549427e-06	1.374274e-09
2.33782635e-06	1.499893e-09
2.34016076e-06	1.523356e-09
2.34249749e-06	1.448921e-09
2.34483656e-06	8.683196e-10
2.34717797e-06	1.639659e-09
2.34952171e-06	1.172657e-09
2.35186780e-06	1.684105e-09
2.35421623e-06	1.591645e-09
2.35656700e-06	1.639508e-09
2.35892012e-06	1.426111e-09
2.36127559e-06	1.541904e-09
2.36363341e-06	1.641452e-09
2.36599358e-06	1.621996e-09
2.36835612e-06	1.682131e-09
2.37072101e-06	1.408634e-09
2.37308826e-06	8.584179e-10
2.37545788e-06	1.460111e-09
2.37782986e-06	1.701363e-09
2.38020421e-06	1.534193e-09
2.38258093e-06	1.286516e-09
2.38496003e-06	1.397860e-09
2.38734150e-06	1.380268e-09
2.38972535e-06	1.633416e-09
2.39211158e-06	1.241801e-09
2.39450019e-06	1.533525e-09
2.39689119e-06	1.487014e-09
2.39928457e-06	1.651436e-09
2.40168035e-06	1.164186e-09
2.40407851e-06	1.010394e-09
2.40647907e-06	1.701950e-09
2.40888203e-06	1.289012e-09
2.41128739e-06	1.566895e-09
2.41369515e-06	1.088129e-09
2.41610531e-06	7.617111e-10
2.41851788e-06	1.232804e-09
2.42093286e-06	1.593395e-09
2.42335026e-06	7.496778e-10
2.42577006e-06	1.044783e-09
2.42819228e-06	1.292846e-09
2.43061692e-06	1.220194e-09
2.43304398e-06	1.618565e-09
2.43547347e-06	1.345000e-09
2.43790538e-06	9.384951e-10
2.44033972e-06	1.529813e-09
2.44277649e-06	1.587027e-09
2.44521569e-06	1.442963e-09
2.44765733e-06	1.267651e-09
2.45010140e-06	1.125345e-09
2.45254792e-06	1.162571e-09
2.45499688e-06	1.311476e-09
2.45744829e-06	1.691239e-09
2.45990214e-06	1.024369e-09
2.46235844e-06	1.653879e-09
2.46481720e-06	1.627289e-09
2.46727841e-06	1.612303e-09
2.46974208e-06	1.117016e-09
2.47220821e-06	1.172580e-09
2.47467680e-06	1.276238e-09
2.47714786e-06	1.321760e-09
2.47962138e-06	1.135615e-09
2.48209737e-06	1.246769e-09
2.48457584e-06	9.903660e-10
2.48705678e-06	7.819296e-10
2.48954020e-06	7.347752e-10
2.49202610e-06	1.118795e-09
2.49451448e-06	1.251315e-09
2.49700534e-06	9.307251e-10
2.49949870e-06	1.185283e-09
2.50199454e-06	1.601346e-09
2.50449287e-06	9.888941e-10
2.50699370e-06	1.276024e-09
2.50949703e-06	1.357567e-09
2.51200285e-06	7.456935e-10
2.51451118e-06	1.115589e-09
2.51702201e-06	1.438035e-09
2.51953535e-06	8.412253e-10
2.52205120e-06	1.152268e-09
2.52456956e-06	9.475492e-10
2.52709044e-06	1.208775e-09
2.52961383e-06	1.144358e-09
2.53213975e-06	1.419662e-09
2.53466818e-06	7.870193e-10
2.53719914e-06	1.294755e-09
2.53973263e-06	8.070894e-10
2.54226865e-06	1.275244e-09
2.54480720e-06	1.424496e-09
2.54734828e-06	1.342710e-09
2.54989190e-06	1.187380e-09
2.55243806e-06	1.140979e-09
2.55498677e-06	1.160754e-09
2.55753802e-06	1.311960e-09
2.56009181e-06	7.673715e-10
2.56264816e-06	8.305895e-10
2.56520706e-06	1.178709e-09
2.56776851e-06	7.822678e-10
2.57033253e-06	1.620774e-09
2.57289910e-06	1.362686e-09
2.57546823e-06	1.177561e-09
2.57803993e-06	8.227613e-10
2.58061420e-06	1.390641e-09
2.58319104e-06	9.706315e-10
2.58577045e-06	1.249139e-09
2.58835244e-06	1.009431e-09
2.59093701e-06	1.477935e-09
2.59352415e-06	1.159084e-09
2.59611388e-06	8.819887e-10
2.59870620e-06	1.471837e-09
2.60130110e-06	9.625778e-10
2.60389860e-06	1.195307e-09
2.60649869e-06	8.657368e-10
2.60910137e-06	9.117377e-10
2.61170666e-06	1.482500e-09
2.61431454e-06	1.537363e-09
2.61692503e-06	1.058611e-09
2.61953813e-06	1.524593e-09
2.62215384e-06	1.216048e-09
2.62477215e-06	1.431746e-09
2.62739309e-06	1.025080e-09
2.63001663e-06	1.555175e-09
2.63264280e-06	9.160132e-10
2.63527160e-06	1.529042e-09
2.63790301e-06	1.578186e-09
2.64053706e-06	8.119266e-10
2.64317373e-06	8.284651e-10
2.64581304e-06	8.417236e-10
2.64845498e-06	9.520612e-10
2.65109956e-06	9.760463e-10
2.65374678e-06	1.573722e-09
2.65639665e-06	1.261316e-09
2.65904916e-06	1.444922e-09
2.66170431e-06	1.491254e-09
2.66436213e-06	1.398996e-09
2.66702259e-06	1.005641e-09
2.66968571e-06	8.876752e-10
2.67235149e-06	1.513393e-09
2.67501993e-06	1.285202e-09
2.67769104e-06	1.008706e-09
2.68036481e-06	1.139547e-09
2.68304126e-06	8.828026e-10
2.68572037e-06	8.226321e-10
2.68840216e-06	1.299878e-09
2.69108663e-06	8.262657e-10
2.69377378e-06	8.336466e-10
2.69646362e-06	9.519934e-10
2.69915613e-06	1.563362e-09
2.70185134e-06	9.040055e-10
2.70454924e-06	8.643457e-10
2.70724983e-06	9.909617e-10
2.70995312e-06	9.995644e-10
2.71265911e-06	1.422063e-09
2.71536780e-06	8.648308e-10
2.71807920e-06	1.254388e-09
2.72079330e-06	1.065921e-09
2.72351011e-06	1.172498e-09
2.72622964e-06	1.037794e-09
2.72895188e-06	8.459979e-10
2.73167684e-06	8.878568e-10
2.73440452e-06	1.236177e-09
2.73713492e-06	1.383732e-09
2.73986805e-06	1.052543e-09
2.74260391e-06	1.572251e-09
2.74534251e-06	1.001550e-09
2.74808383e-06	9.008948e-10
2.75082790e-06	1.258597e-09
2.75357470e-06	1.586307e-09
2.75632425e-06	1.517037e-09
2.75907654e-06	1.755621e-09
2.76183158e-06	1.583770e-09
2.76458937e-06	1.009194e-09
2.76734991e-06	1.182132e-09
2.77011322e-06	8.882283e-10
2.77287928e-06	1.116594e-09
2.77564810e-06	1.463858e-09
2.77841969e-06	1.011100e-09
2.78119404e-06	9.511793e-10
2.78397117e-06	1.319692e-09
2.78675106e-06	1.043337e-09
2.78953374e-06	8.758377e-10
2.79231919e-06	9.183357e-10
2.79510743e-06	1.140873e-09
2.79789844e-06	9.205166e-10
2.80069225e-06	8.689418e-10
2.80348884e-06	9.499204e-10
2.80628823e-06	1.413666e-09
2.80909041e-06	9.389288e-10
2.81189540e-06	1.410931e-09
2.81470318e-06	8.694395e-10
2.81751376e-06	9.279969e-10
2.82032715e-06	1.075544e-09
2.82314336e-06	8.865430e-10
2.82596237e-06	9.839349e-10
2.82878420e-06	1.058409e-09
2.83160884e-06	1.093203e-09
2.83443631e-06	1.149785e-09
2.83726660e-06	8.791378e-10
2.84009972e-06	1.034312e-09
2.84293566e-06	1.020420e-09
2.84577444e-06	1.212576e-09
2.84861605e-06	8.948508e-10
2.85146050e-06	9.394922e-10
2.85430779e-06	1.272096e-09
2.85715792e-06	1.085577e-09
2.86001090e-06	1.370211e-09
2.86286672e-06	1.529454e-09
2.86572540e-06	8.874779e-10
2.86858693e-06	9.669158e-10
2.87145132e-06	9.740179e-10
2.87431857e-06	1.661189e-09
2.87718869e-06	9.622150e-10
2.88006167e-06	1.489239e-09
2.88293752e-06	9.721973e-10
2.88581624e-06	1.178472e-09
2.88869783e-06	9.583410e-10
2.89158230e-06	1.094999e-09
2.89446965e-06	1.185226e-09
2.89735989e-06	1.362910e-09
2.90025301e-06	1.043653e-09
2.90314902e-06	1.731076e-09
2.90604792e-06	1.328130e-09
2.90894972e-06	9.325534e-10
2.91185441e-06	1.006245e-09
2.91476201e-06	1.178390e-09
2.91767251e-06	1.336072e-09
2.92058591e-06	9.191413e-10
2.92350222e-06	1.122329e-09
2.92642145e-06	1.008462e-09
2.92934359e-06	1.351241e-09
2.93226865e-06	1.317762e-09
2.93519663e-06	1.337172e-09
2.93812753e-06	9.988777e-10
2.94106136e-06	1.502648e-09
2.94399812e-06	1.355498e-09
2.94693781e-06	1.225147e-09
2.94988043e-06	1.626787e-09
2.95282600e-06	1.820628e-09
2.95577451e-06	1.140051e-09
2.95872596e-06	1.300533e-09
2.96168035e-06	1.441268e-09
2.96463770e-06	1.522041e-09
2.96759800e-06	1.489533e-09
2.97056126e-06	1.036325e-09
2.97352747e-06	1.153400e-09
2.97649665e-06	1.420940e-09
2.97946879e-06	1.107963e-09
2.98244390e-06	9.792677e-10
2.98542198e-06	1.139441e-09
2.98840304e-06	1.458264e-09
2.99138707e-06	1.037451e-09
2.99437408e-06	1.178215e-09
2.99736407e-06	1.688796e-09
3.00035705e-06	1.368121e-09
3.00335302e-06	1.029763e-09
3.00635198e-06	1.329505e-09
3.00935393e-06	1.459121e-09
3.01235888e-06	1.462546e-09
3.01536684e-06	1.659439e-09
3.01837779e-06	1.180124e-09
3.02139175e-06	1.410332e-09
3.02440873e-06	1.216198e-09
3.02742871e-06	1.573604e-09
3.03045171e-06	1.271585e-09
3.03347773e-06	1.106539e-09
3.03650677e-06	1.373536e-09
3.03953883e-06	1.312085e-09
3.04257392e-06	1.068870e-09
3.04561205e-06	1.707054e-09
3.04865320e-06	1.347091e-09
3.05169740e-06	1.393341e-09
3.05474463e-06	1.396042e-09
3.05779491e-06	1.547852e-09
3.06084823e-06	1.289812e-09
3.06390460e-06	1.006393e-09
3.06696402e-06	1.294096e-09
3.07002650e-06	1.343913e-09
3.07309203e-06	1.033976e-09
3.07616063e-06	1.626980e-09
3.07923229e-06	1.432946e-09
3.08230702e-06	1.408543e-09
3.08538481e-06	1.225761e-09
3.08846569e-06	1.311137e-09
3.09154963e-06	1.187759e-09
3.09463666e-06	1.155960e-09
3.09772677e-06	1.215004e-09
3.10081996e-06	1.216753e-09
3.10391625e-06	1.522510e-09
3.10701562e-06	1.037843e-09
3.11011809e-06	1.126941e-09
3.11322366e-06	1.423205e-09
3.11633233e-06	1.234058e-09
3.11944410e-06	1.484896e-09
3.12255898e-06	1.103301e-09
3.12567698e-06	1.435885e-09
3.12879808e-06	1.356609e-09
3.13192230e-06	1.362643e-09
3.13504964e-06	1.192730e-09
3.13818010e-06	1.140862e-09
3.14131369e-06	1.179338e-09
3.14445041e-06	1.504613e-09
3.14759026e-06	1.386110e-09
3.15073325e-06	1.111970e-09
3.15387937e-06	1.345360e-09
3.15702864e-06	1.339924e-09
3.16018105e-06	1.203230e-09
3.16333660e-06	1.040384e-09
3.16649531e-06	1.418417e-09
3.16965718e-06	1.610874e-09
3.17282220e-06	1.324260e-09
3.17599038e-06	1.217012e-09
3.17916172e-06	1.172336e-09
3.18233623e-06	1.703068e-09
3.18551391e-06	1.329041e-09
3.18869477e-06	1.179530e-09
3.19187880e-06	1.478220e-09
3.19506601e-06	1.317954e-09
3.19825640e-06	1.324234e-09
3.20144997e-06	1.086923e-09
3.20464674e-06	1.095662e-09
3.20784670e-06	1.528111e-09
3.21104985e-06	1.182063e-09
3.21425621e-06	1.420367e-09
3.21746576e-06	1.394313e-09
3.22067852e-06	1.253520e-09
3.22389449e-06	1.049816e-09
3.22711366e-06	1.412206e-09
3.23033606e-06	1.605858e-09
3.23356167e-06	1.317180e-09
3.23679050e-06	1.243956e-09
3.24002255e-06	1.703446e-09
3.24325783e-06	1.074235e-09
3.24649635e-06	1.512910e-09
3.24973809e-06	1.542098e-09
3.25298308e-06	1.424598e-09
3.25623130e-06	1.675385e-09
3.25948277e-06	1.092640e-09
3.26273748e-06	1.722889e-09
3.26599545e-06	1.677553e-09
3.26925667e-06	1.244735e-09
3.27252114e-06	1.865653e-09
3.27578887e-06	1.249345e-09
3.27905987e-06	1.679793e-09
3.28233413e-06	1.318457e-09
3.28561167e-06	1.309338e-09
3.28889247e-06	1.798378e-09
3.29217655e-06	1.377490e-09
3.29546391e-06	1.665969e-09
3.29875455e-06	1.379995e-09
3.30204848e-06	1.846912e-09
3.30534570e-06	1.302520e-09
3.30864621e-06	1.312715e-09
3.31195002e-06	1.005334e-09
3.31525712e-06	1.438555e-09
3.31856753e-06	1.488040e-09
3.32188124e-06	1.319048e-09
3.32519826e-06	1.463173e-09
3.32851860e-06	1.230481e-09
3.33184225e-06	1.224231e-09
3.33516921e-06	1.598711e-09
3.33849950e-06	1.297760e-09
3.34183312e-06	1.276182e-09
3.34517006e-06	1.327582e-09
3.34851034e-06	1.392893e-09
3.35185395e-06	1.663490e-09
3.35520090e-06	1.513160e-09
3.35855119e-06	1.378727e-09
3.36190483e-06	1.428801e-09
3.36526182e-06	1.432718e-09
3.36862216e-06	1.499964e-09
3.37198585e-06	1.726103e-09
3.37535290e-06	1.845871e-09
3.37872332e-06	1.639376e-09
3.38209710e-06	1.590931e-09
3.38547425e-06	1.401786e-09
3.38885477e-06	1.752783e-09
3.39223867e-06	1.301344e-09
3.39562594e-06	1.583507e-09
3.39901660e-06	1.647655e-09
3.40241065e-06	1.678959e-09
3.40580808e-06	1.731306e-09
3.40920890e-06	1.329578e-09
3.41261313e-06	1.268759e-09
3.41602075e-06	1.565732e-09
3.41943177e-06	1.606842e-09
3.42284620e-06	1.630011e-09
3.42626404e-06	1.339083e-09
3.42968529e-06	1.337352e-09
3.43310996e-06	1.518259e-09
3.43653804e-06	1.152619e-09
3.43996956e-06	1.646430e-09
3.44340449e-06	1.609969e-09
3.44684286e-06	1.313747e-09
3.45028466e-06	1.751469e-09
3.45372990e-06	1.580965e-09
3.45717857e-06	1.521791e-09
3.46063070e-06	1.842678e-09
3.46408626e-06	1.579570e-09
3.46754528e-06	1.295784e-09
3.47100775e-06	1.091162e-09
3.47447368e-06	1.633145e-09
3.47794307e-06	1.263430e-09
3.48141593e-06	1.319291e-09
3.48489225e-06	1.187883e-09
3.48837205e-06	1.631434e-09
3.49185532e-06	1.570765e-09
3.49534206e-06	1.575993e-09
3.49883229e-06	1.746628e-09
3.50232600e-06	1.866577e-09
3.50582321e-06	1.833334e-09
3.50932390e-06	1.746265e-09
3.51282809e-06	1.765192e-09
3.51633578e-06	1.280045e-09
3.51984697e-06	1.714843e-09
