6.81569952e-07	1.828461e-10
6.82250525e-07	1.868515e-10
6.82931777e-07	1.979223e-10
6.83613710e-07	1.956645e-10
6.84296323e-07	1.981654e-10
6.84979619e-07	2.022822e-10
6.85663596e-07	1.943987e-10
6.86348257e-07	2.035641e-10
6.87033601e-07	2.037408e-10
6.87719629e-07	1.490392e-10
6.88406343e-07	1.920457e-10
6.89093742e-07	2.034745e-10
6.89781828e-07	2.020706e-10
6.90470600e-07	1.995811e-10
6.91160061e-07	1.890970e-10
6.91850210e-07	1.853692e-10
6.92541048e-07	1.499576e-10
6.93232576e-07	1.852649e-10
6.93924794e-07	1.974846e-10
6.94617704e-07	1.932273e-10
6.95311305e-07	1.983565e-10
6.96005599e-07	2.022392e-10
6.96700587e-07	2.006554e-10
6.97396268e-07	2.029476e-10
6.98092644e-07	2.086200e-10
6.98789716e-07	2.154745e-10
6.99487483e-07	2.194170e-10
7.00185947e-07	2.027656e-10
7.00885109e-07	2.030424e-10
7.01584968e-07	2.215078e-10
7.02285527e-07	2.158478e-10
7.02986785e-07	2.031160e-10
7.03688744e-07	2.160456e-10
7.04391403e-07	2.129783e-10
7.05094764e-07	2.099693e-10
7.05798827e-07	2.354965e-10
7.06503593e-07	2.321121e-10
7.07209063e-07	1.988892e-10
7.07915238e-07	2.287186e-10
7.08622117e-07	2.242168e-10
7.09329703e-07	1.910208e-10
7.10037995e-07	2.258110e-10
7.10746994e-07	2.085145e-10
7.11456701e-07	2.351442e-10
7.12167117e-07	2.006319e-10
7.12878242e-07	2.235797e-10
7.13590078e-07	2.247751e-10
7.14302624e-07	2.034007e-10
7.15015881e-07	2.228047e-10
7.15729851e-07	2.023413e-10
7.16444534e-07	1.999101e-10
7.17159931e-07	2.166345e-10
7.17876041e-07	2.065676e-10
7.18592867e-07	2.105614e-10
7.19310409e-07	2.072666e-10
7.20028667e-07	2.120596e-10
7.20747642e-07	2.016171e-10
7.21467335e-07	1.798792e-10
7.22187747e-07	2.156603e-10
7.22908878e-07	2.176095e-10
7.23630730e-07	1.705483e-10
7.24353302e-07	1.977264e-10
7.25076595e-07	2.177135e-10
7.25800611e-07	2.066698e-10
7.26525350e-07	2.039394e-10
7.27250813e-07	2.198581e-10
7.27976999e-07	2.351720e-10
7.28703911e-07	2.225018e-10
7.29431549e-07	2.141801e-10
7.30159914e-07	2.020148e-10
7.30889005e-07	1.991912e-10
7.31618825e-07	2.404298e-10
7.32349374e-07	2.033552e-10
7.33080652e-07	2.322266e-10
7.33812660e-07	2.345898e-10
7.34545399e-07	2.409100e-10
7.35278870e-07	2.383772e-10
7.36013073e-07	2.320186e-10
7.36748009e-07	1.852114e-10
7.37483680e-07	2.383320e-10
7.38220084e-07	2.278445e-10
7.38957224e-07	2.468528e-10
7.39695101e-07	2.698369e-10
7.40433714e-07	2.289457e-10
7.41173064e-07	2.356837e-10
7.41913153e-07	1.919813e-10
7.42653981e-07	2.514405e-10
7.43395548e-07	2.643670e-10
7.44137856e-07	9.915158e-11
7.44880905e-07	2.604452e-10
7.45624697e-07	1.697441e-10
7.46369230e-07	2.435981e-10
7.47114508e-07	2.261421e-10
7.47860529e-07	2.725316e-10
7.48607296e-07	2.510882e-10
7.49354808e-07	2.770442e-10
7.50103066e-07	2.735577e-10
7.50852072e-07	2.276392e-10
7.51601826e-07	2.440544e-10
7.52352328e-07	2.576480e-10
7.53103580e-07	2.430468e-10
7.53855582e-07	2.650910e-10
7.54608334e-07	2.772317e-10
7.55361839e-07	2.783278e-10
7.56116095e-07	2.717631e-10
7.56871105e-07	2.633773e-10
7.57626869e-07	2.791063e-10
7.58383388e-07	2.873927e-10
7.59140662e-07	2.619916e-10
7.59898692e-07	2.838506e-10
7.60657479e-07	2.752396e-10
7.61417023e-07	3.023350e-10
7.62177326e-07	3.112649e-10
7.62938389e-07	3.203514e-10
7.63700211e-07	3.255805e-10
7.64462794e-07	3.208766e-10
7.65226138e-07	2.890978e-10
7.65990245e-07	3.219673e-10
7.66755115e-07	3.261369e-10
7.67520748e-07	3.101631e-10
7.68287146e-07	3.369164e-10
7.69054309e-07	3.207748e-10
7.69822238e-07	3.027905e-10
7.70590934e-07	2.928873e-10
7.71360398e-07	3.224068e-10
7.72130630e-07	3.042157e-10
7.72901631e-07	3.563029e-10
7.73673402e-07	3.317754e-10
7.74445944e-07	3.428698e-10
7.75219257e-07	3.460700e-10
7.75993342e-07	3.560999e-10
7.76768200e-07	3.499427e-10
7.77543832e-07	3.304681e-10
7.78320238e-07	3.553161e-10
7.79097420e-07	3.197185e-10
7.79875377e-07	3.610645e-10
7.80654112e-07	3.746251e-10
7.81433624e-07	3.667805e-10
7.82213914e-07	3.748725e-10
7.82994984e-07	3.804766e-10
7.83776833e-07	3.425538e-10
7.84559463e-07	3.591692e-10
7.85342875e-07	3.713855e-10
7.86127069e-07	3.821001e-10
7.86912046e-07	3.388870e-10
7.87697807e-07	3.859688e-10
7.88484352e-07	3.724667e-10
7.89271683e-07	3.717547e-10
7.90059800e-07	3.730222e-10
7.90848704e-07	3.981889e-10
7.91638396e-07	4.007463e-10
7.92428876e-07	4.061149e-10
7.93220146e-07	4.062298e-10
7.94012205e-07	4.068088e-10
7.94805056e-07	4.072911e-10
7.95598698e-07	4.149144e-10
7.96393133e-07	3.961492e-10
7.97188361e-07	4.316469e-10
7.97984383e-07	4.055781e-10
7.98781200e-07	4.167132e-10
7.99578813e-07	4.256806e-10
8.00377222e-07	4.043737e-10
8.01176428e-07	4.235185e-10
8.01976433e-07	4.279345e-10
8.02777236e-07	4.305603e-10
8.03578839e-07	3.650194e-10
8.04381242e-07	4.009411e-10
8.05184446e-07	4.260539e-10
8.05988453e-07	3.949353e-10
8.06793262e-07	3.092977e-10
8.07598875e-07	2.827965e-10
8.08405293e-07	3.849941e-10
8.09212515e-07	3.465334e-10
8.10020544e-07	3.592843e-10
8.10829379e-07	3.309377e-10
8.11639023e-07	3.281643e-10
8.12449474e-07	2.831639e-10
8.13260735e-07	3.086430e-10
8.14072806e-07	3.812845e-10
8.14885688e-07	2.668229e-10
8.15699382e-07	2.884738e-10
8.16513888e-07	3.990232e-10
8.17329207e-07	4.003928e-10
8.18145341e-07	4.056865e-10
8.18962289e-07	3.857825e-10
8.19780053e-07	3.721978e-10
8.20598634e-07	3.712011e-10
8.21418032e-07	4.125064e-10
8.22238248e-07	4.274009e-10
8.23059284e-07	8.455361e-11
8.23881139e-07	3.933216e-10
8.24703815e-07	3.419063e-10
8.25527312e-07	4.182306e-10
8.26351632e-07	3.838136e-10
8.27176774e-07	4.250662e-10
8.28002741e-07	4.812394e-10
8.28829533e-07	3.471570e-10
8.29657150e-07	3.163524e-10
8.30485593e-07	4.522269e-10
8.31314864e-07	3.967715e-10
8.32144962e-07	4.927243e-10
8.32975890e-07	4.866900e-10
8.33807647e-07	4.524656e-10
8.34640235e-07	3.239640e-10
8.35473654e-07	2.418062e-10
8.36307906e-07	3.865688e-10
8.37142990e-07	4.112069e-10
8.37978908e-07	4.398780e-10
8.38815661e-07	3.556716e-10
8.39653250e-07	4.556550e-10
8.40491675e-07	3.828006e-10
8.41330937e-07	4.133386e-10
8.42171037e-07	4.331929e-10
8.43011976e-07	4.246157e-10
8.43853755e-07	4.387189e-10
8.44696374e-07	4.877725e-10
8.45539834e-07	4.509754e-10
8.46384137e-07	2.881279e-10
8.47229283e-07	4.523239e-10
8.48075273e-07	4.468196e-10
8.48922108e-07	4.918221e-10
8.49769788e-07	4.919681e-10
8.50618314e-07	4.622406e-10
8.51467688e-07	4.794635e-10
8.52317910e-07	4.727065e-10
8.53168981e-07	5.063651e-10
8.54020902e-07	5.174801e-10
8.54873674e-07	4.605793e-10
8.55727297e-07	3.853929e-10
8.56581772e-07	4.311218e-10
8.57437101e-07	4.772302e-10
8.58293284e-07	4.764212e-10
8.59150321e-07	5.319685e-10
8.60008215e-07	4.505239e-10
8.60866965e-07	5.400431e-10
8.61726572e-07	5.321718e-10
8.62587038e-07	5.380590e-10
8.63448363e-07	5.359023e-10
8.64310548e-07	5.433503e-10
8.65173595e-07	5.438476e-10
8.66037502e-07	5.313469e-10
8.66902273e-07	5.943907e-10
8.67767907e-07	5.265307e-10
8.68634405e-07	6.270137e-10
8.69501769e-07	5.245875e-10
8.70369999e-07	5.340909e-10
8.71239096e-07	4.152013e-10
8.72109060e-07	6.138341e-10
8.72979893e-07	6.033804e-10
8.73851596e-07	6.419018e-10
8.74724169e-07	6.189795e-10
8.75597614e-07	5.699188e-10
8.76471930e-07	6.175385e-10
8.77347120e-07	6.765765e-10
8.78223184e-07	5.685839e-10
8.79100122e-07	6.524147e-10
8.79977936e-07	6.648567e-10
8.80856627e-07	6.132496e-10
8.81736195e-07	6.299883e-10
8.82616641e-07	6.591628e-10
8.83497966e-07	6.078581e-10
8.84380172e-07	6.382612e-10
8.85263258e-07	6.876791e-10
8.86147226e-07	6.203766e-10
8.87032077e-07	6.016538e-10
8.87917812e-07	6.584040e-10
8.88804430e-07	6.291560e-10
8.89691935e-07	6.501779e-10
8.90580325e-07	6.821050e-10
8.91469602e-07	5.443138e-10
8.92359768e-07	5.602368e-10
8.93250822e-07	5.718016e-10
8.94142766e-07	6.632559e-10
8.95035601e-07	6.011056e-10
8.95929327e-07	5.970406e-10
8.96823946e-07	5.611707e-10
8.97719458e-07	3.212806e-10
8.98615864e-07	6.410807e-10
8.99513165e-07	6.595447e-10
9.00411362e-07	6.890111e-10
9.01310456e-07	6.569077e-10
9.02210448e-07	6.677608e-10
9.03111339e-07	5.942589e-10
9.04013129e-07	5.846602e-10
9.04915820e-07	6.413403e-10
9.05819412e-07	5.994759e-10
9.06723906e-07	6.998827e-10
9.07629303e-07	5.703410e-10
9.08535605e-07	7.361244e-10
9.09442811e-07	5.670323e-10
9.10350924e-07	6.743166e-10
9.11259943e-07	7.315496e-10
9.12169869e-07	6.789576e-10
9.13080705e-07	4.489255e-10
9.13992450e-07	7.201838e-10
9.14905105e-07	7.404070e-10
9.15818672e-07	1.585938e-10
9.16733151e-07	5.083536e-10
9.17648543e-07	3.675815e-10
9.18564849e-07	6.512901e-10
9.19482070e-07	5.274432e-10
9.20400207e-07	5.167590e-10
9.21319260e-07	5.305609e-10
9.22239232e-07	5.307956e-10
9.23160122e-07	3.286811e-10
9.24081931e-07	4.090865e-10
9.25004661e-07	7.188802e-10
9.25928313e-07	1.348185e-10
9.26852887e-07	5.781566e-10
9.27778384e-07	3.952952e-10
9.28704805e-07	1.159540e-10
9.29632151e-07	3.584381e-10
9.30560423e-07	6.109964e-10
9.31489622e-07	6.434435e-10
9.32419749e-07	1.530642e-10
9.33350805e-07	1.706387e-10
9.34282790e-07	3.563643e-10
9.35215706e-07	4.848054e-10
9.36149554e-07	4.864005e-10
9.37084334e-07	5.922342e-10
9.38020047e-07	6.288250e-11
9.38956695e-07	2.302253e-10
9.39894278e-07	4.244104e-10
9.40832797e-07	6.498785e-10
9.41772253e-07	1.234464e-10
9.42712648e-07	3.413081e-10
9.43653981e-07	2.159163e-10
9.44596255e-07	2.740884e-10
9.45539469e-07	5.035942e-10
9.46483625e-07	5.606308e-10
9.47428724e-07	3.055196e-10
9.48374767e-07	4.646853e-10
9.49321755e-07	4.265453e-10
9.50269687e-07	4.638869e-10
9.51218567e-07	5.700981e-10
9.52168394e-07	4.116338e-10
9.53119169e-07	3.759174e-10
9.54070894e-07	6.476975e-10
9.55023569e-07	5.918809e-10
9.55977196e-07	3.716579e-10
9.56931774e-07	1.907587e-10
9.57887306e-07	5.840280e-10
9.58843792e-07	5.664237e-10
9.59801233e-07	3.789330e-10
9.60759630e-07	2.413957e-10
9.61718984e-07	5.186006e-10
9.62679296e-07	2.205192e-10
9.63640567e-07	1.652813e-10
9.64602798e-07	5.735090e-10
9.65565990e-07	4.745328e-10
9.66530143e-07	6.058775e-10
9.67495259e-07	4.806035e-10
9.68461339e-07	2.821499e-10
9.69428384e-07	3.600500e-10
9.70396394e-07	6.902253e-10
9.71365371e-07	6.347503e-10
9.72335315e-07	5.626608e-10
9.73306228e-07	4.457189e-10
9.74278110e-07	1.907692e-10
9.75250963e-07	2.890040e-10
9.76224787e-07	6.167403e-10
9.77199584e-07	5.125004e-10
9.78175354e-07	4.891909e-10
9.79152098e-07	4.620706e-10
9.80129818e-07	6.659943e-10
9.81108514e-07	5.585715e-10
9.82088187e-07	5.575568e-10
9.83068838e-07	5.601527e-10
9.84050469e-07	4.972109e-10
9.85033080e-07	4.247243e-10
9.86016672e-07	4.849577e-10
9.87001246e-07	6.043969e-10
9.87986804e-07	4.616651e-10
9.88973345e-07	5.776675e-10
9.89960871e-07	5.540934e-10
9.90949384e-07	5.897004e-10
9.91938884e-07	5.632326e-10
9.92929371e-07	5.968235e-10
9.93920848e-07	7.328224e-10
9.94913315e-07	6.201363e-10
9.95906773e-07	5.739405e-10
9.96901223e-07	5.623824e-10
9.97896665e-07	7.218352e-10
9.98893102e-07	7.394707e-10
9.99890534e-07	7.175690e-10
1.00088896e-06	4.744923e-10
1.00188839e-06	4.890841e-10
1.00288881e-06	6.571349e-10
1.00389023e-06	7.605797e-10
1.00489265e-06	6.543534e-10
1.00589607e-06	6.321458e-10
1.00690050e-06	7.782992e-10
1.00790593e-06	7.179209e-10
1.00891236e-06	7.951842e-10
1.00991979e-06	7.872647e-10
1.01092824e-06	5.749292e-10
1.01193769e-06	7.809950e-10
1.01294814e-06	6.920113e-10
1.01395961e-06	7.620211e-10
1.01497209e-06	8.009345e-10
1.01598557e-06	8.225212e-10
1.01700007e-06	7.665043e-10
1.01801558e-06	7.595459e-10
1.01903211e-06	8.646097e-10
1.02004965e-06	5.974821e-10
1.02106821e-06	8.481754e-10
1.02208778e-06	8.538649e-10
1.02310838e-06	7.350066e-10
1.02412999e-06	7.947382e-10
1.02515262e-06	8.439846e-10
1.02617627e-06	7.583603e-10
1.02720095e-06	8.606096e-10
1.02822665e-06	8.141998e-10
1.02925337e-06	8.135929e-10
1.03028112e-06	8.213727e-10
1.03130989e-06	8.938005e-10
1.03233969e-06	8.485594e-10
1.03337052e-06	8.928359e-10
1.03440238e-06	9.555141e-10
1.03543527e-06	9.192964e-10
1.03646919e-06	9.629609e-10
1.03750414e-06	8.477503e-10
1.03854013e-06	9.045621e-10
1.03957715e-06	9.503618e-10
1.04061521e-06	9.638759e-10
1.04165430e-06	8.880087e-10
1.04269443e-06	8.863533e-10
1.04373560e-06	9.317609e-10
1.04477781e-06	9.116504e-10
1.04582106e-06	9.767591e-10
1.04686535e-06	8.189717e-10
1.04791068e-06	8.713192e-10
1.04895706e-06	9.500370e-10
1.05000448e-06	9.228726e-10
1.05105295e-06	8.881349e-10
1.05210246e-06	8.821657e-10
1.05315303e-06	1.041813e-09
1.05420464e-06	1.038561e-09
1.05525730e-06	1.085799e-09
1.05631102e-06	1.025592e-09
1.05736578e-06	1.066321e-09
1.05842160e-06	1.084952e-09
1.05947847e-06	9.909460e-10
1.06053640e-06	9.531171e-10
1.06159539e-06	1.049113e-09
1.06265543e-06	1.070461e-09
1.06371653e-06	1.034639e-09
1.06477869e-06	1.120545e-09
1.06584191e-06	1.049171e-09
1.06690619e-06	1.038556e-09
1.06797154e-06	1.069629e-09
1.06903795e-06	9.631023e-10
1.07010542e-06	1.115105e-09
1.07117396e-06	1.007591e-09
1.07224357e-06	1.155910e-09
1.07331424e-06	1.124755e-09
1.07438599e-06	1.201083e-09
1.07545880e-06	1.159968e-09
1.07653269e-06	1.043427e-09
1.07760765e-06	1.078352e-09
1.07868368e-06	7.407733e-10
1.07976078e-06	1.071563e-09
1.08083896e-06	1.148266e-09
1.08191822e-06	1.135379e-09
1.08299856e-06	1.170351e-09
1.08407997e-06	1.170788e-09
1.08516247e-06	1.105460e-09
1.08624604e-06	9.956109e-10
1.08733070e-06	1.018228e-09
1.08841644e-06	1.077515e-09
1.08950326e-06	9.323634e-10
1.09059117e-06	1.050529e-09
1.09168017e-06	5.230949e-10
1.09277025e-06	5.374758e-10
1.09386142e-06	5.564815e-10
1.09495368e-06	5.687915e-10
1.09604703e-06	3.485988e-10
1.09714148e-06	6.283101e-10
1.09823701e-06	9.007259e-10
1.09933364e-06	8.980472e-10
1.10043137e-06	5.565402e-10
1.10153019e-06	6.313533e-10
1.10263011e-06	6.787489e-10
1.10373113e-06	1.060895e-09
1.10483324e-06	7.915395e-10
1.10593646e-06	5.450706e-10
1.10704078e-06	8.363160e-10
1.10814620e-06	7.725131e-10
1.10925273e-06	7.207182e-10
1.11036036e-06	2.200227e-10
1.11146909e-06	7.746640e-10
1.11257893e-06	8.222829e-10
1.11368989e-06	8.040584e-10
1.11480195e-06	2.753444e-10
1.11591512e-06	8.689241e-10
1.11702940e-06	4.474408e-10
1.11814480e-06	8.583651e-10
1.11926130e-06	3.226739e-10
1.12037893e-06	1.399309e-10
1.12149767e-06	8.958608e-10
1.12261752e-06	9.241557e-10
1.12373850e-06	8.406801e-10
1.12486059e-06	8.220345e-10
1.12598381e-06	8.200644e-10
1.12710815e-06	9.023582e-10
1.12823361e-06	3.153418e-10
1.12936019e-06	2.374060e-10
1.13048790e-06	7.962584e-10
1.13161673e-06	5.637305e-10
1.13274669e-06	9.887459e-10
1.13387778e-06	9.399962e-10
1.13501000e-06	6.590700e-10
1.13614335e-06	7.327537e-10
1.13727783e-06	7.734985e-10
1.13841345e-06	1.011775e-09
1.13955019e-06	9.974455e-10
1.14068808e-06	8.871841e-10
1.14182710e-06	6.128862e-10
1.14296725e-06	7.230321e-10
1.14410855e-06	3.017014e-10
1.14525098e-06	7.827767e-10
1.14639456e-06	4.667172e-10
1.14753928e-06	6.991892e-10
1.14868514e-06	4.994851e-10
1.14983214e-06	3.309294e-10
1.15098029e-06	5.767147e-10
1.15212959e-06	9.814546e-10
1.15328003e-06	3.670586e-10
1.15443162e-06	4.988664e-10
1.15558437e-06	6.024014e-10
1.15673826e-06	9.263748e-10
1.15789331e-06	6.355345e-10
1.15904951e-06	8.468108e-10
1.16020686e-06	7.480850e-10
1.16136537e-06	7.701173e-10
1.16252504e-06	1.673460e-10
1.16368586e-06	1.791093e-10
1.16484784e-06	6.028871e-10
1.16601099e-06	8.360133e-10
1.16717529e-06	6.397694e-10
1.16834076e-06	2.054165e-10
1.16950739e-06	2.442959e-10
1.17067519e-06	5.484330e-10
1.17184415e-06	9.519257e-10
1.17301428e-06	8.023107e-10
1.17418558e-06	7.360965e-10
1.17535805e-06	8.904062e-10
1.17653168e-06	6.363449e-10
1.17770650e-06	6.234378e-10
1.17888248e-06	5.092963e-10
1.18005964e-06	4.739431e-10
1.18123797e-06	7.486497e-10
1.18241748e-06	1.976814e-10
1.18359817e-06	5.824151e-10
1.18478003e-06	6.869247e-10
1.18596308e-06	3.177676e-10
1.18714731e-06	1.122142e-09
1.18833272e-06	9.186479e-10
1.18951931e-06	5.274087e-10
1.19070709e-06	6.000068e-10
1.19189606e-06	8.195103e-10
1.19308621e-06	1.074657e-09
1.19427755e-06	8.925395e-10
1.19547008e-06	1.098003e-09
1.19666380e-06	1.012377e-09
1.19785872e-06	9.984633e-10
1.19905482e-06	6.398672e-10
1.20025212e-06	1.136048e-09
1.20145062e-06	1.037191e-09
1.20265031e-06	9.829210e-10
1.20385120e-06	1.264661e-09
1.20505329e-06	9.096121e-10
1.20625658e-06	8.791164e-10
1.20746108e-06	1.106772e-09
1.20866677e-06	1.138474e-09
1.20987367e-06	5.700895e-10
1.21108177e-06	1.061825e-09
1.21229108e-06	8.713317e-10
1.21350160e-06	1.077778e-09
1.21471333e-06	1.177520e-09
1.21592626e-06	8.375627e-10
1.21714041e-06	1.097537e-09
1.21835577e-06	1.237315e-09
1.21957234e-06	1.381139e-09
1.22079013e-06	9.136449e-10
1.22200914e-06	1.228359e-09
1.22322936e-06	1.039171e-09
1.22445080e-06	1.274358e-09
1.22567346e-06	1.138630e-09
1.22689734e-06	1.099597e-09
1.22812244e-06	1.203658e-09
1.22934876e-06	1.059998e-09
1.23057631e-06	1.005871e-09
1.23180509e-06	9.267767e-10
1.23303509e-06	1.254643e-09
1.23426633e-06	1.100889e-09
1.23549879e-06	1.108256e-09
1.23673248e-06	1.012096e-09
1.23796740e-06	1.200959e-09
1.23920356e-06	1.309392e-09
1.24044095e-06	1.167243e-09
1.24167957e-06	1.365983e-09
1.24291944e-06	1.123727e-09
1.24416054e-06	1.215903e-09
1.24540288e-06	1.460398e-09
1.24664646e-06	1.461547e-09
1.24789128e-06	1.437314e-09
1.24913735e-06	1.475786e-09
1.25038466e-06	1.502208e-09
1.25163321e-06	1.412163e-09
1.25288301e-06	1.507653e-09
1.25413407e-06	1.521928e-09
1.25538636e-06	1.111240e-09
1.25663991e-06	1.446645e-09
1.25789472e-06	1.306837e-09
1.25915077e-06	1.585555e-09
1.26040808e-06	1.171120e-09
1.26166664e-06	1.459057e-09
1.26292646e-06	1.601490e-09
1.26418754e-06	1.529131e-09
1.26544988e-06	1.533212e-09
1.26671348e-06	1.626941e-09
1.26797834e-06	1.685559e-09
1.26924446e-06	1.531816e-09
1.27051185e-06	7.971999e-10
1.27178050e-06	1.663609e-09
1.27305042e-06	1.410464e-09
1.27432161e-06	1.812513e-09
1.27559407e-06	1.608631e-09
1.27686780e-06	1.482223e-09
1.27814280e-06	1.665547e-09
1.27941907e-06	1.421955e-09
1.28069662e-06	1.442557e-09
1.28197544e-06	1.386937e-09
1.28325554e-06	8.675455e-10
1.28453692e-06	1.460184e-09
1.28581958e-06	1.585500e-09
1.28710351e-06	1.731352e-09
1.28838874e-06	1.638071e-09
1.28967524e-06	1.188031e-09
1.29096303e-06	1.608313e-09
1.29225210e-06	1.604725e-09
1.29354246e-06	1.837567e-09
1.29483411e-06	1.266631e-09
1.29612705e-06	1.617738e-09
1.29742128e-06	1.550772e-09
1.29871681e-06	1.734043e-09
1.30001362e-06	1.906191e-09
1.30131174e-06	1.518708e-09
1.30261114e-06	1.509031e-09
1.30391185e-06	1.543882e-09
1.30521385e-06	1.637376e-09
1.30651716e-06	1.464064e-09
1.30782176e-06	1.468572e-09
1.30912767e-06	5.668199e-10
1.31043489e-06	1.094042e-09
1.31174340e-06	8.304492e-10
1.31305323e-06	1.629527e-09
1.31436436e-06	1.413167e-09
1.31567680e-06	1.591340e-09
1.31699055e-06	9.899065e-10
1.31830562e-06	1.469748e-09
1.31962199e-06	1.255508e-09
1.32093969e-06	1.293021e-09
1.32225869e-06	1.463591e-09
1.32357902e-06	1.411399e-09
1.32490066e-06	1.360120e-09
1.32622362e-06	9.080204e-10
1.32754791e-06	1.811947e-09
1.32887351e-06	9.096002e-10
1.33020044e-06	7.285357e-10
1.33152870e-06	1.479771e-09
1.33285828e-06	5.933804e-10
1.33418918e-06	9.656134e-10
1.33552142e-06	9.696874e-10
1.33685499e-06	6.473019e-10
1.33818989e-06	5.708225e-10
1.33952612e-06	9.255211e-10
1.34086369e-06	9.646454e-10
1.34220259e-06	1.287882e-09
1.34354283e-06	3.591679e-10
1.34488441e-06	2.321768e-10
1.34622732e-06	1.046473e-09
1.34757158e-06	5.257212e-10
1.34891718e-06	7.293268e-10
1.35026412e-06	3.712224e-10
1.35161241e-06	3.011398e-10
1.35296205e-06	5.375127e-10
1.35431303e-06	4.083606e-10
1.35566536e-06	3.086741e-10
1.35701905e-06	5.681547e-10
1.35837408e-06	2.653824e-10
1.35973047e-06	5.536642e-10
1.36108821e-06	2.414515e-10
1.36244730e-06	3.896156e-10
1.36380776e-06	7.571920e-10
1.36516957e-06	7.163188e-10
1.36653274e-06	4.987301e-10
1.36789728e-06	4.597952e-10
1.36926317e-06	3.829475e-10
1.37063043e-06	4.012677e-10
1.37199906e-06	6.833267e-10
1.37336905e-06	7.933667e-10
1.37474041e-06	6.363937e-10
1.37611314e-06	4.304442e-10
1.37748724e-06	1.033943e-09
1.37886271e-06	5.246376e-10
1.38023956e-06	4.403309e-10
1.38161778e-06	8.755221e-10
1.38299737e-06	5.475218e-10
1.38437835e-06	3.997953e-10
1.38576070e-06	3.719754e-10
1.38714443e-06	6.225507e-10
1.38852955e-06	8.241730e-10
1.38991605e-06	2.764087e-10
1.39130393e-06	7.641788e-10
1.39269320e-06	3.095910e-10
1.39408385e-06	9.285751e-10
1.39547590e-06	5.558374e-10
1.39686933e-06	5.070033e-10
1.39826416e-06	7.162120e-10
1.39966038e-06	2.950896e-10
1.40105799e-06	3.095691e-10
1.40245700e-06	7.978509e-10
1.40385740e-06	7.726265e-10
1.40525921e-06	3.499404e-10
1.40666241e-06	3.102233e-10
1.40806702e-06	7.386062e-10
1.40947302e-06	5.907333e-10
1.41088043e-06	3.967257e-10
1.41228925e-06	6.256808e-10
1.41369947e-06	4.768381e-10
1.41511110e-06	7.294053e-10
1.41652415e-06	9.880709e-10
1.41793860e-06	5.410198e-10
1.41935446e-06	4.361903e-10
1.42077174e-06	2.910346e-10
1.42219043e-06	3.988490e-10
1.42361054e-06	3.334624e-10
1.42503207e-06	4.922238e-10
1.42645502e-06	7.299089e-10
1.42787939e-06	5.148716e-10
1.42930518e-06	3.779645e-10
1.43073239e-06	7.068953e-10
1.43216103e-06	3.969075e-10
1.43359110e-06	6.724664e-10
1.43502259e-06	6.659537e-10
1.43645551e-06	5.287690e-10
1.43788987e-06	5.762617e-10
1.43932565e-06	6.998533e-10
1.44076287e-06	5.850533e-10
1.44220153e-06	6.588570e-10
1.44364162e-06	9.035558e-10
1.44508315e-06	4.974638e-10
1.44652612e-06	7.268937e-10
1.44797053e-06	5.288730e-10
1.44941638e-06	7.952073e-10
1.45086368e-06	4.167644e-10
1.45231242e-06	7.438021e-10
1.45376261e-06	4.742115e-10
1.45521424e-06	7.605435e-10
1.45666733e-06	3.219736e-10
1.45812186e-06	3.781889e-10
1.45957785e-06	4.071233e-10
1.46103529e-06	8.111951e-10
1.46249419e-06	4.881627e-10
1.46395455e-06	4.535337e-10
1.46541636e-06	9.633526e-10
1.46687963e-06	5.002353e-10
1.46834437e-06	6.513851e-10
1.46981056e-06	7.625117e-10
1.47127822e-06	7.923276e-10
1.47274735e-06	1.021910e-09
1.47421794e-06	4.518973e-10
1.47569000e-06	4.368931e-10
1.47716353e-06	6.496280e-10
1.47863854e-06	4.139180e-10
1.48011501e-06	5.758552e-10
1.48159296e-06	7.623046e-10
1.48307239e-06	1.137783e-09
1.48455329e-06	4.925865e-10
1.48603567e-06	6.092876e-10
1.48751953e-06	9.366329e-10
1.48900488e-06	9.921384e-10
1.49049170e-06	6.008518e-10
1.49198001e-06	8.805455e-10
1.49346981e-06	4.533757e-10
1.49496110e-06	1.240518e-09
1.49645387e-06	4.847859e-10
1.49794813e-06	1.119608e-09
1.49944389e-06	1.031043e-09
1.50094114e-06	7.632948e-10
1.50243989e-06	7.621378e-10
1.50394013e-06	7.153629e-10
1.50544187e-06	8.415909e-10
1.50694511e-06	6.947858e-10
1.50844985e-06	9.243813e-10
1.50995609e-06	7.998610e-10
1.51146384e-06	7.575653e-10
1.51297309e-06	1.194834e-09
1.51448385e-06	7.940591e-10
1.51599612e-06	1.169085e-09
1.51750990e-06	6.551408e-10
1.51902519e-06	5.226490e-10
1.52054199e-06	9.312784e-10
1.52206031e-06	6.489696e-10
1.52358014e-06	8.133126e-10
1.52510149e-06	8.208581e-10
1.52662436e-06	1.346850e-09
1.52814875e-06	7.613812e-10
1.52967467e-06	1.586711e-09
1.53120210e-06	5.016208e-10
1.53273107e-06	1.062438e-09
1.53426156e-06	6.769367e-10
1.53579357e-06	9.190838e-10
1.53732712e-06	5.114708e-10
1.53886220e-06	9.505603e-10
1.54039881e-06	1.208216e-09
1.54193695e-06	1.082087e-09
1.54347663e-06	1.204663e-09
1.54501785e-06	1.577524e-09
1.54656061e-06	7.166585e-10
1.54810491e-06	1.268628e-09
