6.81569952e-07	7.414983e-11
6.82250525e-07	7.515600e-11
6.82931777e-07	7.929982e-11
6.83613710e-07	7.854253e-11
6.84296323e-07	7.944034e-11
6.84979619e-07	8.099381e-11
6.85663596e-07	7.950608e-11
6.86348257e-07	8.177205e-11
6.87033601e-07	8.248158e-11
6.87719629e-07	6.054328e-11
6.88406343e-07	7.816999e-11
6.89093742e-07	8.229978e-11
6.89781828e-07	8.174675e-11
6.90470600e-07	7.994532e-11
6.91160061e-07	7.585122e-11
6.91850210e-07	7.366655e-11
6.92541048e-07	6.085905e-11
6.93232576e-07	7.409808e-11
6.93924794e-07	7.901524e-11
6.94617704e-07	7.742284e-11
6.95311305e-07	7.987029e-11
6.96005599e-07	8.137192e-11
6.96700587e-07	8.108696e-11
6.97396268e-07	8.305228e-11
6.98092644e-07	8.515166e-11
6.98789716e-07	8.788515e-11
6.99487483e-07	8.942044e-11
7.00185947e-07	8.392082e-11
7.00885109e-07	8.508409e-11
7.01584968e-07	9.060776e-11
7.02285527e-07	8.816735e-11
7.02986785e-07	8.164842e-11
7.03688744e-07	8.869760e-11
7.04391403e-07	8.639842e-11
7.05094764e-07	8.498065e-11
7.05798827e-07	9.583327e-11
7.06503593e-07	9.441054e-11
7.07209063e-07	8.165769e-11
7.07915238e-07	9.385932e-11
7.08622117e-07	9.276384e-11
7.09329703e-07	8.114596e-11
7.10037995e-07	9.265729e-11
7.10746994e-07	8.653800e-11
7.11456701e-07	9.687363e-11
7.12167117e-07	8.243929e-11
7.12878242e-07	9.239543e-11
7.13590078e-07	9.225417e-11
7.14302624e-07	8.328670e-11
7.15015881e-07	9.143440e-11
7.15729851e-07	8.430405e-11
7.16444534e-07	8.186733e-11
7.17159931e-07	8.794951e-11
7.17876041e-07	8.478218e-11
7.18592867e-07	8.693197e-11
7.19310409e-07	8.588402e-11
7.20028667e-07	8.758803e-11
7.20747642e-07	8.372857e-11
7.21467335e-07	7.747220e-11
7.22187747e-07	8.970821e-11
7.22908878e-07	9.083106e-11
7.23630730e-07	7.481607e-11
7.24353302e-07	8.472954e-11
7.25076595e-07	9.057199e-11
7.25800611e-07	8.665069e-11
7.26525350e-07	8.801788e-11
7.27250813e-07	9.162109e-11
7.27976999e-07	9.738843e-11
7.28703911e-07	9.535484e-11
7.29431549e-07	8.955733e-11
7.30159914e-07	8.454270e-11
7.30889005e-07	8.619426e-11
7.31618825e-07	1.010622e-10
7.32349374e-07	8.804183e-11
7.33080652e-07	9.918590e-11
7.33812660e-07	1.004818e-10
7.34545399e-07	1.017296e-10
7.35278870e-07	1.009235e-10
7.36013073e-07	9.931576e-11
7.36748009e-07	8.068886e-11
7.37483680e-07	1.012468e-10
7.38220084e-07	9.869855e-11
7.38957224e-07	1.052413e-10
7.39695101e-07	1.149902e-10
7.40433714e-07	9.924629e-11
7.41173064e-07	1.028247e-10
7.41913153e-07	8.742729e-11
7.42653981e-07	1.081941e-10
7.43395548e-07	1.139094e-10
7.44137856e-07	5.852279e-11
7.44880905e-07	1.133136e-10
7.45624697e-07	8.035551e-11
7.46369230e-07	1.064320e-10
7.47114508e-07	1.007285e-10
7.47860529e-07	1.173050e-10
7.48607296e-07	1.099567e-10
7.49354808e-07	1.203786e-10
7.50103066e-07	1.190314e-10
7.50852072e-07	1.032450e-10
7.51601826e-07	1.099947e-10
7.52352328e-07	1.137443e-10
7.53103580e-07	1.100976e-10
7.53855582e-07	1.179354e-10
7.54608334e-07	1.230898e-10
7.55361839e-07	1.228459e-10
7.56116095e-07	1.220735e-10
7.56871105e-07	1.194401e-10
7.57626869e-07	1.249558e-10
7.58383388e-07	1.277736e-10
7.59140662e-07	1.183094e-10
7.59898692e-07	1.273388e-10
7.60657479e-07	1.247078e-10
7.61417023e-07	1.337290e-10
7.62177326e-07	1.381455e-10
7.62938389e-07	1.423454e-10
7.63700211e-07	1.439660e-10
7.64462794e-07	1.424536e-10
7.65226138e-07	1.315375e-10
7.65990245e-07	1.435257e-10
7.66755115e-07	1.448881e-10
7.67520748e-07	1.411271e-10
7.68287146e-07	1.498690e-10
7.69054309e-07	1.433415e-10
7.69822238e-07	1.382561e-10
7.70590934e-07	1.336377e-10
7.71360398e-07	1.456090e-10
7.72130630e-07	1.382187e-10
7.72901631e-07	1.584997e-10
7.73673402e-07	1.498181e-10
7.74445944e-07	1.560336e-10
7.75219257e-07	1.552218e-10
7.75993342e-07	1.594338e-10
7.76768200e-07	1.576442e-10
7.77543832e-07	1.521858e-10
7.78320238e-07	1.604179e-10
7.79097420e-07	1.467833e-10
7.79875377e-07	1.616656e-10
7.80654112e-07	1.675257e-10
7.81433624e-07	1.653240e-10
7.82213914e-07	1.681880e-10
7.82994984e-07	1.697746e-10
7.83776833e-07	1.562805e-10
7.84559463e-07	1.636642e-10
7.85342875e-07	1.689122e-10
7.86127069e-07	1.726132e-10
7.86912046e-07	1.578299e-10
7.87697807e-07	1.745912e-10
7.88484352e-07	1.698056e-10
7.89271683e-07	1.699545e-10
7.90059800e-07	1.715699e-10
7.90848704e-07	1.801620e-10
7.91638396e-07	1.813457e-10
7.92428876e-07	1.838847e-10
7.93220146e-07	1.841766e-10
7.94012205e-07	1.858964e-10
7.94805056e-07	1.845414e-10
7.95598698e-07	1.873430e-10
7.96393133e-07	1.814377e-10
7.97188361e-07	1.944731e-10
7.97984383e-07	1.870835e-10
7.98781200e-07	1.900093e-10
7.99578813e-07	1.918570e-10
8.00377222e-07	1.848276e-10
8.01176428e-07	1.942159e-10
8.01976433e-07	1.946866e-10
8.02777236e-07	1.961323e-10
8.03578839e-07	1.706768e-10
8.04381242e-07	1.847369e-10
8.05184446e-07	1.953476e-10
8.05988453e-07	1.819655e-10
8.06793262e-07	1.524062e-10
8.07598875e-07	1.414351e-10
8.08405293e-07	1.768790e-10
8.09212515e-07	1.612175e-10
8.10020544e-07	1.674764e-10
8.10829379e-07	1.604519e-10
8.11639023e-07	1.546321e-10
8.12449474e-07	1.451490e-10
8.13260735e-07	1.453231e-10
8.14072806e-07	1.800967e-10
8.14885688e-07	1.405520e-10
8.15699382e-07	1.409792e-10
8.16513888e-07	1.871033e-10
8.17329207e-07	1.883338e-10
8.18145341e-07	1.879857e-10
8.18962289e-07	1.821346e-10
8.19780053e-07	1.778974e-10
8.20598634e-07	1.768250e-10
8.21418032e-07	1.960569e-10
8.22238248e-07	2.017223e-10
8.23059284e-07	8.555653e-11
8.23881139e-07	1.859487e-10
8.24703815e-07	1.678691e-10
8.25527312e-07	1.976966e-10
8.26351632e-07	1.865623e-10
8.27176774e-07	2.010046e-10
8.28002741e-07	2.255789e-10
8.28829533e-07	1.722496e-10
8.29657150e-07	1.568344e-10
8.30485593e-07	2.151977e-10
8.31314864e-07	1.923480e-10
8.32144962e-07	2.305947e-10
8.32975890e-07	2.320405e-10
8.33807647e-07	2.130127e-10
8.34640235e-07	1.669322e-10
8.35473654e-07	1.393213e-10
8.36307906e-07	1.942556e-10
8.37142990e-07	2.018426e-10
8.37978908e-07	2.116931e-10
8.38815661e-07	1.764212e-10
8.39653250e-07	2.142444e-10
8.40491675e-07	1.917425e-10
8.41330937e-07	2.058772e-10
8.42171037e-07	2.105112e-10
8.43011976e-07	2.078292e-10
8.43853755e-07	2.167438e-10
8.44696374e-07	2.345473e-10
8.45539834e-07	2.182802e-10
8.46384137e-07	1.609575e-10
8.47229283e-07	2.238886e-10
8.48075273e-07	2.246156e-10
8.48922108e-07	2.391311e-10
8.49769788e-07	2.413165e-10
8.50618314e-07	2.314210e-10
8.51467688e-07	2.391684e-10
8.52317910e-07	2.383807e-10
8.53168981e-07	2.499076e-10
8.54020902e-07	2.526330e-10
8.54873674e-07	2.329240e-10
8.55727297e-07	2.064429e-10
8.56581772e-07	2.178725e-10
8.57437101e-07	2.389234e-10
8.58293284e-07	2.396256e-10
8.59150321e-07	2.607502e-10
8.60008215e-07	2.317621e-10
8.60866965e-07	2.647336e-10
8.61726572e-07	2.645258e-10
8.62587038e-07	2.624171e-10
8.63448363e-07	2.666650e-10
8.64310548e-07	2.727561e-10
8.65173595e-07	2.701043e-10
8.66037502e-07	2.678105e-10
8.66902273e-07	2.925721e-10
8.67767907e-07	2.669087e-10
8.68634405e-07	3.074183e-10
8.69501769e-07	2.710969e-10
8.70369999e-07	2.713167e-10
8.71239096e-07	2.297892e-10
8.72109060e-07	3.067582e-10
8.72979893e-07	3.038920e-10
8.73851596e-07	3.173731e-10
8.74724169e-07	3.091369e-10
8.75597614e-07	2.940666e-10
8.76471930e-07	3.117385e-10
8.77347120e-07	3.360455e-10
8.78223184e-07	2.932300e-10
8.79100122e-07	3.256474e-10
8.79977936e-07	3.304145e-10
8.80856627e-07	3.096515e-10
8.81736195e-07	3.127498e-10
8.82616641e-07	3.160978e-10
8.83497966e-07	2.964032e-10
8.84380172e-07	3.114155e-10
8.85263258e-07	3.326579e-10
8.86147226e-07	3.049439e-10
8.87032077e-07	2.927716e-10
8.87917812e-07	3.144293e-10
8.88804430e-07	3.042200e-10
8.89691935e-07	3.127948e-10
8.90580325e-07	3.254623e-10
8.91469602e-07	2.746349e-10
8.92359768e-07	2.777654e-10
8.93250822e-07	2.804234e-10
8.94142766e-07	3.184810e-10
8.95035601e-07	2.984476e-10
8.95929327e-07	2.899322e-10
8.96823946e-07	2.842986e-10
8.97719458e-07	1.951971e-10
8.98615864e-07	3.157974e-10
8.99513165e-07	3.243786e-10
9.00411362e-07	3.395511e-10
9.01310456e-07	3.305615e-10
9.02210448e-07	3.425471e-10
9.03111339e-07	3.075801e-10
9.04013129e-07	3.086330e-10
9.04915820e-07	3.292830e-10
9.05819412e-07	3.159534e-10
9.06723906e-07	3.585968e-10
9.07629303e-07	2.977295e-10
9.08535605e-07	3.736590e-10
9.09442811e-07	3.093753e-10
9.10350924e-07	3.523358e-10
9.11259943e-07	3.689463e-10
9.12169869e-07	3.412858e-10
9.13080705e-07	2.504944e-10
9.13992450e-07	3.628074e-10
9.14905105e-07	3.724860e-10
9.15818672e-07	1.615394e-10
9.16733151e-07	2.766353e-10
9.17648543e-07	2.286329e-10
9.18564849e-07	3.305360e-10
9.19482070e-07	2.790224e-10
9.20400207e-07	2.911639e-10
9.21319260e-07	2.951708e-10
9.22239232e-07	2.987051e-10
9.23160122e-07	2.250683e-10
9.24081931e-07	2.551250e-10
9.25004661e-07	3.665385e-10
9.25928313e-07	1.593611e-10
9.26852887e-07	2.948080e-10
9.27778384e-07	2.465604e-10
9.28704805e-07	1.531315e-10
9.29632151e-07	2.380929e-10
9.30560423e-07	3.140605e-10
9.31489622e-07	3.305668e-10
9.32419749e-07	1.710722e-10
9.33350805e-07	1.793253e-10
9.34282790e-07	2.463887e-10
9.35215706e-07	2.848142e-10
9.36149554e-07	2.784529e-10
9.37084334e-07	3.212378e-10
9.38020047e-07	1.279486e-10
9.38956695e-07	2.030196e-10
9.39894278e-07	2.683402e-10
9.40832797e-07	3.354981e-10
9.41772253e-07	1.642113e-10
9.42712648e-07	2.480103e-10
9.43653981e-07	2.037908e-10
9.44596255e-07	2.287318e-10
9.45539469e-07	3.020745e-10
9.46483625e-07	3.217417e-10
9.47428724e-07	2.360211e-10
9.48374767e-07	2.838901e-10
9.49321755e-07	2.860464e-10
9.50269687e-07	2.863712e-10
9.51218567e-07	3.299527e-10
9.52168394e-07	2.755925e-10
9.53119169e-07	2.680821e-10
9.54070894e-07	3.518578e-10
9.55023569e-07	3.352778e-10
9.55977196e-07	2.643589e-10
9.56931774e-07	2.090473e-10
9.57887306e-07	3.330807e-10
9.58843792e-07	3.248436e-10
9.59801233e-07	2.690202e-10
9.60759630e-07	2.256359e-10
9.61718984e-07	3.162845e-10
9.62679296e-07	2.194802e-10
9.63640567e-07	1.961157e-10
9.64602798e-07	3.393567e-10
9.65565990e-07	3.044323e-10
9.66530143e-07	3.511059e-10
9.67495259e-07	3.172459e-10
9.68461339e-07	2.499392e-10
9.69428384e-07	2.772742e-10
9.70396394e-07	3.848274e-10
9.71365371e-07	3.630017e-10
9.72335315e-07	3.432330e-10
9.73306228e-07	3.122416e-10
9.74278110e-07	2.153895e-10
9.75250963e-07	2.611521e-10
9.76224787e-07	3.683029e-10
9.77199584e-07	3.378228e-10
9.78175354e-07	3.303959e-10
9.79152098e-07	3.217516e-10
9.80129818e-07	3.870376e-10
9.81108514e-07	3.589066e-10
9.82088187e-07	3.520741e-10
9.83068838e-07	3.596628e-10
9.84050469e-07	3.444321e-10
9.85033080e-07	3.148259e-10
9.86016672e-07	3.284734e-10
9.87001246e-07	3.832604e-10
9.87986804e-07	3.295508e-10
9.88973345e-07	3.696397e-10
9.89960871e-07	3.581851e-10
9.90949384e-07	3.766584e-10
9.91938884e-07	3.639364e-10
9.92929371e-07	3.836783e-10
9.93920848e-07	4.237110e-10
9.94913315e-07	3.931196e-10
9.95906773e-07	3.745873e-10
9.96901223e-07	3.747934e-10
9.97896665e-07	4.239622e-10
9.98893102e-07	4.357698e-10
9.99890534e-07	4.265305e-10
1.00088896e-06	3.529456e-10
1.00188839e-06	3.578378e-10
1.00288881e-06	4.120137e-10
1.00389023e-06	4.449570e-10
1.00489265e-06	4.127486e-10
1.00589607e-06	4.098371e-10
1.00690050e-06	4.493699e-10
1.00790593e-06	4.350872e-10
1.00891236e-06	4.630062e-10
1.00991979e-06	4.633371e-10
1.01092824e-06	3.992436e-10
1.01193769e-06	4.622566e-10
1.01294814e-06	4.360883e-10
1.01395961e-06	4.611936e-10
1.01497209e-06	4.745952e-10
1.01598557e-06	4.803843e-10
1.01700007e-06	4.637438e-10
1.01801558e-06	4.700069e-10
1.01903211e-06	4.998640e-10
1.02004965e-06	4.180689e-10
1.02106821e-06	5.027045e-10
1.02208778e-06	5.028537e-10
1.02310838e-06	4.674044e-10
1.02412999e-06	4.888983e-10
1.02515262e-06	5.044795e-10
1.02617627e-06	4.772324e-10
1.02720095e-06	5.155662e-10
1.02822665e-06	4.980587e-10
1.02925337e-06	5.043240e-10
1.03028112e-06	5.036827e-10
1.03130989e-06	5.262137e-10
1.03233969e-06	5.149281e-10
1.03337052e-06	5.321260e-10
1.03440238e-06	5.526236e-10
1.03543527e-06	5.430103e-10
1.03646919e-06	5.552975e-10
1.03750414e-06	5.244572e-10
1.03854013e-06	5.408518e-10
1.03957715e-06	5.572944e-10
1.04061521e-06	5.629315e-10
1.04165430e-06	5.351042e-10
1.04269443e-06	5.374191e-10
1.04373560e-06	5.541884e-10
1.04477781e-06	5.514679e-10
1.04582106e-06	5.720236e-10
1.04686535e-06	5.215819e-10
1.04791068e-06	5.423252e-10
1.04895706e-06	5.623889e-10
1.05000448e-06	5.548124e-10
1.05105295e-06	5.545865e-10
1.05210246e-06	5.645290e-10
1.05315303e-06	6.035782e-10
1.05420464e-06	6.059416e-10
1.05525730e-06	6.150430e-10
1.05631102e-06	5.991676e-10
1.05736578e-06	6.151168e-10
1.05842160e-06	6.213543e-10
1.05947847e-06	5.862681e-10
1.06053640e-06	5.871100e-10
1.06159539e-06	6.146002e-10
1.06265543e-06	6.201022e-10
1.06371653e-06	6.150673e-10
1.06477869e-06	6.344343e-10
1.06584191e-06	6.145756e-10
1.06690619e-06	6.116220e-10
1.06797154e-06	6.313255e-10
1.06903795e-06	5.905732e-10
1.07010542e-06	6.419133e-10
1.07117396e-06	6.004778e-10
1.07224357e-06	6.550931e-10
1.07331424e-06	6.549432e-10
1.07438599e-06	6.769434e-10
1.07545880e-06	6.636666e-10
1.07653269e-06	6.199585e-10
1.07760765e-06	6.331310e-10
1.07868368e-06	5.231285e-10
1.07976078e-06	6.345636e-10
1.08083896e-06	6.644698e-10
1.08191822e-06	6.581080e-10
1.08299856e-06	6.784247e-10
1.08407997e-06	6.696897e-10
1.08516247e-06	6.517746e-10
1.08624604e-06	6.164613e-10
1.08733070e-06	6.136551e-10
1.08841644e-06	6.448680e-10
1.08950326e-06	5.995361e-10
1.09059117e-06	6.349784e-10
1.09168017e-06	4.579430e-10
1.09277025e-06	4.598064e-10
1.09386142e-06	4.794021e-10
1.09495368e-06	4.765755e-10
1.09604703e-06	3.838628e-10
1.09714148e-06	5.050726e-10
1.09823701e-06	5.973682e-10
1.09933364e-06	5.936351e-10
1.10043137e-06	4.823115e-10
1.10153019e-06	5.124109e-10
1.10263011e-06	5.284310e-10
1.10373113e-06	6.473034e-10
1.10483324e-06	5.583877e-10
1.10593646e-06	4.814349e-10
1.10704078e-06	5.885632e-10
1.10814620e-06	5.496500e-10
1.10925273e-06	5.435488e-10
1.11036036e-06	3.173938e-10
1.11146909e-06	5.500441e-10
1.11257893e-06	5.728917e-10
1.11368989e-06	5.654883e-10
1.11480195e-06	3.641994e-10
1.11591512e-06	6.037487e-10
1.11702940e-06	4.440017e-10
1.11814480e-06	5.974667e-10
1.11926130e-06	3.853819e-10
1.12037893e-06	2.784749e-10
1.12149767e-06	6.142304e-10
1.12261752e-06	6.101884e-10
1.12373850e-06	5.855492e-10
1.12486059e-06	5.889283e-10
1.12598381e-06	6.014581e-10
1.12710815e-06	6.142534e-10
1.12823361e-06	3.868311e-10
1.12936019e-06	3.509432e-10
1.13048790e-06	6.013943e-10
1.13161673e-06	5.114416e-10
1.13274669e-06	6.621879e-10
1.13387778e-06	6.369949e-10
1.13501000e-06	5.552309e-10
1.13614335e-06	5.718198e-10
1.13727783e-06	6.026850e-10
1.13841345e-06	6.759463e-10
1.13955019e-06	6.679056e-10
1.14068808e-06	6.478465e-10
1.14182710e-06	5.495563e-10
1.14296725e-06	5.888656e-10
1.14410855e-06	3.954524e-10
1.14525098e-06	6.220300e-10
1.14639456e-06	4.859180e-10
1.14753928e-06	5.822001e-10
1.14868514e-06	4.980277e-10
1.14983214e-06	4.156073e-10
1.15098029e-06	5.373886e-10
1.15212959e-06	6.849655e-10
1.15328003e-06	4.351417e-10
1.15443162e-06	4.987360e-10
1.15558437e-06	5.468575e-10
1.15673826e-06	6.594863e-10
1.15789331e-06	5.592257e-10
1.15904951e-06	6.491224e-10
1.16020686e-06	6.207043e-10
1.16136537e-06	6.208630e-10
1.16252504e-06	3.295961e-10
1.16368586e-06	3.304457e-10
1.16484784e-06	5.521901e-10
1.16601099e-06	6.564267e-10
1.16717529e-06	5.771524e-10
1.16834076e-06	3.622141e-10
1.16950739e-06	3.876816e-10
1.17067519e-06	5.479235e-10
1.17184415e-06	7.000100e-10
1.17301428e-06	6.489936e-10
1.17418558e-06	6.261916e-10
1.17535805e-06	6.846740e-10
1.17653168e-06	5.921456e-10
1.17770650e-06	5.853220e-10
1.17888248e-06	5.348113e-10
1.18005964e-06	5.191509e-10
1.18123797e-06	6.470561e-10
1.18241748e-06	3.526018e-10
1.18359817e-06	5.777609e-10
1.18478003e-06	6.271924e-10
1.18596308e-06	4.371396e-10
1.18714731e-06	7.779770e-10
1.18833272e-06	7.196355e-10
1.18951931e-06	5.554439e-10
1.19070709e-06	5.928133e-10
1.19189606e-06	6.883565e-10
1.19308621e-06	7.854712e-10
1.19427755e-06	7.282921e-10
1.19547008e-06	8.012136e-10
1.19666380e-06	7.707650e-10
1.19785872e-06	7.624881e-10
1.19905482e-06	6.221012e-10
1.20025212e-06	8.261355e-10
1.20145062e-06	7.884819e-10
1.20265031e-06	7.647164e-10
1.20385120e-06	8.721555e-10
1.20505329e-06	7.461442e-10
1.20625658e-06	7.365501e-10
1.20746108e-06	8.240780e-10
1.20866677e-06	8.357546e-10
1.20987367e-06	5.992890e-10
1.21108177e-06	8.185719e-10
1.21229108e-06	7.418067e-10
1.21350160e-06	8.224993e-10
1.21471333e-06	8.592312e-10
1.21592626e-06	7.326576e-10
1.21714041e-06	8.398350e-10
1.21835577e-06	8.735044e-10
1.21957234e-06	9.305853e-10
1.22079013e-06	7.745603e-10
1.22200914e-06	8.843472e-10
1.22322936e-06	8.298285e-10
1.22445080e-06	9.026438e-10
1.22567346e-06	8.427070e-10
1.22689734e-06	8.581488e-10
1.22812244e-06	9.005439e-10
1.22934876e-06	8.373093e-10
1.23057631e-06	8.210668e-10
1.23180509e-06	7.751523e-10
1.23303509e-06	9.067053e-10
1.23426633e-06	8.617244e-10
1.23549879e-06	8.679612e-10
1.23673248e-06	8.064535e-10
1.23796740e-06	9.144625e-10
1.23920356e-06	9.496050e-10
1.24044095e-06	9.011825e-10
1.24167957e-06	9.787543e-10
1.24291944e-06	8.873807e-10
1.24416054e-06	9.182806e-10
1.24540288e-06	1.013850e-09
1.24664646e-06	1.007814e-09
1.24789128e-06	1.004304e-09
1.24913735e-06	1.016470e-09
1.25038466e-06	1.038747e-09
1.25163321e-06	1.013498e-09
1.25288301e-06	1.046307e-09
1.25413407e-06	1.032469e-09
1.25538636e-06	8.839402e-10
1.25663991e-06	1.018230e-09
1.25789472e-06	9.763462e-10
1.25915077e-06	1.067794e-09
1.26040808e-06	9.270477e-10
1.26166664e-06	1.040351e-09
1.26292646e-06	1.083062e-09
1.26418754e-06	1.058538e-09
1.26544988e-06	1.061767e-09
1.26671348e-06	1.099408e-09
1.26797834e-06	1.117269e-09
1.26924446e-06	1.054295e-09
1.27051185e-06	7.644004e-10
1.27178050e-06	1.117161e-09
1.27305042e-06	1.025889e-09
1.27432161e-06	1.157779e-09
1.27559407e-06	1.096030e-09
1.27686780e-06	1.042175e-09
1.27814280e-06	1.130477e-09
1.27941907e-06	1.032897e-09
1.28069662e-06	1.057025e-09
1.28197544e-06	1.042048e-09
1.28325554e-06	8.033492e-10
1.28453692e-06	1.045881e-09
1.28581958e-06	1.124732e-09
1.28710351e-06	1.161198e-09
1.28838874e-06	1.100894e-09
1.28967524e-06	9.379776e-10
1.29096303e-06	1.113511e-09
1.29225210e-06	1.093950e-09
1.29354246e-06	1.202960e-09
1.29483411e-06	9.911358e-10
1.29612705e-06	1.107157e-09
1.29742128e-06	1.055322e-09
1.29871681e-06	1.170199e-09
1.30001362e-06	1.232435e-09
1.30131174e-06	1.083645e-09
1.30261114e-06	1.083071e-09
1.30391185e-06	1.101886e-09
1.30521385e-06	1.140303e-09
1.30651716e-06	1.092279e-09
1.30782176e-06	1.092294e-09
1.30912767e-06	6.885340e-10
1.31043489e-06	9.362486e-10
1.31174340e-06	8.314004e-10
1.31305323e-06	1.138736e-09
1.31436436e-06	1.075034e-09
1.31567680e-06	1.145727e-09
1.31699055e-06	9.098949e-10
1.31830562e-06	1.050526e-09
1.31962199e-06	1.029312e-09
1.32093969e-06	1.004039e-09
1.32225869e-06	1.098352e-09
1.32357902e-06	1.082207e-09
1.32490066e-06	1.062353e-09
1.32622362e-06	8.805928e-10
1.32754791e-06	1.233671e-09
1.32887351e-06	8.803708e-10
1.33020044e-06	7.860959e-10
1.33152870e-06	1.064946e-09
1.33285828e-06	7.277940e-10
1.33418918e-06	9.172591e-10
1.33552142e-06	9.201390e-10
1.33685499e-06	7.494886e-10
1.33818989e-06	7.009274e-10
1.33952612e-06	9.053584e-10
1.34086369e-06	9.180042e-10
1.34220259e-06	1.060275e-09
1.34354283e-06	5.802209e-10
1.34488441e-06	4.923197e-10
1.34622732e-06	9.605817e-10
1.34757158e-06	6.984157e-10
1.34891718e-06	8.121206e-10
1.35026412e-06	5.983157e-10
1.35161241e-06	5.402643e-10
1.35296205e-06	7.085053e-10
1.35431303e-06	6.247228e-10
1.35566536e-06	5.497545e-10
1.35701905e-06	7.473633e-10
1.35837408e-06	5.277903e-10
1.35973047e-06	7.106985e-10
1.36108821e-06	5.124734e-10
1.36244730e-06	6.232006e-10
1.36380776e-06	8.234802e-10
1.36516957e-06	8.090815e-10
1.36653274e-06	6.992822e-10
1.36789728e-06	6.615511e-10
1.36926317e-06	6.148184e-10
1.37063043e-06	6.287621e-10
1.37199906e-06	7.989605e-10
1.37336905e-06	8.533875e-10
1.37474041e-06	7.696580e-10
1.37611314e-06	6.455126e-10
1.37748724e-06	9.821155e-10
1.37886271e-06	7.054543e-10
1.38023956e-06	6.820742e-10
1.38161778e-06	9.092582e-10
1.38299737e-06	7.336023e-10
1.38437835e-06	6.421602e-10
1.38576070e-06	6.182438e-10
1.38714443e-06	7.727983e-10
1.38852955e-06	8.853551e-10
1.38991605e-06	5.607648e-10
1.39130393e-06	8.586095e-10
1.39269320e-06	5.858698e-10
1.39408385e-06	9.419875e-10
1.39547590e-06	7.509577e-10
1.39686933e-06	7.046350e-10
1.39826416e-06	8.216440e-10
1.39966038e-06	5.801256e-10
1.40105799e-06	5.905795e-10
1.40245700e-06	8.810362e-10
1.40385740e-06	8.784607e-10
1.40525921e-06	6.156125e-10
1.40666241e-06	5.903081e-10
1.40806702e-06	8.597458e-10
1.40947302e-06	8.039772e-10
1.41088043e-06	6.567050e-10
1.41228925e-06	8.232306e-10
1.41369947e-06	7.030122e-10
1.41511110e-06	8.598387e-10
1.41652415e-06	9.951731e-10
1.41793860e-06	7.424976e-10
1.41935446e-06	6.983588e-10
1.42077174e-06	5.941799e-10
1.42219043e-06	6.812839e-10
1.42361054e-06	6.253002e-10
1.42503207e-06	7.281490e-10
1.42645502e-06	8.748028e-10
1.42787939e-06	7.378637e-10
1.42930518e-06	6.571592e-10
1.43073239e-06	8.579940e-10
1.43216103e-06	6.719888e-10
1.43359110e-06	8.380057e-10
1.43502259e-06	8.409680e-10
1.43645551e-06	7.532426e-10
1.43788987e-06	7.857583e-10
1.43932565e-06	8.626214e-10
1.44076287e-06	7.997136e-10
1.44220153e-06	8.352293e-10
1.44364162e-06	9.808612e-10
1.44508315e-06	7.423226e-10
1.44652612e-06	8.864269e-10
1.44797053e-06	7.693599e-10
1.44941638e-06	9.227514e-10
1.45086368e-06	6.920380e-10
1.45231242e-06	9.013196e-10
1.45376261e-06	7.481927e-10
1.45521424e-06	9.168489e-10
1.45666733e-06	6.426539e-10
1.45812186e-06	6.872233e-10
1.45957785e-06	6.976398e-10
1.46103529e-06	9.448364e-10
1.46249419e-06	7.634242e-10
1.46395455e-06	7.280292e-10
1.46541636e-06	1.037634e-09
1.46687963e-06	7.630132e-10
1.46834437e-06	8.562050e-10
1.46981056e-06	9.244190e-10
1.47127822e-06	9.364508e-10
1.47274735e-06	1.069954e-09
1.47421794e-06	7.302509e-10
1.47569000e-06	7.228800e-10
1.47716353e-06	8.665817e-10
1.47863854e-06	7.125556e-10
1.48011501e-06	8.158216e-10
1.48159296e-06	9.319313e-10
1.48307239e-06	1.138984e-09
1.48455329e-06	7.722868e-10
1.48603567e-06	8.363729e-10
1.48751953e-06	1.043472e-09
1.48900488e-06	1.058790e-09
1.49049170e-06	8.397271e-10
1.49198001e-06	1.004501e-09
1.49346981e-06	7.553237e-10
1.49496110e-06	1.209480e-09
1.49645387e-06	7.719760e-10
1.49794813e-06	1.146350e-09
1.49944389e-06	1.104361e-09
1.50094114e-06	9.451459e-10
1.50243989e-06	9.502719e-10
1.50394013e-06	9.179942e-10
1.50544187e-06	9.981099e-10
1.50694511e-06	9.146277e-10
1.50844985e-06	1.052103e-09
1.50995609e-06	9.731054e-10
1.51146384e-06	9.455500e-10
1.51297309e-06	1.205133e-09
1.51448385e-06	9.813476e-10
1.51599612e-06	1.200043e-09
1.51750990e-06	8.936210e-10
1.51902519e-06	8.179327e-10
1.52054199e-06	1.069751e-09
1.52206031e-06	9.082059e-10
1.52358014e-06	9.978352e-10
1.52510149e-06	9.988783e-10
1.52662436e-06	1.301080e-09
1.52814875e-06	9.715011e-10
1.52967467e-06	1.425134e-09
1.53120210e-06	8.170564e-10
1.53273107e-06	1.150475e-09
1.53426156e-06	9.230573e-10
1.53579357e-06	1.068363e-09
1.53732712e-06	8.270754e-10
1.53886220e-06	1.101351e-09
1.54039881e-06	1.241622e-09
1.54193695e-06	1.173595e-09
1.54347663e-06	1.237882e-09
1.54501785e-06	1.438549e-09
1.54656061e-06	9.535594e-10
1.54810491e-06	1.287897e-09
