6.81569952e-07	1.820315e-10
6.82250525e-07	1.860628e-10
6.82931777e-07	1.972286e-10
6.83613710e-07	1.949316e-10
6.84296323e-07	1.974246e-10
6.84979619e-07	2.015837e-10
6.85663596e-07	1.935931e-10
6.86348257e-07	2.028466e-10
6.87033601e-07	2.030044e-10
6.87719629e-07	1.475042e-10
6.88406343e-07	1.911589e-10
6.89093742e-07	2.026871e-10
6.89781828e-07	2.012552e-10
6.90470600e-07	1.987496e-10
6.91160061e-07	1.881109e-10
6.91850210e-07	1.844145e-10
6.92541048e-07	1.484212e-10
6.93232576e-07	1.842689e-10
6.93924794e-07	1.965847e-10
6.94617704e-07	1.922148e-10
6.95311305e-07	1.973895e-10
6.96005599e-07	2.013276e-10
6.96700587e-07	1.996154e-10
6.97396268e-07	2.019285e-10
6.98092644e-07	2.076690e-10
6.98789716e-07	2.145795e-10
6.99487483e-07	2.185435e-10
7.00185947e-07	2.016945e-10
7.00885109e-07	2.019399e-10
7.01584968e-07	2.205762e-10
7.02285527e-07	2.148403e-10
7.02986785e-07	2.019099e-10
7.03688744e-07	2.150210e-10
7.04391403e-07	2.118839e-10
7.05094764e-07	2.088411e-10
7.05798827e-07	2.346271e-10
7.06503593e-07	2.312198e-10
7.07209063e-07	1.974640e-10
7.07915238e-07	2.277346e-10
7.08622117e-07	2.231545e-10
7.09329703e-07	1.894219e-10
7.10037995e-07	2.247450e-10
7.10746994e-07	2.071845e-10
7.11456701e-07	2.341055e-10
7.12167117e-07	1.991384e-10
7.12878242e-07	2.223921e-10
7.13590078e-07	2.236329e-10
7.14302624e-07	2.019815e-10
7.15015881e-07	2.215929e-10
7.15729851e-07	2.006967e-10
7.16444534e-07	1.984503e-10
7.17159931e-07	2.154488e-10
7.17876041e-07	2.051375e-10
7.18592867e-07	2.091352e-10
7.19310409e-07	2.057102e-10
7.20028667e-07	2.105952e-10
7.20747642e-07	1.999319e-10
7.21467335e-07	1.775440e-10
7.22187747e-07	2.141577e-10
7.22908878e-07	2.160939e-10
7.23630730e-07	1.679228e-10
7.24353302e-07	1.956932e-10
7.25076595e-07	2.160669e-10
7.25800611e-07	2.047878e-10
7.26525350e-07	2.019306e-10
7.27250813e-07	2.182189e-10
7.27976999e-07	2.337594e-10
7.28703911e-07	2.207529e-10
7.29431549e-07	2.123106e-10
7.30159914e-07	1.996916e-10
7.30889005e-07	1.967766e-10
7.31618825e-07	2.389268e-10
7.32349374e-07	2.010146e-10
7.33080652e-07	2.305068e-10
7.33812660e-07	2.327709e-10
7.34545399e-07	2.392573e-10
7.35278870e-07	2.366790e-10
7.36013073e-07	2.301960e-10
7.36748009e-07	1.819291e-10
7.37483680e-07	2.364844e-10
7.38220084e-07	2.256860e-10
7.38957224e-07	2.451484e-10
7.39695101e-07	2.684312e-10
7.40433714e-07	2.267441e-10
7.41173064e-07	2.335106e-10
7.41913153e-07	1.889653e-10
7.42653981e-07	2.496465e-10
7.43395548e-07	2.627023e-10
7.44137856e-07	9.560298e-11
7.44880905e-07	2.585762e-10
7.45624697e-07	1.661797e-10
7.46369230e-07	2.413470e-10
7.47114508e-07	2.233009e-10
7.47860529e-07	2.707907e-10
7.48607296e-07	2.489527e-10
7.49354808e-07	2.753477e-10
7.50103066e-07	2.717541e-10
7.50852072e-07	2.247949e-10
7.51601826e-07	2.415673e-10
7.52352328e-07	2.554019e-10
7.53103580e-07	2.403483e-10
7.53855582e-07	2.627857e-10
7.54608334e-07	2.751755e-10
7.55361839e-07	2.763749e-10
7.56116095e-07	2.695388e-10
7.56871105e-07	2.608580e-10
7.57626869e-07	2.769196e-10
7.58383388e-07	2.853746e-10
7.59140662e-07	2.592541e-10
7.59898692e-07	2.815646e-10
7.60657479e-07	2.728126e-10
7.61417023e-07	3.004384e-10
7.62177326e-07	3.094471e-10
7.62938389e-07	3.186340e-10
7.63700211e-07	3.239091e-10
7.64462794e-07	3.190940e-10
7.65226138e-07	2.866608e-10
7.65990245e-07	3.201266e-10
7.66755115e-07	3.243784e-10
7.67520748e-07	3.080166e-10
7.68287146e-07	3.352073e-10
7.69054309e-07	3.187861e-10
7.69822238e-07	3.003520e-10
7.70590934e-07	2.901926e-10
7.71360398e-07	3.201967e-10
7.72130630e-07	3.017014e-10
7.72901631e-07	3.546433e-10
7.73673402e-07	3.296617e-10
7.74445944e-07	3.409550e-10
7.75219257e-07	3.441868e-10
7.75993342e-07	3.542707e-10
7.76768200e-07	3.480124e-10
7.77543832e-07	3.280624e-10
7.78320238e-07	3.533634e-10
7.79097420e-07	3.170208e-10
7.79875377e-07	3.591363e-10
7.80654112e-07	3.728836e-10
7.81433624e-07	3.648333e-10
7.82213914e-07	3.730564e-10
7.82994984e-07	3.786928e-10
7.83776833e-07	3.400499e-10
7.84559463e-07	3.568997e-10
7.85342875e-07	3.693403e-10
7.86127069e-07	3.801348e-10
7.86912046e-07	3.361160e-10
7.87697807e-07	3.840733e-10
7.88484352e-07	3.702047e-10
7.89271683e-07	3.694721e-10
7.90059800e-07	3.706854e-10
7.90848704e-07	3.962887e-10
7.91638396e-07	3.988179e-10
7.92428876e-07	4.042333e-10
7.93220146e-07	4.042518e-10
7.94012205e-07	4.048022e-10
7.94805056e-07	4.052439e-10
7.95598698e-07	4.129717e-10
7.96393133e-07	3.938821e-10
7.97188361e-07	4.299284e-10
7.97984383e-07	4.033305e-10
7.98781200e-07	4.146680e-10
7.99578813e-07	4.237513e-10
8.00377222e-07	4.019302e-10
8.01176428e-07	4.213845e-10
8.01976433e-07	4.258805e-10
8.02777236e-07	4.284416e-10
8.03578839e-07	3.615504e-10
8.04381242e-07	3.982678e-10
8.05184446e-07	4.238049e-10
8.05988453e-07	3.920368e-10
8.06793262e-07	3.044986e-10
8.07598875e-07	2.773377e-10
8.08405293e-07	3.818417e-10
8.09212515e-07	3.418178e-10
8.10020544e-07	3.553064e-10
8.10829379e-07	3.261571e-10
8.11639023e-07	3.229210e-10
8.12449474e-07	2.773740e-10
8.13260735e-07	3.014723e-10
8.14072806e-07	3.774202e-10
8.14885688e-07	2.610255e-10
8.15699382e-07	2.808658e-10
8.16513888e-07	3.955790e-10
8.17329207e-07	3.967006e-10
8.18145341e-07	4.023376e-10
8.18962289e-07	3.815421e-10
8.19780053e-07	3.675106e-10
8.20598634e-07	3.660742e-10
8.21418032e-07	4.089949e-10
8.22238248e-07	4.240009e-10
8.23059284e-07	8.276023e-11
8.23881139e-07	3.888514e-10
8.24703815e-07	3.355783e-10
8.25527312e-07	4.143340e-10
8.26351632e-07	3.788833e-10
8.27176774e-07	4.211441e-10
8.28002741e-07	4.787077e-10
8.28829533e-07	3.405496e-10
8.29657150e-07	3.081372e-10
8.30485593e-07	4.487506e-10
8.31314864e-07	3.918168e-10
8.32144962e-07	4.902816e-10
8.32975890e-07	4.837589e-10
8.33807647e-07	4.488276e-10
8.34640235e-07	3.172940e-10
8.35473654e-07	2.345626e-10
8.36307906e-07	3.811688e-10
8.37142990e-07	4.058312e-10
8.37978908e-07	4.352956e-10
8.38815661e-07	3.481577e-10
8.39653250e-07	4.511456e-10
8.40491675e-07	3.768810e-10
8.41330937e-07	4.075335e-10
8.42171037e-07	4.279612e-10
8.43011976e-07	4.189549e-10
8.43853755e-07	4.336357e-10
8.44696374e-07	4.838995e-10
8.45539834e-07	4.457819e-10
8.46384137e-07	2.797466e-10
8.47229283e-07	4.474208e-10
8.48075273e-07	4.415635e-10
8.48922108e-07	4.879089e-10
8.49769788e-07	4.876266e-10
8.50618314e-07	4.570190e-10
8.51467688e-07	4.747994e-10
8.52317910e-07	4.677532e-10
8.53168981e-07	5.022873e-10
8.54020902e-07	5.135757e-10
8.54873674e-07	4.552141e-10
8.55727297e-07	3.780245e-10
8.56581772e-07	4.237047e-10
8.57437101e-07	4.715084e-10
8.58293284e-07	4.706321e-10
8.59150321e-07	5.278310e-10
8.60008215e-07	4.445878e-10
8.60866965e-07	5.358505e-10
8.61726572e-07	5.277291e-10
8.62587038e-07	5.337994e-10
8.63448363e-07	5.315390e-10
8.64310548e-07	5.390472e-10
8.65173595e-07	5.393545e-10
8.66037502e-07	5.265278e-10
8.66902273e-07	5.909583e-10
8.67767907e-07	5.213338e-10
8.68634405e-07	6.241959e-10
8.69501769e-07	5.191369e-10
8.70369999e-07	5.288867e-10
8.71239096e-07	4.076675e-10
8.72109060e-07	6.103038e-10
8.72979893e-07	5.995888e-10
8.73851596e-07	6.387969e-10
8.74724169e-07	6.153825e-10
8.75597614e-07	5.649782e-10
8.76471930e-07	6.136520e-10
8.77347120e-07	6.737805e-10
8.78223184e-07	5.632136e-10
8.79100122e-07	6.491483e-10
8.79977936e-07	6.618136e-10
8.80856627e-07	6.088160e-10
8.81736195e-07	6.259607e-10
8.82616641e-07	6.557793e-10
8.83497966e-07	6.032981e-10
8.84380172e-07	6.341914e-10
8.85263258e-07	6.845161e-10
8.86147226e-07	6.157589e-10
8.87032077e-07	5.966239e-10
8.87917812e-07	6.546918e-10
8.88804430e-07	6.246177e-10
8.89691935e-07	6.462590e-10
8.90580325e-07	6.789648e-10
8.91469602e-07	5.365922e-10
8.92359768e-07	5.521771e-10
8.93250822e-07	5.638435e-10
8.94142766e-07	6.594647e-10
8.95035601e-07	5.950406e-10
8.95929327e-07	5.898975e-10
8.96823946e-07	5.531129e-10
8.97719458e-07	3.121224e-10
8.98615864e-07	6.360187e-10
8.99513165e-07	6.549119e-10
9.00411362e-07	6.851146e-10
9.01310456e-07	6.516214e-10
9.02210448e-07	6.624940e-10
9.03111339e-07	5.871440e-10
9.04013129e-07	5.772648e-10
9.04915820e-07	6.348638e-10
9.05819412e-07	5.919096e-10
9.06723906e-07	6.951204e-10
9.07629303e-07	5.630779e-10
9.08535605e-07	7.319644e-10
9.09442811e-07	5.589220e-10
9.10350924e-07	6.684776e-10
9.11259943e-07	7.273706e-10
9.12169869e-07	6.732368e-10
9.13080705e-07	4.354553e-10
9.13992450e-07	7.156376e-10
9.14905105e-07	7.361548e-10
9.15818672e-07	1.555652e-10
9.16733151e-07	4.976180e-10
9.17648543e-07	3.553445e-10
9.18564849e-07	6.424177e-10
9.19482070e-07	5.136881e-10
9.20400207e-07	5.068962e-10
9.21319260e-07	5.207073e-10
9.22239232e-07	5.198152e-10
9.23160122e-07	3.185217e-10
9.24081931e-07	3.976064e-10
9.25004661e-07	7.126409e-10
9.25928313e-07	1.330707e-10
9.26852887e-07	5.611693e-10
9.27778384e-07	3.820756e-10
9.28704805e-07	1.152077e-10
9.29632151e-07	3.469599e-10
9.30560423e-07	5.952753e-10
9.31489622e-07	6.295183e-10
9.32419749e-07	1.507954e-10
9.33350805e-07	1.676975e-10
9.34282790e-07	3.455101e-10
9.35215706e-07	4.698908e-10
9.36149554e-07	4.697813e-10
9.37084334e-07	5.775621e-10
9.38020047e-07	6.343177e-11
9.38956695e-07	2.248645e-10
9.39894278e-07	4.106220e-10
9.40832797e-07	6.339665e-10
9.41772253e-07	1.226392e-10
9.42712648e-07	3.316853e-10
9.43653981e-07	2.115644e-10
9.44596255e-07	2.684177e-10
9.45539469e-07	4.889735e-10
9.46483625e-07	5.451885e-10
9.47428724e-07	2.970465e-10
9.48374767e-07	4.490870e-10
9.49321755e-07	4.139035e-10
9.50269687e-07	4.484857e-10
9.51218567e-07	5.544972e-10
9.52168394e-07	3.987251e-10
9.53119169e-07	3.647227e-10
9.54070894e-07	6.321077e-10
9.55023569e-07	5.758988e-10
9.55977196e-07	3.607597e-10
9.56931774e-07	1.889817e-10
9.57887306e-07	5.683034e-10
9.58843792e-07	5.485047e-10
9.59801233e-07	3.676418e-10
9.60759630e-07	2.362667e-10
9.61718984e-07	5.016376e-10
9.62679296e-07	2.162888e-10
9.63640567e-07	1.635099e-10
9.64602798e-07	5.562570e-10
9.65565990e-07	4.594550e-10
9.66530143e-07	5.881254e-10
9.67495259e-07	4.663141e-10
9.68461339e-07	2.760496e-10
9.69428384e-07	3.511432e-10
9.70396394e-07	6.727456e-10
9.71365371e-07	6.163642e-10
9.72335315e-07	5.451431e-10
9.73306228e-07	4.328697e-10
9.74278110e-07	1.884242e-10
9.75250963e-07	2.833133e-10
9.76224787e-07	5.988284e-10
9.77199584e-07	4.972956e-10
9.78175354e-07	4.747470e-10
9.79152098e-07	4.486164e-10
9.80129818e-07	6.474101e-10
9.81108514e-07	5.426581e-10
9.82088187e-07	5.412837e-10
9.83068838e-07	5.442492e-10
9.84050469e-07	4.832595e-10
9.85033080e-07	4.131562e-10
9.86016672e-07	4.705592e-10
9.87001246e-07	5.883005e-10
9.87986804e-07	4.486203e-10
9.88973345e-07	5.614435e-10
9.89960871e-07	5.380873e-10
9.90949384e-07	5.733258e-10
9.91938884e-07	5.466305e-10
9.92929371e-07	5.799097e-10
9.93920848e-07	7.145892e-10
9.94913315e-07	6.024516e-10
9.95906773e-07	5.573986e-10
9.96901223e-07	5.464108e-10
9.97896665e-07	7.029483e-10
9.98893102e-07	7.215292e-10
9.99890534e-07	6.980162e-10
1.00088896e-06	4.620568e-10
1.00188839e-06	4.759778e-10
1.00288881e-06	6.394476e-10
1.00389023e-06	7.413354e-10
1.00489265e-06	6.360991e-10
1.00589607e-06	6.154086e-10
1.00690050e-06	7.582144e-10
1.00790593e-06	6.989755e-10
1.00891236e-06	7.760999e-10
1.00991979e-06	7.676474e-10
1.01092824e-06	5.595058e-10
1.01193769e-06	7.623500e-10
1.01294814e-06	6.730886e-10
1.01395961e-06	7.429448e-10
1.01497209e-06	7.816304e-10
1.01598557e-06	8.055210e-10
1.01700007e-06	7.466495e-10
1.01801558e-06	7.410715e-10
1.01903211e-06	8.462305e-10
1.02004965e-06	5.818304e-10
1.02106821e-06	8.300434e-10
1.02208778e-06	8.346518e-10
1.02310838e-06	7.170612e-10
1.02412999e-06	7.764631e-10
1.02515262e-06	8.253435e-10
1.02617627e-06	7.392977e-10
1.02720095e-06	8.425694e-10
1.02822665e-06	7.949679e-10
1.02925337e-06	7.951654e-10
1.03028112e-06	8.026999e-10
1.03130989e-06	8.754171e-10
1.03233969e-06	8.298103e-10
1.03337052e-06	8.750775e-10
1.03440238e-06	9.378029e-10
1.03543527e-06	9.006797e-10
1.03646919e-06	9.448067e-10
1.03750414e-06	8.293600e-10
1.03854013e-06	8.850172e-10
1.03957715e-06	9.327206e-10
1.04061521e-06	9.459432e-10
1.04165430e-06	8.676123e-10
1.04269443e-06	8.667143e-10
1.04373560e-06	9.131799e-10
1.04477781e-06	8.928127e-10
1.04582106e-06	9.587545e-10
1.04686535e-06	8.002805e-10
1.04791068e-06	8.521261e-10
1.04895706e-06	9.302570e-10
1.05000448e-06	9.033229e-10
1.05105295e-06	8.691555e-10
1.05210246e-06	8.640723e-10
1.05315303e-06	1.024072e-09
1.05420464e-06	1.021122e-09
1.05525730e-06	1.068326e-09
1.05631102e-06	1.007123e-09
1.05736578e-06	1.048849e-09
1.05842160e-06	1.067377e-09
1.05947847e-06	9.721017e-10
1.06053640e-06	9.337819e-10
1.06159539e-06	1.029773e-09
1.06265543e-06	1.052125e-09
1.06371653e-06	1.015704e-09
1.06477869e-06	1.102013e-09
1.06584191e-06	1.029360e-09
1.06690619e-06	1.019699e-09
1.06797154e-06	1.051238e-09
1.06903795e-06	9.432041e-10
1.07010542e-06	1.096803e-09
1.07117396e-06	9.866188e-10
1.07224357e-06	1.137606e-09
1.07331424e-06	1.107276e-09
1.07438599e-06	1.184737e-09
1.07545880e-06	1.141927e-09
1.07653269e-06	1.022764e-09
1.07760765e-06	1.058885e-09
1.07868368e-06	7.224295e-10
1.07976078e-06	1.050545e-09
1.08083896e-06	1.129383e-09
1.08191822e-06	1.115931e-09
1.08299856e-06	1.151657e-09
1.08407997e-06	1.150371e-09
1.08516247e-06	1.084138e-09
1.08624604e-06	9.721136e-10
1.08733070e-06	9.941700e-10
1.08841644e-06	1.054543e-09
1.08950326e-06	9.092920e-10
1.09059117e-06	1.024661e-09
1.09168017e-06	5.130276e-10
1.09277025e-06	5.259311e-10
1.09386142e-06	5.452471e-10
1.09495368e-06	5.565835e-10
1.09604703e-06	3.456568e-10
1.09714148e-06	6.142819e-10
1.09823701e-06	8.769507e-10
1.09933364e-06	8.733928e-10
1.10043137e-06	5.458655e-10
1.10153019e-06	6.171620e-10
1.10263011e-06	6.627101e-10
1.10373113e-06	1.032439e-09
1.10483324e-06	7.709060e-10
1.10593646e-06	5.342066e-10
1.10704078e-06	8.146619e-10
1.10814620e-06	7.528261e-10
1.10925273e-06	7.051745e-10
1.11036036e-06	2.200322e-10
1.11146909e-06	7.532124e-10
1.11257893e-06	8.002103e-10
1.11368989e-06	7.831926e-10
1.11480195e-06	2.744635e-10
1.11591512e-06	8.462960e-10
1.11702940e-06	4.418225e-10
1.11814480e-06	8.353614e-10
1.11926130e-06	3.207140e-10
1.12037893e-06	1.411939e-10
1.12149767e-06	8.714715e-10
1.12261752e-06	8.977131e-10
1.12373850e-06	8.173139e-10
1.12486059e-06	8.004273e-10
1.12598381e-06	7.994714e-10
1.12710815e-06	8.778015e-10
1.12823361e-06	3.136820e-10
1.12936019e-06	2.377260e-10
1.13048790e-06	7.769948e-10
1.13161673e-06	5.531413e-10
1.13274669e-06	9.619417e-10
1.13387778e-06	9.139661e-10
1.13501000e-06	6.474819e-10
1.13614335e-06	7.170892e-10
1.13727783e-06	7.566781e-10
1.13841345e-06	9.847297e-10
1.13955019e-06	9.702992e-10
1.14068808e-06	8.654413e-10
1.14182710e-06	6.019180e-10
1.14296725e-06	7.090206e-10
1.14410855e-06	3.008602e-10
1.14525098e-06	7.656235e-10
1.14639456e-06	4.616112e-10
1.14753928e-06	6.845365e-10
1.14868514e-06	4.922281e-10
1.14983214e-06	3.305925e-10
1.15098029e-06	5.670146e-10
1.15212959e-06	9.560495e-10
1.15328003e-06	3.644971e-10
1.15443162e-06	4.925772e-10
1.15558437e-06	5.914043e-10
1.15673826e-06	9.024767e-10
1.15789331e-06	6.240581e-10
1.15904951e-06	8.266762e-10
1.16020686e-06	7.334595e-10
1.16136537e-06	7.535020e-10
1.16252504e-06	1.688312e-10
1.16368586e-06	1.804023e-10
1.16484784e-06	5.925342e-10
1.16601099e-06	8.174057e-10
1.16717529e-06	6.296630e-10
1.16834076e-06	2.068464e-10
1.16950739e-06	2.454334e-10
1.17067519e-06	5.428291e-10
1.17184415e-06	9.287538e-10
1.17301428e-06	7.876098e-10
1.17418558e-06	7.218008e-10
1.17535805e-06	8.709478e-10
1.17653168e-06	6.258816e-10
1.17770650e-06	6.140469e-10
1.17888248e-06	5.033927e-10
1.18005964e-06	4.695435e-10
1.18123797e-06	7.346379e-10
1.18241748e-06	1.988700e-10
1.18359817e-06	5.768007e-10
1.18478003e-06	6.755188e-10
1.18596308e-06	3.172186e-10
1.18714731e-06	1.093683e-09
1.18833272e-06	8.984808e-10
1.18951931e-06	5.222370e-10
1.19070709e-06	5.918389e-10
1.19189606e-06	8.036172e-10
1.19308621e-06	1.049526e-09
1.19427755e-06	8.745273e-10
1.19547008e-06	1.072418e-09
1.19666380e-06	9.899289e-10
1.19785872e-06	9.761291e-10
1.19905482e-06	6.314201e-10
1.20025212e-06	1.110233e-09
1.20145062e-06	1.014205e-09
1.20265031e-06	9.613979e-10
1.20385120e-06	1.235157e-09
1.20505329e-06	8.921745e-10
1.20625658e-06	8.621537e-10
1.20746108e-06	1.081955e-09
1.20866677e-06	1.112951e-09
1.20987367e-06	5.637232e-10
1.21108177e-06	1.039401e-09
1.21229108e-06	8.555894e-10
1.21350160e-06	1.054498e-09
1.21471333e-06	1.150903e-09
1.21592626e-06	8.234580e-10
1.21714041e-06	1.074199e-09
1.21835577e-06	1.209333e-09
1.21957234e-06	1.349496e-09
1.22079013e-06	8.969859e-10
1.22200914e-06	1.200233e-09
1.22322936e-06	1.018581e-09
1.22445080e-06	1.245690e-09
1.22567346e-06	1.112805e-09
1.22689734e-06	1.077232e-09
1.22812244e-06	1.178479e-09
1.22934876e-06	1.038335e-09
1.23057631e-06	9.865651e-10
1.23180509e-06	9.096253e-10
1.23303509e-06	1.226516e-09
1.23426633e-06	1.078391e-09
1.23549879e-06	1.085638e-09
1.23673248e-06	9.905364e-10
1.23796740e-06	1.176356e-09
1.23920356e-06	1.281615e-09
1.24044095e-06	1.143387e-09
1.24167957e-06	1.337507e-09
1.24291944e-06	1.101432e-09
1.24416054e-06	1.190116e-09
1.24540288e-06	1.429996e-09
1.24664646e-06	1.430672e-09
1.24789128e-06	1.406988e-09
1.24913735e-06	1.445053e-09
1.25038466e-06	1.471806e-09
1.25163321e-06	1.383448e-09
1.25288301e-06	1.477300e-09
1.25413407e-06	1.489618e-09
1.25538636e-06	1.088949e-09
1.25663991e-06	1.415356e-09
1.25789472e-06	1.279709e-09
1.25915077e-06	1.552589e-09
1.26040808e-06	1.147934e-09
1.26166664e-06	1.429357e-09
1.26292646e-06	1.568484e-09
1.26418754e-06	1.496080e-09
1.26544988e-06	1.501543e-09
1.26671348e-06	1.594610e-09
1.26797834e-06	1.651748e-09
1.26924446e-06	1.498857e-09
1.27051185e-06	7.855157e-10
1.27178050e-06	1.630924e-09
1.27305042e-06	1.380005e-09
1.27432161e-06	1.777622e-09
1.27559407e-06	1.576003e-09
1.27686780e-06	1.448912e-09
1.27814280e-06	1.632818e-09
1.27941907e-06	1.391640e-09
1.28069662e-06	1.412908e-09
1.28197544e-06	1.359695e-09
1.28325554e-06	8.543846e-10
1.28453692e-06	1.427847e-09
1.28581958e-06	1.554481e-09
1.28710351e-06	1.698112e-09
1.28838874e-06	1.600367e-09
1.28967524e-06	1.164145e-09
1.29096303e-06	1.573271e-09
1.29225210e-06	1.568032e-09
1.29354246e-06	1.803780e-09
1.29483411e-06	1.240512e-09
1.29612705e-06	1.582028e-09
1.29742128e-06	1.512474e-09
1.29871681e-06	1.698038e-09
1.30001362e-06	1.871670e-09
1.30131174e-06	1.484447e-09
1.30261114e-06	1.475255e-09
1.30391185e-06	1.511755e-09
1.30521385e-06	1.601815e-09
1.30651716e-06	1.433642e-09
1.30782176e-06	1.437900e-09
1.30912767e-06	5.643645e-10
1.31043489e-06	1.074109e-09
1.31174340e-06	8.214009e-10
1.31305323e-06	1.592830e-09
1.31436436e-06	1.384274e-09
1.31567680e-06	1.557596e-09
1.31699055e-06	9.754029e-10
1.31830562e-06	1.434495e-09
1.31962199e-06	1.232426e-09
1.32093969e-06	1.265733e-09
1.32225869e-06	1.432303e-09
1.32357902e-06	1.382300e-09
1.32490066e-06	1.332804e-09
1.32622362e-06	9.001004e-10
1.32754791e-06	1.773032e-09
1.32887351e-06	9.001560e-10
1.33020044e-06	7.229661e-10
1.33152870e-06	1.444576e-09
1.33285828e-06	5.920542e-10
1.33418918e-06	9.560213e-10
1.33552142e-06	9.598456e-10
1.33685499e-06	6.436372e-10
1.33818989e-06	5.691309e-10
1.33952612e-06	9.188916e-10
1.34086369e-06	9.550365e-10
1.34220259e-06	1.267313e-09
1.34354283e-06	3.608785e-10
1.34488441e-06	2.336676e-10
1.34622732e-06	1.036135e-09
1.34757158e-06	5.256064e-10
1.34891718e-06	7.271357e-10
1.35026412e-06	3.741634e-10
1.35161241e-06	3.031534e-10
1.35296205e-06	5.382776e-10
1.35431303e-06	4.105571e-10
1.35566536e-06	3.106420e-10
1.35701905e-06	5.705299e-10
1.35837408e-06	2.673200e-10
1.35973047e-06	5.539034e-10
1.36108821e-06	2.429194e-10
1.36244730e-06	3.922341e-10
1.36380776e-06	7.520202e-10
1.36516957e-06	7.133047e-10
1.36653274e-06	4.999310e-10
1.36789728e-06	4.613828e-10
1.36926317e-06	3.851277e-10
1.37063043e-06	4.031265e-10
1.37199906e-06	6.807302e-10
1.37336905e-06	7.877515e-10
1.37474041e-06	6.346693e-10
1.37611314e-06	4.316127e-10
1.37748724e-06	1.024032e-09
1.37886271e-06	5.248840e-10
1.38023956e-06	4.427790e-10
1.38161778e-06	8.679604e-10
1.38299737e-06	5.488438e-10
1.38437835e-06	4.020014e-10
1.38576070e-06	3.745854e-10
1.38714443e-06	6.218405e-10
1.38852955e-06	8.194684e-10
1.38991605e-06	2.782525e-10
1.39130393e-06	7.600566e-10
1.39269320e-06	3.118783e-10
1.39408385e-06	9.216194e-10
1.39547590e-06	5.573777e-10
1.39686933e-06	5.074045e-10
1.39826416e-06	7.131753e-10
1.39966038e-06	2.971378e-10
1.40105799e-06	3.118007e-10
1.40245700e-06	7.940705e-10
1.40385740e-06	7.697953e-10
1.40525921e-06	3.522062e-10
1.40666241e-06	3.122731e-10
1.40806702e-06	7.360368e-10
1.40947302e-06	5.940186e-10
1.41088043e-06	3.990948e-10
1.41228925e-06	6.282625e-10
1.41369947e-06	4.783989e-10
1.41511110e-06	7.278218e-10
1.41652415e-06	9.797598e-10
1.41793860e-06	5.417773e-10
1.41935446e-06	4.390605e-10
1.42077174e-06	2.927782e-10
1.42219043e-06	4.018296e-10
1.42361054e-06	3.358460e-10
1.42503207e-06	4.941979e-10
1.42645502e-06	7.285550e-10
1.42787939e-06	5.161580e-10
1.42930518e-06	3.805177e-10
1.43073239e-06	7.048806e-10
1.43216103e-06	3.994466e-10
1.43359110e-06	6.716769e-10
1.43502259e-06	6.648714e-10
1.43645551e-06	5.298135e-10
1.43788987e-06	5.769473e-10
1.43932565e-06	6.985989e-10
1.44076287e-06	5.861650e-10
1.44220153e-06	6.584016e-10
1.44364162e-06	8.985533e-10
1.44508315e-06	4.999767e-10
1.44652612e-06	7.254443e-10
1.44797053e-06	5.304061e-10
1.44941638e-06	7.924432e-10
1.45086368e-06	4.190574e-10
1.45231242e-06	7.423272e-10
1.45376261e-06	4.769402e-10
1.45521424e-06	7.581118e-10
1.45666733e-06	3.238981e-10
1.45812186e-06	3.809507e-10
1.45957785e-06	4.096132e-10
1.46103529e-06	8.082730e-10
1.46249419e-06	4.910058e-10
1.46395455e-06	4.557855e-10
1.46541636e-06	9.599653e-10
1.46687963e-06	5.022876e-10
1.46834437e-06	6.521634e-10
1.46981056e-06	7.621345e-10
1.47127822e-06	7.895633e-10
1.47274735e-06	1.014985e-09
1.47421794e-06	4.540712e-10
1.47569000e-06	4.393890e-10
1.47716353e-06	6.500015e-10
1.47863854e-06	4.162982e-10
1.48011501e-06	5.771077e-10
1.48159296e-06	7.610653e-10
1.48307239e-06	1.128733e-09
1.48455329e-06	4.949208e-10
1.48603567e-06	6.097227e-10
1.48751953e-06	9.333719e-10
1.48900488e-06	9.866724e-10
1.49049170e-06	6.018509e-10
1.49198001e-06	8.769305e-10
1.49346981e-06	4.560266e-10
1.49496110e-06	1.229540e-09
1.49645387e-06	4.872837e-10
1.49794813e-06	1.111008e-09
1.49944389e-06	1.025423e-09
1.50094114e-06	7.623410e-10
1.50243989e-06	7.613859e-10
1.50394013e-06	7.146856e-10
1.50544187e-06	8.402380e-10
1.50694511e-06	6.945765e-10
1.50844985e-06	9.207686e-10
1.50995609e-06	7.983205e-10
1.51146384e-06	7.561862e-10
1.51297309e-06	1.185613e-09
1.51448385e-06	7.923718e-10
1.51599612e-06	1.160048e-09
1.51750990e-06	6.561545e-10
1.51902519e-06	5.252952e-10
1.52054199e-06	9.278387e-10
1.52206031e-06	6.505302e-10
1.52358014e-06	8.116511e-10
1.52510149e-06	8.191404e-10
1.52662436e-06	1.334907e-09
1.52814875e-06	7.606258e-10
1.52967467e-06	1.567282e-09
1.53120210e-06	5.046135e-10
1.53273107e-06	1.056730e-09
1.53426156e-06	6.774395e-10
1.53579357e-06	9.164700e-10
1.53732712e-06	5.143190e-10
1.53886220e-06	9.469650e-10
1.54039881e-06	1.200063e-09
1.54193695e-06	1.076523e-09
1.54347663e-06	1.197135e-09
1.54501785e-06	1.560667e-09
1.54656061e-06	7.170027e-10
1.54810491e-06	1.259086e-09
