6.81569952e-07	1.858490e-10
6.82250525e-07	1.897517e-10
6.82931777e-07	2.006705e-10
6.83613710e-07	1.984876e-10
6.84296323e-07	2.009180e-10
6.84979619e-07	2.050478e-10
6.85663596e-07	1.974256e-10
6.86348257e-07	2.064061e-10
6.87033601e-07	2.066566e-10
6.87719629e-07	1.515817e-10
6.88406343e-07	1.952542e-10
6.89093742e-07	2.064928e-10
6.89781828e-07	2.051533e-10
6.90470600e-07	2.027841e-10
6.91160061e-07	1.924610e-10
6.91850210e-07	1.890365e-10
6.92541048e-07	1.535177e-10
6.93232576e-07	1.890329e-10
6.93924794e-07	2.010460e-10
6.94617704e-07	1.965437e-10
6.95311305e-07	2.018437e-10
6.96005599e-07	2.058237e-10
6.96700587e-07	2.037049e-10
6.97396268e-07	2.063506e-10
6.98092644e-07	2.121427e-10
6.98789716e-07	2.189482e-10
6.99487483e-07	2.228677e-10
7.00185947e-07	2.065763e-10
7.00885109e-07	2.068708e-10
7.01584968e-07	2.250015e-10
7.02285527e-07	2.193747e-10
7.02986785e-07	2.066446e-10
7.03688744e-07	2.198250e-10
7.04391403e-07	2.166016e-10
7.05094764e-07	2.135884e-10
7.05798827e-07	2.390378e-10
7.06503593e-07	2.358370e-10
7.07209063e-07	2.026821e-10
7.07915238e-07	2.325882e-10
7.08622117e-07	2.281798e-10
7.09329703e-07	1.946876e-10
7.10037995e-07	2.299014e-10
7.10746994e-07	2.126958e-10
7.11456701e-07	2.390347e-10
7.12167117e-07	2.049403e-10
7.12878242e-07	2.278694e-10
7.13590078e-07	2.291794e-10
7.14302624e-07	2.083045e-10
7.15015881e-07	2.271359e-10
7.15729851e-07	2.065636e-10
7.16444534e-07	2.054728e-10
7.17159931e-07	2.218396e-10
7.17876041e-07	2.119526e-10
7.18592867e-07	2.157350e-10
7.19310409e-07	2.124128e-10
7.20028667e-07	2.173612e-10
7.20747642e-07	2.070480e-10
7.21467335e-07	1.837740e-10
7.22187747e-07	2.208244e-10
7.22908878e-07	2.227466e-10
7.23630730e-07	1.738193e-10
7.24353302e-07	2.021672e-10
7.25076595e-07	2.229819e-10
7.25800611e-07	2.112204e-10
7.26525350e-07	2.087501e-10
7.27250813e-07	2.255050e-10
7.27976999e-07	2.405601e-10
7.28703911e-07	2.278100e-10
7.29431549e-07	2.199825e-10
7.30159914e-07	2.080380e-10
7.30889005e-07	2.028732e-10
7.31618825e-07	2.459242e-10
7.32349374e-07	2.081068e-10
7.33080652e-07	2.378872e-10
7.33812660e-07	2.397527e-10
7.34545399e-07	2.466033e-10
7.35278870e-07	2.442363e-10
7.36013073e-07	2.380791e-10
7.36748009e-07	1.898726e-10
7.37483680e-07	2.443452e-10
7.38220084e-07	2.332720e-10
7.38957224e-07	2.528593e-10
7.39695101e-07	2.756234e-10
7.40433714e-07	2.342629e-10
7.41173064e-07	2.411868e-10
7.41913153e-07	1.949878e-10
7.42653981e-07	2.577716e-10
7.43395548e-07	2.703857e-10
7.44137856e-07	9.345552e-11
7.44880905e-07	2.659265e-10
7.45624697e-07	1.706392e-10
7.46369230e-07	2.494643e-10
7.47114508e-07	2.314074e-10
7.47860529e-07	2.786062e-10
7.48607296e-07	2.576168e-10
7.49354808e-07	2.834756e-10
7.50103066e-07	2.800040e-10
7.50852072e-07	2.319925e-10
7.51601826e-07	2.497901e-10
7.52352328e-07	2.640410e-10
7.53103580e-07	2.490876e-10
7.53855582e-07	2.710575e-10
7.54608334e-07	2.835622e-10
7.55361839e-07	2.851096e-10
7.56116095e-07	2.781315e-10
7.56871105e-07	2.691608e-10
7.57626869e-07	2.851305e-10
7.58383388e-07	2.940582e-10
7.59140662e-07	2.678420e-10
7.59898692e-07	2.902911e-10
7.60657479e-07	2.813208e-10
7.61417023e-07	3.090336e-10
7.62177326e-07	3.180366e-10
7.62938389e-07	3.271789e-10
7.63700211e-07	3.323662e-10
7.64462794e-07	3.276397e-10
7.65226138e-07	2.953276e-10
7.65990245e-07	3.288251e-10
7.66755115e-07	3.332749e-10
7.67520748e-07	3.169154e-10
7.68287146e-07	3.439243e-10
7.69054309e-07	3.279115e-10
7.69822238e-07	3.089953e-10
7.70590934e-07	2.992339e-10
7.71360398e-07	3.291657e-10
7.72130630e-07	3.107782e-10
7.72901631e-07	3.633179e-10
7.73673402e-07	3.387080e-10
7.74445944e-07	3.502372e-10
7.75219257e-07	3.535146e-10
7.75993342e-07	3.631883e-10
7.76768200e-07	3.574141e-10
7.77543832e-07	3.373140e-10
7.78320238e-07	3.625666e-10
7.79097420e-07	3.261205e-10
7.79875377e-07	3.683132e-10
7.80654112e-07	3.821370e-10
7.81433624e-07	3.742001e-10
7.82213914e-07	3.824627e-10
7.82994984e-07	3.879508e-10
7.83776833e-07	3.497381e-10
7.84559463e-07	3.668194e-10
7.85342875e-07	3.791030e-10
7.86127069e-07	3.895449e-10
7.86912046e-07	3.458394e-10
7.87697807e-07	3.939513e-10
7.88484352e-07	3.799598e-10
7.89271683e-07	3.795213e-10
7.90059800e-07	3.806228e-10
7.90848704e-07	4.061167e-10
7.91638396e-07	4.086300e-10
7.92428876e-07	4.141050e-10
7.93220146e-07	4.140063e-10
7.94012205e-07	4.147643e-10
7.94805056e-07	4.152184e-10
7.95598698e-07	4.225810e-10
7.96393133e-07	4.042364e-10
7.97188361e-07	4.397949e-10
7.97984383e-07	4.136612e-10
7.98781200e-07	4.250956e-10
7.99578813e-07	4.339318e-10
8.00377222e-07	4.123960e-10
8.01176428e-07	4.317774e-10
8.01976433e-07	4.362600e-10
8.02777236e-07	4.387911e-10
8.03578839e-07	3.715879e-10
8.04381242e-07	4.089575e-10
8.05184446e-07	4.342190e-10
8.05988453e-07	4.033013e-10
8.06793262e-07	3.137899e-10
8.07598875e-07	2.845798e-10
8.08405293e-07	3.952786e-10
8.09212515e-07	3.553521e-10
8.10020544e-07	3.682143e-10
8.10829379e-07	3.369809e-10
8.11639023e-07	3.359508e-10
8.12449474e-07	2.860195e-10
8.13260735e-07	3.118993e-10
8.14072806e-07	3.897473e-10
8.14885688e-07	2.672274e-10
8.15699382e-07	2.897482e-10
8.16513888e-07	4.081518e-10
8.17329207e-07	4.089131e-10
8.18145341e-07	4.150649e-10
8.18962289e-07	3.943674e-10
8.19780053e-07	3.805853e-10
8.20598634e-07	3.788451e-10
8.21418032e-07	4.224803e-10
8.22238248e-07	4.368477e-10
8.23059284e-07	6.761936e-11
8.23881139e-07	4.034339e-10
8.24703815e-07	3.468093e-10
8.25527312e-07	4.281158e-10
8.26351632e-07	3.912644e-10
8.27176774e-07	4.355931e-10
8.28002741e-07	4.914882e-10
8.28829533e-07	3.515958e-10
8.29657150e-07	3.175932e-10
8.30485593e-07	4.624419e-10
8.31314864e-07	4.039194e-10
8.32144962e-07	5.039737e-10
8.32975890e-07	4.967117e-10
8.33807647e-07	4.634638e-10
8.34640235e-07	3.247712e-10
8.35473654e-07	2.340696e-10
8.36307906e-07	3.924847e-10
8.37142990e-07	4.191213e-10
8.37978908e-07	4.493090e-10
8.38815661e-07	3.596204e-10
8.39653250e-07	4.660348e-10
8.40491675e-07	3.886166e-10
8.41330937e-07	4.204219e-10
8.42171037e-07	4.434257e-10
8.43011976e-07	4.340340e-10
8.43853755e-07	4.476718e-10
8.44696374e-07	4.986535e-10
8.45539834e-07	4.619640e-10
8.46384137e-07	2.826165e-10
8.47229283e-07	4.620117e-10
8.48075273e-07	4.557586e-10
8.48922108e-07	5.030461e-10
8.49769788e-07	5.026660e-10
8.50618314e-07	4.717964e-10
8.51467688e-07	4.897569e-10
8.52317910e-07	4.817879e-10
8.53168981e-07	5.174915e-10
8.54020902e-07	5.299135e-10
8.54873674e-07	4.701328e-10
8.55727297e-07	3.895806e-10
8.56581772e-07	4.373825e-10
8.57437101e-07	4.864521e-10
8.58293284e-07	4.850491e-10
8.59150321e-07	5.439283e-10
8.60008215e-07	4.571494e-10
8.60866965e-07	5.517462e-10
8.61726572e-07	5.422225e-10
8.62587038e-07	5.509402e-10
8.63448363e-07	5.467764e-10
8.64310548e-07	5.544725e-10
8.65173595e-07	5.546610e-10
8.66037502e-07	5.413435e-10
8.66902273e-07	6.062304e-10
8.67767907e-07	5.367676e-10
8.68634405e-07	6.396259e-10
8.69501769e-07	5.341715e-10
8.70369999e-07	5.437831e-10
8.71239096e-07	4.182075e-10
8.72109060e-07	6.258182e-10
8.72979893e-07	6.149952e-10
8.73851596e-07	6.540282e-10
8.74724169e-07	6.310552e-10
8.75597614e-07	5.804024e-10
8.76471930e-07	6.294371e-10
8.77347120e-07	6.889120e-10
8.78223184e-07	5.785670e-10
8.79100122e-07	6.649958e-10
8.79977936e-07	6.779441e-10
8.80856627e-07	6.248137e-10
8.81736195e-07	6.413843e-10
8.82616641e-07	6.720796e-10
8.83497966e-07	6.198226e-10
8.84380172e-07	6.499077e-10
8.85263258e-07	7.002195e-10
8.86147226e-07	6.319489e-10
8.87032077e-07	6.134389e-10
8.87917812e-07	6.719752e-10
8.88804430e-07	6.429756e-10
8.89691935e-07	6.644618e-10
8.90580325e-07	6.969535e-10
8.91469602e-07	5.563527e-10
8.92359768e-07	5.732807e-10
8.93250822e-07	5.861964e-10
8.94142766e-07	6.792711e-10
8.95035601e-07	6.155643e-10
8.95929327e-07	6.113539e-10
8.96823946e-07	5.732839e-10
8.97719458e-07	3.046829e-10
8.98615864e-07	6.566355e-10
8.99513165e-07	6.762234e-10
9.00411362e-07	7.047163e-10
9.01310456e-07	6.701786e-10
9.02210448e-07	6.808907e-10
9.03111339e-07	6.043275e-10
9.04013129e-07	5.938204e-10
9.04915820e-07	6.567025e-10
9.05819412e-07	6.108820e-10
9.06723906e-07	7.138291e-10
9.07629303e-07	5.761188e-10
9.08535605e-07	7.504691e-10
9.09442811e-07	5.740671e-10
9.10350924e-07	6.865100e-10
9.11259943e-07	7.472931e-10
9.12169869e-07	6.943187e-10
9.13080705e-07	4.410810e-10
9.13992450e-07	7.374869e-10
9.14905105e-07	7.571317e-10
9.15818672e-07	1.288094e-10
9.16733151e-07	5.084310e-10
9.17648543e-07	3.455774e-10
9.18564849e-07	6.658510e-10
9.19482070e-07	5.266645e-10
9.20400207e-07	5.176947e-10
9.21319260e-07	5.319623e-10
9.22239232e-07	5.323463e-10
9.23160122e-07	3.056398e-10
9.24081931e-07	3.999123e-10
9.25004661e-07	7.352532e-10
9.25928313e-07	1.094601e-10
9.26852887e-07	5.828564e-10
9.27778384e-07	3.643013e-10
9.28704805e-07	9.202899e-11
9.29632151e-07	3.367455e-10
9.30560423e-07	6.214555e-10
9.31489622e-07	6.580589e-10
9.32419749e-07	1.247430e-10
9.33350805e-07	1.452741e-10
9.34282790e-07	3.288991e-10
9.35215706e-07	4.752577e-10
9.36149554e-07	4.683183e-10
9.37084334e-07	5.976770e-10
9.38020047e-07	4.597422e-11
9.38956695e-07	1.951455e-10
9.39894278e-07	4.023531e-10
9.40832797e-07	6.590744e-10
9.41772253e-07	9.766438e-11
9.42712648e-07	3.064262e-10
9.43653981e-07	1.819805e-10
9.44596255e-07	2.321252e-10
9.45539469e-07	4.947165e-10
9.46483625e-07	5.586378e-10
9.47428724e-07	2.738510e-10
9.48374767e-07	4.373649e-10
9.49321755e-07	4.074618e-10
9.50269687e-07	4.405106e-10
9.51218567e-07	5.674061e-10
9.52168394e-07	3.847276e-10
9.53119169e-07	3.512471e-10
9.54070894e-07	6.558785e-10
9.55023569e-07	5.892384e-10
9.55977196e-07	3.337970e-10
9.56931774e-07	1.525284e-10
9.57887306e-07	5.813893e-10
9.58843792e-07	5.537747e-10
9.59801233e-07	3.432196e-10
9.60759630e-07	2.094510e-10
9.61718984e-07	4.993765e-10
9.62679296e-07	1.917657e-10
9.63640567e-07	1.398444e-10
9.64602798e-07	5.636648e-10
9.65565990e-07	4.414800e-10
9.66530143e-07	6.016090e-10
9.67495259e-07	4.606053e-10
9.68461339e-07	2.498949e-10
9.69428384e-07	3.165308e-10
9.70396394e-07	6.929813e-10
9.71365371e-07	6.310897e-10
9.72335315e-07	5.458432e-10
9.73306228e-07	4.262778e-10
9.74278110e-07	1.637609e-10
9.75250963e-07	2.584710e-10
9.76224787e-07	6.059495e-10
9.77199584e-07	4.871934e-10
9.78175354e-07	4.671498e-10
9.79152098e-07	4.335769e-10
9.80129818e-07	6.620064e-10
9.81108514e-07	5.457698e-10
9.82088187e-07	5.440677e-10
9.83068838e-07	5.459526e-10
9.84050469e-07	4.748664e-10
9.85033080e-07	3.962963e-10
9.86016672e-07	4.579146e-10
9.87001246e-07	5.963732e-10
9.87986804e-07	4.309023e-10
9.88973345e-07	5.641735e-10
9.89960871e-07	5.343857e-10
9.90949384e-07	5.773583e-10
9.91938884e-07	5.436990e-10
9.92929371e-07	5.811183e-10
9.93920848e-07	7.348810e-10
9.94913315e-07	6.015860e-10
9.95906773e-07	5.545581e-10
9.96901223e-07	5.399464e-10
9.97896665e-07	7.169790e-10
9.98893102e-07	7.409833e-10
9.99890534e-07	7.109572e-10
1.00088896e-06	4.504890e-10
1.00188839e-06	4.631085e-10
1.00288881e-06	6.470324e-10
1.00389023e-06	7.601221e-10
1.00489265e-06	6.389618e-10
1.00589607e-06	6.209924e-10
1.00690050e-06	7.767035e-10
1.00790593e-06	7.119963e-10
1.00891236e-06	7.996342e-10
1.00991979e-06	7.842682e-10
1.01092824e-06	5.529951e-10
1.01193769e-06	7.823715e-10
1.01294814e-06	6.752539e-10
1.01395961e-06	7.576544e-10
1.01497209e-06	8.009152e-10
1.01598557e-06	8.282015e-10
1.01700007e-06	7.593846e-10
1.01801558e-06	7.556704e-10
1.01903211e-06	8.718078e-10
1.02004965e-06	5.781316e-10
1.02106821e-06	8.544858e-10
1.02208778e-06	8.570536e-10
1.02310838e-06	7.290730e-10
1.02412999e-06	7.944651e-10
1.02515262e-06	8.470165e-10
1.02617627e-06	7.512925e-10
1.02720095e-06	8.648168e-10
1.02822665e-06	8.117741e-10
1.02925337e-06	8.125573e-10
1.03028112e-06	8.217137e-10
1.03130989e-06	9.001875e-10
1.03233969e-06	8.497496e-10
1.03337052e-06	9.011191e-10
1.03440238e-06	9.672852e-10
1.03543527e-06	9.264209e-10
1.03646919e-06	9.756425e-10
1.03750414e-06	8.485680e-10
1.03854013e-06	9.086128e-10
1.03957715e-06	9.613371e-10
1.04061521e-06	9.749968e-10
1.04165430e-06	8.864533e-10
1.04269443e-06	8.876343e-10
1.04373560e-06	9.388608e-10
1.04477781e-06	9.162485e-10
1.04582106e-06	9.892129e-10
1.04686535e-06	8.151690e-10
1.04791068e-06	8.712085e-10
1.04895706e-06	9.562478e-10
1.05000448e-06	9.262263e-10
1.05105295e-06	8.902490e-10
1.05210246e-06	8.799707e-10
1.05315303e-06	1.057431e-09
1.05420464e-06	1.053911e-09
1.05525730e-06	1.105109e-09
1.05631102e-06	1.038984e-09
1.05736578e-06	1.083938e-09
1.05842160e-06	1.104120e-09
1.05947847e-06	9.999443e-10
1.06053640e-06	9.583078e-10
1.06159539e-06	1.061151e-09
1.06265543e-06	1.085316e-09
1.06371653e-06	1.046971e-09
1.06477869e-06	1.140799e-09
1.06584191e-06	1.061047e-09
1.06690619e-06	1.051144e-09
1.06797154e-06	1.085054e-09
1.06903795e-06	9.666132e-10
1.07010542e-06	1.133749e-09
1.07117396e-06	1.011637e-09
1.07224357e-06	1.178099e-09
1.07331424e-06	1.144467e-09
1.07438599e-06	1.226525e-09
1.07545880e-06	1.180894e-09
1.07653269e-06	1.051374e-09
1.07760765e-06	1.090986e-09
1.07868368e-06	7.180343e-10
1.07976078e-06	1.079918e-09
1.08083896e-06	1.166674e-09
1.08191822e-06	1.151738e-09
1.08299856e-06	1.189900e-09
1.08407997e-06	1.190093e-09
1.08516247e-06	1.117279e-09
1.08624604e-06	9.936745e-10
1.08733070e-06	1.015269e-09
1.08841644e-06	1.085390e-09
1.08950326e-06	9.200880e-10
1.09059117e-06	1.047923e-09
1.09168017e-06	4.738405e-10
1.09277025e-06	4.921688e-10
1.09386142e-06	5.197896e-10
1.09495368e-06	5.207319e-10
1.09604703e-06	3.001750e-10
1.09714148e-06	5.819054e-10
1.09823701e-06	8.790605e-10
1.09933364e-06	8.634623e-10
1.10043137e-06	5.090281e-10
1.10153019e-06	5.947390e-10
1.10263011e-06	6.388851e-10
1.10373113e-06	1.054164e-09
1.10483324e-06	7.343980e-10
1.10593646e-06	5.045706e-10
1.10704078e-06	7.948356e-10
1.10814620e-06	6.997234e-10
1.10925273e-06	6.378246e-10
1.11036036e-06	1.845878e-10
1.11146909e-06	7.234526e-10
1.11257893e-06	7.603805e-10
1.11368989e-06	7.315897e-10
1.11480195e-06	2.237348e-10
1.11591512e-06	8.454365e-10
1.11702940e-06	3.912119e-10
1.11814480e-06	8.182296e-10
1.11926130e-06	2.801941e-10
1.12037893e-06	1.079480e-10
1.12149767e-06	8.497845e-10
1.12261752e-06	8.723416e-10
1.12373850e-06	7.885504e-10
1.12486059e-06	7.737074e-10
1.12598381e-06	7.806562e-10
1.12710815e-06	8.680329e-10
1.12823361e-06	2.744658e-10
1.12936019e-06	1.928278e-10
1.13048790e-06	7.579784e-10
1.13161673e-06	5.167938e-10
1.13274669e-06	9.631092e-10
1.13387778e-06	8.962798e-10
1.13501000e-06	5.853009e-10
1.13614335e-06	6.553754e-10
1.13727783e-06	7.156381e-10
1.13841345e-06	9.781628e-10
1.13955019e-06	9.531164e-10
1.14068808e-06	8.408556e-10
1.14182710e-06	5.677890e-10
1.14296725e-06	6.505800e-10
1.14410855e-06	2.519007e-10
1.14525098e-06	7.457687e-10
1.14639456e-06	4.069854e-10
1.14753928e-06	6.490218e-10
1.14868514e-06	4.508724e-10
1.14983214e-06	2.735048e-10
1.15098029e-06	5.267910e-10
1.15212959e-06	9.483816e-10
1.15328003e-06	3.216528e-10
1.15443162e-06	4.409707e-10
1.15558437e-06	5.495273e-10
1.15673826e-06	8.683450e-10
1.15789331e-06	5.668644e-10
1.15904951e-06	8.056289e-10
1.16020686e-06	6.956792e-10
1.16136537e-06	7.119417e-10
1.16252504e-06	1.292679e-10
1.16368586e-06	1.420074e-10
1.16484784e-06	5.326301e-10
1.16601099e-06	7.879167e-10
1.16717529e-06	5.663692e-10
1.16834076e-06	1.608298e-10
1.16950739e-06	1.944362e-10
1.17067519e-06	4.737461e-10
1.17184415e-06	8.970097e-10
1.17301428e-06	7.110350e-10
1.17418558e-06	6.744941e-10
1.17535805e-06	8.181626e-10
1.17653168e-06	5.876867e-10
1.17770650e-06	5.610471e-10
1.17888248e-06	4.513601e-10
1.18005964e-06	4.129871e-10
1.18123797e-06	6.970085e-10
1.18241748e-06	1.594826e-10
1.18359817e-06	5.042738e-10
1.18478003e-06	6.349382e-10
1.18596308e-06	2.697599e-10
1.18714731e-06	1.083298e-09
1.18833272e-06	8.689685e-10
1.18951931e-06	4.696961e-10
1.19070709e-06	5.475161e-10
1.19189606e-06	7.644925e-10
1.19308621e-06	1.029908e-09
1.19427755e-06	8.489102e-10
1.19547008e-06	1.062054e-09
1.19666380e-06	9.593116e-10
1.19785872e-06	9.440214e-10
1.19905482e-06	5.833125e-10
1.20025212e-06	1.101489e-09
1.20145062e-06	9.950725e-10
1.20265031e-06	9.366536e-10
1.20385120e-06	1.237049e-09
1.20505329e-06	8.485029e-10
1.20625658e-06	8.308366e-10
1.20746108e-06	1.064350e-09
1.20866677e-06	1.098845e-09
1.20987367e-06	5.184508e-10
1.21108177e-06	1.014790e-09
1.21229108e-06	8.136292e-10
1.21350160e-06	1.031409e-09
1.21471333e-06	1.133660e-09
1.21592626e-06	7.820887e-10
1.21714041e-06	1.051341e-09
1.21835577e-06	1.213915e-09
1.21957234e-06	1.363092e-09
1.22079013e-06	8.649056e-10
1.22200914e-06	1.182537e-09
1.22322936e-06	9.953041e-10
1.22445080e-06	1.245515e-09
1.22567346e-06	1.087414e-09
1.22689734e-06	1.052425e-09
1.22812244e-06	1.173385e-09
1.22934876e-06	1.009098e-09
1.23057631e-06	9.555787e-10
1.23180509e-06	8.548869e-10
1.23303509e-06	1.218741e-09
1.23426633e-06	1.051698e-09
1.23549879e-06	1.064310e-09
1.23673248e-06	9.557391e-10
1.23796740e-06	1.160641e-09
1.23920356e-06	1.283405e-09
1.24044095e-06	1.125536e-09
1.24167957e-06	1.344339e-09
1.24291944e-06	1.087858e-09
1.24416054e-06	1.170233e-09
1.24540288e-06	1.446704e-09
1.24664646e-06	1.443106e-09
1.24789128e-06	1.417795e-09
1.24913735e-06	1.461684e-09
1.25038466e-06	1.489113e-09
1.25163321e-06	1.393294e-09
1.25288301e-06	1.494505e-09
1.25413407e-06	1.508943e-09
1.25538636e-06	1.064975e-09
1.25663991e-06	1.415762e-09
1.25789472e-06	1.265275e-09
1.25915077e-06	1.576832e-09
1.26040808e-06	1.127478e-09
1.26166664e-06	1.438820e-09
1.26292646e-06	1.589233e-09
1.26418754e-06	1.504414e-09
1.26544988e-06	1.516180e-09
1.26671348e-06	1.621851e-09
1.26797834e-06	1.679128e-09
1.26924446e-06	1.509070e-09
1.27051185e-06	7.312196e-10
1.27178050e-06	1.661141e-09
1.27305042e-06	1.372896e-09
1.27432161e-06	1.823942e-09
1.27559407e-06	1.598098e-09
1.27686780e-06	1.443142e-09
1.27814280e-06	1.660542e-09
1.27941907e-06	1.392741e-09
1.28069662e-06	1.413162e-09
1.28197544e-06	1.361068e-09
1.28325554e-06	7.869869e-10
1.28453692e-06	1.425753e-09
1.28581958e-06	1.572167e-09
1.28710351e-06	1.731477e-09
1.28838874e-06	1.605068e-09
1.28967524e-06	1.099029e-09
1.29096303e-06	1.584669e-09
1.29225210e-06	1.578601e-09
1.29354246e-06	1.843477e-09
1.29483411e-06	1.216538e-09
1.29612705e-06	1.594317e-09
1.29742128e-06	1.498619e-09
1.29871681e-06	1.723714e-09
1.30001362e-06	1.920552e-09
1.30131174e-06	1.483996e-09
1.30261114e-06	1.462377e-09
1.30391185e-06	1.516234e-09
1.30521385e-06	1.609692e-09
1.30651716e-06	1.421455e-09
1.30782176e-06	1.422448e-09
1.30912767e-06	4.795257e-10
1.31043489e-06	1.028521e-09
1.31174340e-06	7.632424e-10
1.31305323e-06	1.594049e-09
1.31436436e-06	1.340098e-09
1.31567680e-06	1.552990e-09
1.31699055e-06	9.281843e-10
1.31830562e-06	1.393817e-09
1.31962199e-06	1.191861e-09
1.32093969e-06	1.226116e-09
1.32225869e-06	1.413105e-09
1.32357902e-06	1.341835e-09
1.32490066e-06	1.287700e-09
1.32622362e-06	7.984736e-10
1.32754791e-06	1.789880e-09
1.32887351e-06	8.037493e-10
1.33020044e-06	6.329599e-10
1.33152870e-06	1.407535e-09
1.33285828e-06	4.998543e-10
1.33418918e-06	8.641966e-10
1.33552142e-06	8.725853e-10
1.33685499e-06	5.769723e-10
1.33818989e-06	5.010244e-10
1.33952612e-06	8.019733e-10
1.34086369e-06	8.599670e-10
1.34220259e-06	1.176111e-09
1.34354283e-06	2.979035e-10
1.34488441e-06	1.842619e-10
1.34622732e-06	9.086171e-10
1.34757158e-06	4.429827e-10
1.34891718e-06	6.200501e-10
1.35026412e-06	3.009810e-10
1.35161241e-06	2.458036e-10
1.35296205e-06	4.511272e-10
1.35431303e-06	3.363109e-10
1.35566536e-06	2.525098e-10
1.35701905e-06	4.664140e-10
1.35837408e-06	2.114343e-10
1.35973047e-06	4.705099e-10
1.36108821e-06	1.920227e-10
1.36244730e-06	3.172183e-10
1.36380776e-06	6.825540e-10
1.36516957e-06	6.233789e-10
1.36653274e-06	4.156886e-10
1.36789728e-06	3.859346e-10
1.36926317e-06	3.157398e-10
1.37063043e-06	3.335296e-10
1.37199906e-06	5.947575e-10
1.37336905e-06	7.103298e-10
1.37474041e-06	5.566553e-10
1.37611314e-06	3.664032e-10
1.37748724e-06	9.199182e-10
1.37886271e-06	4.508863e-10
1.38023956e-06	3.567853e-10
1.38161778e-06	7.954058e-10
1.38299737e-06	4.606529e-10
1.38437835e-06	3.291910e-10
1.38576070e-06	3.040095e-10
1.38714443e-06	5.365863e-10
1.38852955e-06	7.300165e-10
1.38991605e-06	2.203571e-10
1.39130393e-06	6.787836e-10
1.39269320e-06	2.484077e-10
1.39408385e-06	8.231798e-10
1.39547590e-06	4.653477e-10
1.39686933e-06	4.416406e-10
1.39826416e-06	6.378477e-10
1.39966038e-06	2.363569e-10
1.40105799e-06	2.488202e-10
1.40245700e-06	7.091674e-10
1.40385740e-06	6.750828e-10
1.40525921e-06	2.869377e-10
1.40666241e-06	2.514872e-10
1.40806702e-06	6.430268e-10
1.40947302e-06	4.839371e-10
1.41088043e-06	3.267526e-10
1.41228925e-06	5.173859e-10
1.41369947e-06	4.047517e-10
1.41511110e-06	6.332494e-10
1.41652415e-06	8.976216e-10
1.41793860e-06	4.678888e-10
1.41935446e-06	3.565915e-10
1.42077174e-06	2.330344e-10
1.42219043e-06	3.216417e-10
1.42361054e-06	2.687071e-10
1.42503207e-06	4.135282e-10
1.42645502e-06	6.301153e-10
1.42787939e-06	4.407709e-10
1.42930518e-06	3.088307e-10
1.43073239e-06	6.302962e-10
1.43216103e-06	3.264728e-10
1.43359110e-06	5.878627e-10
1.43502259e-06	5.869003e-10
1.43645551e-06	4.552641e-10
1.43788987e-06	4.962061e-10
1.43932565e-06	6.130412e-10
1.44076287e-06	4.987341e-10
1.44220153e-06	5.759634e-10
1.44364162e-06	8.081071e-10
1.44508315e-06	4.172057e-10
1.44652612e-06	6.338347e-10
1.44797053e-06	4.500879e-10
1.44941638e-06	7.124019e-10
1.45086368e-06	3.474292e-10
1.45231242e-06	6.538820e-10
1.45376261e-06	3.910961e-10
1.45521424e-06	6.786988e-10
1.45666733e-06	2.590331e-10
1.45812186e-06	3.053406e-10
1.45957785e-06	3.360305e-10
1.46103529e-06	7.254968e-10
1.46249419e-06	4.025101e-10
1.46395455e-06	3.808105e-10
1.46541636e-06	8.462781e-10
1.46687963e-06	4.229689e-10
1.46834437e-06	5.634728e-10
1.46981056e-06	6.620249e-10
1.47127822e-06	7.193201e-10
1.47274735e-06	9.353181e-10
1.47421794e-06	3.811257e-10
1.47569000e-06	3.647601e-10
1.47716353e-06	5.626108e-10
1.47863854e-06	3.437984e-10
1.48011501e-06	4.974339e-10
1.48159296e-06	6.727301e-10
1.48307239e-06	1.041055e-09
1.48455329e-06	4.142320e-10
1.48603567e-06	5.376769e-10
1.48751953e-06	8.177839e-10
1.48900488e-06	8.970425e-10
1.49049170e-06	5.229503e-10
1.49198001e-06	7.881891e-10
1.49346981e-06	3.763044e-10
1.49496110e-06	1.136511e-09
1.49645387e-06	4.070048e-10
1.49794813e-06	1.011833e-09
1.49944389e-06	9.309386e-10
1.50094114e-06	6.791162e-10
1.50243989e-06	6.727140e-10
1.50394013e-06	6.408822e-10
1.50544187e-06	7.444005e-10
1.50694511e-06	6.171163e-10
1.50844985e-06	8.356914e-10
1.50995609e-06	7.216443e-10
1.51146384e-06	6.883917e-10
1.51297309e-06	1.091734e-09
1.51448385e-06	7.225676e-10
1.51599612e-06	1.072915e-09
1.51750990e-06	5.681290e-10
1.51902519e-06	4.383806e-10
1.52054199e-06	8.434952e-10
1.52206031e-06	5.543297e-10
1.52358014e-06	7.401743e-10
1.52510149e-06	7.392528e-10
1.52662436e-06	1.241106e-09
1.52814875e-06	6.828235e-10
1.52967467e-06	1.487958e-09
1.53120210e-06	4.167451e-10
1.53273107e-06	9.730731e-10
1.53426156e-06	5.986838e-10
1.53579357e-06	8.255473e-10
1.53732712e-06	4.271579e-10
1.53886220e-06	8.765024e-10
1.54039881e-06	1.111873e-09
1.54193695e-06	9.831393e-10
1.54347663e-06	1.092327e-09
1.54501785e-06	1.460619e-09
1.54656061e-06	6.346533e-10
1.54810491e-06	1.183550e-09
