1.54965075e-06	8.012744e-10
1.55119813e-06	9.836695e-10
1.55274706e-06	1.009001e-09
1.55429754e-06	1.104924e-09
1.55584956e-06	1.036728e-09
1.55740313e-06	8.362643e-10
1.55895826e-06	1.033821e-09
1.56051494e-06	1.086022e-09
1.56207317e-06	1.100045e-09
1.56363296e-06	1.117845e-09
1.56519430e-06	8.282790e-10
1.56675721e-06	1.110254e-09
1.56832167e-06	1.098676e-09
1.56988770e-06	1.126658e-09
1.57145529e-06	1.035919e-09
1.57302445e-06	7.560112e-10
1.57459517e-06	1.164744e-09
1.57616746e-06	1.077845e-09
1.57774132e-06	1.236701e-09
1.57931676e-06	1.189246e-09
1.58089376e-06	1.265816e-09
1.58247234e-06	7.778260e-10
1.58405250e-06	1.106289e-09
1.58563424e-06	1.202987e-09
1.58721755e-06	1.060545e-09
1.58880245e-06	1.351931e-09
1.59038892e-06	8.386368e-10
1.59197699e-06	1.113169e-09
1.59356663e-06	1.345924e-09
1.59515787e-06	1.425230e-09
1.59675069e-06	1.277820e-09
1.59834511e-06	1.075575e-09
1.59994111e-06	1.246472e-09
1.60153872e-06	1.228295e-09
1.60313791e-06	1.095790e-09
1.60473870e-06	1.427743e-09
1.60634109e-06	1.300753e-09
1.60794509e-06	1.372982e-09
1.60955068e-06	1.352702e-09
1.61115787e-06	1.353557e-09
1.61276668e-06	1.325889e-09
1.61437708e-06	1.419049e-09
1.61598910e-06	1.342128e-09
1.61760272e-06	1.426068e-09
1.61921796e-06	1.282962e-09
1.62083481e-06	1.412616e-09
1.62245327e-06	1.347265e-09
1.62407335e-06	1.274797e-09
1.62569505e-06	1.369557e-09
1.62731837e-06	1.367882e-09
1.62894330e-06	1.485393e-09
1.63056986e-06	1.444557e-09
1.63219805e-06	7.233768e-10
1.63382786e-06	1.480916e-09
1.63545930e-06	1.364850e-09
1.63709236e-06	1.357299e-09
1.63872706e-06	1.395291e-09
1.64036339e-06	1.332420e-09
1.64200135e-06	1.600741e-09
1.64364095e-06	1.485688e-09
1.64528219e-06	1.446537e-09
1.64692506e-06	1.423035e-09
1.64856958e-06	1.484264e-09
1.65021574e-06	1.519915e-09
1.65186354e-06	1.412913e-09
1.65351299e-06	1.554254e-09
1.65516408e-06	1.538922e-09
1.65681682e-06	1.555357e-09
1.65847122e-06	1.503049e-09
1.66012726e-06	1.458605e-09
1.66178496e-06	1.493760e-09
1.66344431e-06	1.523255e-09
1.66510532e-06	1.566708e-09
1.66676799e-06	1.473664e-09
1.66843232e-06	1.541615e-09
1.67009831e-06	1.263427e-09
1.67176597e-06	1.165497e-09
1.67343529e-06	1.502428e-09
1.67510628e-06	1.511364e-09
1.67677893e-06	1.554854e-09
1.67845326e-06	1.193720e-09
1.68012926e-06	1.560271e-09
1.68180693e-06	1.680729e-09
1.68348627e-06	1.379126e-09
1.68516730e-06	1.458063e-09
1.68685000e-06	1.072060e-09
1.68853438e-06	1.505852e-09
1.69022045e-06	1.595034e-09
1.69190819e-06	1.245990e-09
1.69359763e-06	1.617739e-09
1.69528875e-06	1.246257e-09
1.69698156e-06	1.450608e-09
1.69867605e-06	1.606495e-09
1.70037225e-06	1.445911e-09
1.70207013e-06	1.544411e-09
1.70376971e-06	1.185743e-09
1.70547099e-06	1.389641e-09
1.70717396e-06	1.532315e-09
1.70887864e-06	1.433737e-09
1.71058502e-06	1.627076e-09
1.71229310e-06	1.480704e-09
1.71400289e-06	1.306983e-09
1.71571438e-06	1.177543e-09
1.71742759e-06	1.175572e-09
1.71914250e-06	1.169862e-09
1.72085913e-06	1.093059e-09
1.72257747e-06	1.193656e-09
1.72429753e-06	1.482757e-09
1.72601931e-06	1.433883e-09
1.72774280e-06	1.187821e-09
1.72946801e-06	1.113441e-09
1.73119495e-06	1.282196e-09
1.73292362e-06	1.246192e-09
1.73465400e-06	1.229008e-09
1.73638612e-06	1.406355e-09
1.73811997e-06	1.312749e-09
1.73985554e-06	9.213856e-10
1.74159285e-06	1.344540e-09
1.74333190e-06	1.350825e-09
1.74507268e-06	1.046517e-09
1.74681520e-06	6.883372e-10
1.74855946e-06	1.494784e-09
1.75030546e-06	7.650318e-10
1.75205321e-06	8.051436e-10
1.75380270e-06	1.176849e-09
1.75555393e-06	7.274838e-10
1.75730692e-06	8.371960e-10
1.75906165e-06	1.425138e-09
1.76081814e-06	1.290493e-09
1.76257638e-06	1.292800e-09
1.76433638e-06	1.279375e-09
1.76609814e-06	1.296599e-09
1.76786165e-06	7.003843e-10
1.76962693e-06	1.443471e-09
1.77139397e-06	1.160077e-09
1.77316277e-06	1.003550e-09
1.77493334e-06	1.004313e-09
1.77670567e-06	1.108943e-09
1.77847978e-06	8.491290e-10
1.78025566e-06	1.071280e-09
1.78203331e-06	8.917913e-10
1.78381274e-06	1.037012e-09
1.78559394e-06	1.232149e-09
1.78737692e-06	1.206143e-09
1.78916168e-06	1.124404e-09
1.79094823e-06	9.587075e-10
1.79273655e-06	8.697209e-10
1.79452667e-06	1.354789e-09
1.79631857e-06	7.262886e-10
1.79811226e-06	1.039998e-09
1.79990774e-06	1.190527e-09
1.80170502e-06	8.835570e-10
1.80350409e-06	8.554715e-10
1.80530495e-06	1.173347e-09
1.80710762e-06	8.433154e-10
1.80891208e-06	8.338704e-10
1.81071835e-06	7.654338e-10
1.81252641e-06	7.656074e-10
1.81433629e-06	1.007404e-09
1.81614797e-06	1.333647e-09
1.81796146e-06	9.525706e-10
1.81977676e-06	9.793796e-10
1.82159388e-06	8.822290e-10
1.82341281e-06	7.997107e-10
1.82523355e-06	1.026103e-09
1.82705612e-06	9.961623e-10
1.82888050e-06	7.649635e-10
1.83070670e-06	1.039228e-09
1.83253473e-06	7.866437e-10
1.83436459e-06	1.332685e-09
1.83619627e-06	7.909908e-10
1.83802978e-06	1.119477e-09
1.83986512e-06	7.745472e-10
1.84170229e-06	1.266760e-09
1.84354130e-06	8.230440e-10
1.84538214e-06	1.234319e-09
1.84722483e-06	7.968694e-10
1.84906935e-06	1.369539e-09
1.85091571e-06	1.209144e-09
1.85276392e-06	1.389552e-09
1.85461397e-06	1.088451e-09
1.85646588e-06	1.026000e-09
1.85831963e-06	1.075662e-09
1.86017523e-06	1.024493e-09
1.86203268e-06	9.959599e-10
1.86389199e-06	1.138470e-09
1.86575315e-06	1.156271e-09
1.86761618e-06	9.812438e-10
1.86948106e-06	1.269922e-09
1.87134781e-06	1.070836e-09
1.87321642e-06	1.045224e-09
1.87508689e-06	1.212685e-09
1.87695924e-06	1.187109e-09
1.87883345e-06	1.127300e-09
1.88070954e-06	1.358353e-09
1.88258749e-06	1.301141e-09
1.88446733e-06	1.239254e-09
1.88634904e-06	1.519423e-09
1.88823263e-06	1.233438e-09
1.89011810e-06	9.585376e-10
1.89200545e-06	1.233434e-09
1.89389469e-06	8.239137e-10
1.89578581e-06	1.427264e-09
1.89767882e-06	1.188124e-09
1.89957373e-06	1.237869e-09
1.90147052e-06	8.463660e-10
1.90336921e-06	9.676340e-10
1.90526980e-06	1.155528e-09
1.90717228e-06	9.295828e-10
1.90907666e-06	1.371750e-09
1.91098294e-06	1.213564e-09
1.91289113e-06	1.037843e-09
1.91480122e-06	1.362870e-09
1.91671322e-06	1.112489e-09
1.91862713e-06	1.352240e-09
1.92054295e-06	1.286103e-09
1.92246069e-06	1.110188e-09
1.92438033e-06	1.321040e-09
1.92630190e-06	1.123464e-09
1.92822538e-06	1.232625e-09
1.93015079e-06	1.350400e-09
1.93207812e-06	1.394759e-09
1.93400737e-06	1.063038e-09
1.93593855e-06	1.224854e-09
1.93787165e-06	1.149124e-09
1.93980669e-06	8.922675e-10
1.94174366e-06	1.419554e-09
1.94368256e-06	1.198945e-09
1.94562340e-06	1.284510e-09
1.94756618e-06	1.073738e-09
1.94951089e-06	1.236252e-09
1.95145755e-06	1.343243e-09
1.95340615e-06	8.803869e-10
1.95535670e-06	1.143094e-09
1.95730920e-06	1.108417e-09
1.95926364e-06	1.452942e-09
1.96122004e-06	1.256390e-09
1.96317839e-06	1.329918e-09
1.96513870e-06	1.024777e-09
1.96710096e-06	1.334549e-09
1.96906519e-06	1.309025e-09
1.97103137e-06	1.153859e-09
1.97299952e-06	1.074647e-09
1.97496963e-06	1.372937e-09
1.97694171e-06	1.228567e-09
1.97891576e-06	1.563874e-09
1.98089178e-06	1.312022e-09
1.98286978e-06	1.057783e-09
1.98484975e-06	1.066188e-09
1.98683169e-06	1.090142e-09
1.98881562e-06	1.515662e-09
1.99080152e-06	9.317737e-10
1.99278941e-06	1.083396e-09
1.99477929e-06	1.385863e-09
1.99677115e-06	1.092980e-09
1.99876500e-06	1.424606e-09
2.00076084e-06	1.468775e-09
2.00275867e-06	1.398716e-09
2.00475850e-06	1.340544e-09
2.00676033e-06	1.491785e-09
2.00876415e-06	9.178645e-10
2.01076998e-06	1.103301e-09
2.01277780e-06	1.432828e-09
2.01478764e-06	1.312898e-09
2.01679948e-06	1.031678e-09
2.01881333e-06	9.389634e-10
2.02082919e-06	1.346527e-09
2.02284706e-06	1.291803e-09
2.02486695e-06	1.138734e-09
2.02688885e-06	1.347831e-09
2.02891278e-06	1.167318e-09
2.03093872e-06	1.141487e-09
2.03296669e-06	1.240554e-09
2.03499668e-06	1.256869e-09
2.03702870e-06	1.419038e-09
2.03906275e-06	1.281813e-09
2.04109883e-06	1.379800e-09
2.04313694e-06	1.383059e-09
2.04517709e-06	1.554599e-09
2.04721927e-06	1.365794e-09
2.04926350e-06	1.547166e-09
2.05130976e-06	1.548214e-09
2.05335807e-06	1.083152e-09
2.05540843e-06	1.626282e-09
2.05746083e-06	1.474289e-09
2.05951528e-06	1.563357e-09
2.06157178e-06	1.163018e-09
2.06363034e-06	1.465692e-09
2.06569095e-06	1.557228e-09
2.06775362e-06	1.144532e-09
2.06981835e-06	1.684070e-09
2.07188514e-06	1.516441e-09
2.07395399e-06	1.508615e-09
2.07602491e-06	1.452724e-09
2.07809790e-06	1.578236e-09
2.08017296e-06	1.578943e-09
2.08225009e-06	1.674603e-09
2.08432929e-06	1.363531e-09
2.08641057e-06	1.223428e-09
2.08849393e-06	1.355970e-09
2.09057937e-06	1.435036e-09
2.09266689e-06	1.679476e-09
2.09475649e-06	1.397170e-09
2.09684818e-06	1.436820e-09
2.09894197e-06	1.576393e-09
2.10103784e-06	1.504609e-09
2.10313580e-06	1.611105e-09
2.10523586e-06	1.591169e-09
2.10733802e-06	1.409339e-09
2.10944227e-06	1.691074e-09
2.11154863e-06	1.377748e-09
2.11365709e-06	1.557885e-09
2.11576765e-06	1.666834e-09
2.11788032e-06	1.632437e-09
2.11999511e-06	1.458034e-09
2.12211200e-06	1.678495e-09
2.12423101e-06	1.714960e-09
2.12635213e-06	1.633736e-09
2.12847537e-06	1.320245e-09
2.13060073e-06	1.519107e-09
2.13272822e-06	1.641592e-09
2.13485783e-06	1.613769e-09
2.13698956e-06	1.467005e-09
2.13912342e-06	1.702084e-09
2.14125942e-06	1.510855e-09
2.14339754e-06	1.304274e-09
2.14553781e-06	1.729744e-09
2.14768021e-06	1.752571e-09
2.14982474e-06	1.460363e-09
2.15197142e-06	1.687799e-09
2.15412025e-06	1.654188e-09
2.15627122e-06	1.745193e-09
2.15842433e-06	1.783357e-09
2.16057960e-06	1.527711e-09
2.16273702e-06	1.752746e-09
2.16489659e-06	1.672653e-09
2.16705832e-06	1.732467e-09
2.16922221e-06	1.708540e-09
2.17138826e-06	1.468937e-09
2.17355647e-06	1.739307e-09
2.17572684e-06	1.511612e-09
2.17789939e-06	1.740360e-09
2.18007410e-06	1.669740e-09
2.18225099e-06	1.652975e-09
2.18443005e-06	1.522672e-09
2.18661128e-06	1.482239e-09
2.18879469e-06	1.666246e-09
2.19098028e-06	1.605773e-09
2.19316806e-06	1.718470e-09
2.19535802e-06	1.655502e-09
2.19755017e-06	1.667696e-09
2.19974450e-06	1.698259e-09
2.20194103e-06	1.620666e-09
2.20413975e-06	1.636802e-09
2.20634066e-06	1.648577e-09
2.20854377e-06	1.378368e-09
2.21074909e-06	1.466039e-09
2.21295660e-06	1.649692e-09
2.21516632e-06	1.688738e-09
2.21737825e-06	1.671431e-09
2.21959238e-06	1.181093e-09
2.22180873e-06	1.589143e-09
2.22402729e-06	1.717344e-09
2.22624806e-06	1.688006e-09
2.22847105e-06	1.671509e-09
2.23069626e-06	1.743806e-09
2.23292369e-06	1.222768e-09
2.23515335e-06	1.698406e-09
2.23738523e-06	1.705687e-09
2.23961935e-06	1.746278e-09
2.24185569e-06	1.298305e-09
2.24409427e-06	1.746917e-09
2.24633508e-06	1.636525e-09
2.24857813e-06	1.734549e-09
2.25082341e-06	1.655924e-09
2.25307094e-06	1.713357e-09
2.25532072e-06	1.667917e-09
2.25757274e-06	1.732942e-09
2.25982701e-06	1.702240e-09
2.26208353e-06	1.759717e-09
2.26434231e-06	1.580628e-09
2.26660334e-06	1.677880e-09
2.26886662e-06	1.640348e-09
2.27113217e-06	1.715004e-09
2.27339998e-06	1.654408e-09
2.27567005e-06	1.704240e-09
2.27794240e-06	1.689814e-09
2.28021700e-06	1.552317e-09
2.28249389e-06	1.531040e-09
2.28477304e-06	1.727407e-09
2.28705447e-06	1.656720e-09
2.28933818e-06	1.717960e-09
2.29162417e-06	1.582085e-09
2.29391244e-06	1.190618e-09
2.29620300e-06	1.621120e-09
2.29849584e-06	1.428736e-09
2.30079097e-06	1.641800e-09
2.30308840e-06	1.452297e-09
2.30538812e-06	1.673369e-09
2.30769013e-06	1.570022e-09
2.30999445e-06	1.469253e-09
2.31230106e-06	1.650600e-09
2.31460998e-06	1.692966e-09
2.31692121e-06	1.693183e-09
2.31923474e-06	1.708360e-09
2.32155058e-06	1.696876e-09
2.32386873e-06	1.677266e-09
2.32618920e-06	1.649034e-09
2.32851199e-06	1.354644e-09
2.33083709e-06	1.675192e-09
2.33316452e-06	1.559473e-09
2.33549427e-06	1.584942e-09
2.33782635e-06	1.633276e-09
2.34016076e-06	1.646064e-09
2.34249749e-06	1.607031e-09
2.34483656e-06	1.259098e-09
2.34717797e-06	1.705794e-09
2.34952171e-06	1.460078e-09
2.35186780e-06	1.738954e-09
2.35421623e-06	1.688774e-09
2.35656700e-06	1.709028e-09
2.35892012e-06	1.570816e-09
2.36127559e-06	1.667286e-09
2.36363341e-06	1.703645e-09
2.36599358e-06	1.719351e-09
2.36835612e-06	1.731867e-09
2.37072101e-06	1.595855e-09
2.37308826e-06	1.279305e-09
2.37545788e-06	1.588443e-09
2.37782986e-06	1.751772e-09
2.38020421e-06	1.661979e-09
2.38258093e-06	1.513054e-09
2.38496003e-06	1.577658e-09
2.38734150e-06	1.564972e-09
2.38972535e-06	1.715282e-09
2.39211158e-06	1.479542e-09
2.39450019e-06	1.652050e-09
2.39689119e-06	1.648730e-09
2.39928457e-06	1.730486e-09
2.40168035e-06	1.436839e-09
2.40407851e-06	1.397477e-09
2.40647907e-06	1.771374e-09
2.40888203e-06	1.529849e-09
2.41128739e-06	1.674168e-09
2.41369515e-06	1.425358e-09
2.41610531e-06	1.229830e-09
2.41851788e-06	1.520394e-09
2.42093286e-06	1.698774e-09
2.42335026e-06	1.226389e-09
2.42577006e-06	1.374141e-09
2.42819228e-06	1.521614e-09
2.43061692e-06	1.494608e-09
2.43304398e-06	1.711406e-09
2.43547347e-06	1.562991e-09
2.43790538e-06	1.319169e-09
2.44033972e-06	1.672494e-09
2.44277649e-06	1.720965e-09
2.44521569e-06	1.627527e-09
2.44765733e-06	1.522724e-09
2.45010140e-06	1.431308e-09
2.45254792e-06	1.469361e-09
2.45499688e-06	1.546546e-09
2.45744829e-06	1.790017e-09
2.45990214e-06	1.371844e-09
2.46235844e-06	1.764308e-09
2.46481720e-06	1.735942e-09
2.46727841e-06	1.742046e-09
2.46974208e-06	1.409804e-09
2.47220821e-06	1.493952e-09
2.47467680e-06	1.531220e-09
2.47714786e-06	1.543527e-09
2.47962138e-06	1.442786e-09
2.48209737e-06	1.523514e-09
2.48457584e-06	1.356115e-09
2.48705678e-06	1.259283e-09
2.48954020e-06	1.247621e-09
2.49202610e-06	1.444040e-09
2.49451448e-06	1.513712e-09
2.49700534e-06	1.346517e-09
2.49949870e-06	1.473097e-09
2.50199454e-06	1.752409e-09
2.50449287e-06	1.390944e-09
2.50699370e-06	1.528520e-09
2.50949703e-06	1.595330e-09
2.51200285e-06	1.258338e-09
2.51451118e-06	1.433207e-09
2.51702201e-06	1.632629e-09
2.51953535e-06	1.290125e-09
2.52205120e-06	1.482305e-09
2.52456956e-06	1.347290e-09
2.52709044e-06	1.505217e-09
2.52961383e-06	1.460164e-09
2.53213975e-06	1.617096e-09
2.53466818e-06	1.272592e-09
2.53719914e-06	1.573126e-09
2.53973263e-06	1.282428e-09
2.54226865e-06	1.533044e-09
2.54480720e-06	1.626176e-09
2.54734828e-06	1.587773e-09
2.54989190e-06	1.502534e-09
2.55243806e-06	1.464309e-09
2.55498677e-06	1.470798e-09
2.55753802e-06	1.580146e-09
2.56009181e-06	1.283717e-09
2.56264816e-06	1.297594e-09
2.56520706e-06	1.490979e-09
2.56776851e-06	1.282311e-09
2.57033253e-06	1.767375e-09
2.57289910e-06	1.605788e-09
2.57546823e-06	1.489040e-09
2.57803993e-06	1.299840e-09
2.58061420e-06	1.614110e-09
2.58319104e-06	1.370004e-09
2.58577045e-06	1.534349e-09
2.58835244e-06	1.399221e-09
2.59093701e-06	1.688093e-09
2.59352415e-06	1.475580e-09
2.59611388e-06	1.331456e-09
2.59870620e-06	1.670651e-09
2.60130110e-06	1.371728e-09
2.60389860e-06	1.501653e-09
2.60649869e-06	1.326592e-09
2.60910137e-06	1.348151e-09
2.61170666e-06	1.683796e-09
2.61431454e-06	1.728897e-09
2.61692503e-06	1.430450e-09
2.61953813e-06	1.727398e-09
2.62215384e-06	1.523080e-09
2.62477215e-06	1.670111e-09
2.62739309e-06	1.420605e-09
2.63001663e-06	1.749070e-09
2.63264280e-06	1.355371e-09
2.63527160e-06	1.719827e-09
2.63790301e-06	1.763739e-09
2.64053706e-06	1.316322e-09
2.64317373e-06	1.320037e-09
2.64581304e-06	1.327251e-09
2.64845498e-06	1.378931e-09
2.65109956e-06	1.390209e-09
2.65374678e-06	1.759246e-09
2.65639665e-06	1.573139e-09
2.65904916e-06	1.674710e-09
2.66170431e-06	1.703649e-09
2.66436213e-06	1.648930e-09
2.66702259e-06	1.429286e-09
2.66968571e-06	1.349786e-09
2.67235149e-06	1.718923e-09
2.67501993e-06	1.571630e-09
2.67769104e-06	1.432019e-09
2.68036481e-06	1.486470e-09
2.68304126e-06	1.352592e-09
2.68572037e-06	1.331971e-09
2.68840216e-06	1.598823e-09
2.69108663e-06	1.333519e-09
2.69377378e-06	1.335209e-09
2.69646362e-06	1.387203e-09
2.69915613e-06	1.760364e-09
2.70185134e-06	1.363303e-09
2.70454924e-06	1.348109e-09
2.70724983e-06	1.405038e-09
2.70995312e-06	1.414599e-09
2.71265911e-06	1.662851e-09
2.71536780e-06	1.350413e-09
2.71807920e-06	1.568490e-09
2.72079330e-06	1.458158e-09
2.72351011e-06	1.512405e-09
2.72622964e-06	1.451169e-09
2.72895188e-06	1.348198e-09
2.73167684e-06	1.363373e-09
2.73440452e-06	1.547107e-09
2.73713492e-06	1.673161e-09
2.73986805e-06	1.440276e-09
2.74260391e-06	1.768726e-09
2.74534251e-06	1.415205e-09
2.74808383e-06	1.371215e-09
2.75082790e-06	1.566500e-09
2.75357470e-06	1.775885e-09
2.75632425e-06	1.722874e-09
2.75907654e-06	1.891905e-09
2.76183158e-06	1.782979e-09
2.76458937e-06	1.426067e-09
2.76734991e-06	1.533265e-09
2.77011322e-06	1.371476e-09
2.77287928e-06	1.490318e-09
2.77564810e-06	1.698081e-09
2.77841969e-06	1.430222e-09
2.78119404e-06	1.403862e-09
2.78397117e-06	1.601275e-09
2.78675106e-06	1.441860e-09
2.78953374e-06	1.370981e-09
2.79231919e-06	1.387341e-09
2.79510743e-06	1.500886e-09
2.79789844e-06	1.388539e-09
2.80069225e-06	1.372305e-09
2.80348884e-06	1.402538e-09
2.80628823e-06	1.663629e-09
2.80909041e-06	1.398873e-09
2.81189540e-06	1.667029e-09
2.81470318e-06	1.378401e-09
2.81751376e-06	1.395778e-09
2.82032715e-06	1.471634e-09
2.82314336e-06	1.381030e-09
2.82596237e-06	1.423214e-09
2.82878420e-06	1.459872e-09
2.83160884e-06	1.473481e-09
2.83443631e-06	1.504191e-09
2.83726660e-06	1.383881e-09
2.84009972e-06	1.447828e-09
2.84293566e-06	1.451710e-09
2.84577444e-06	1.537644e-09
2.84861605e-06	1.391878e-09
2.85146050e-06	1.406033e-09
2.85430779e-06	1.578508e-09
2.85715792e-06	1.472066e-09
2.86001090e-06	1.640098e-09
2.86286672e-06	1.742797e-09
2.86572540e-06	1.392604e-09
2.86858693e-06	1.419908e-09
2.87145132e-06	1.431331e-09
2.87431857e-06	1.832942e-09
2.87718869e-06	1.419861e-09
2.88006167e-06	1.712199e-09
2.88293752e-06	1.424145e-09
2.88581624e-06	1.534345e-09
2.88869783e-06	1.419582e-09
2.89158230e-06	1.491638e-09
2.89446965e-06	1.539480e-09
2.89735989e-06	1.648717e-09
2.90025301e-06	1.458030e-09
2.90314902e-06	1.874054e-09
2.90604792e-06	1.627391e-09
2.90894972e-06	1.411488e-09
2.91185441e-06	1.443807e-09
2.91476201e-06	1.538915e-09
2.91767251e-06	1.627593e-09
2.92058591e-06	1.408865e-09
2.92350222e-06	1.513780e-09
2.92642145e-06	1.442806e-09
2.92934359e-06	1.648032e-09
2.93226865e-06	1.612436e-09
2.93519663e-06	1.627037e-09
2.93812753e-06	1.442815e-09
2.94106136e-06	1.730534e-09
2.94399812e-06	1.638234e-09
2.94693781e-06	1.571691e-09
2.94988043e-06	1.806234e-09
2.95282600e-06	1.944726e-09
2.95577451e-06	1.515299e-09
2.95872596e-06	1.611473e-09
2.96168035e-06	1.693062e-09
2.96463770e-06	1.752209e-09
2.96759800e-06	1.727649e-09
2.97056126e-06	1.464025e-09
2.97352747e-06	1.521932e-09
2.97649665e-06	1.681130e-09
2.97946879e-06	1.500837e-09
2.98244390e-06	1.439537e-09
2.98542198e-06	1.513613e-09
2.98840304e-06	1.712318e-09
2.99138707e-06	1.471892e-09
2.99437408e-06	1.539582e-09
2.99736407e-06	1.855807e-09
3.00035705e-06	1.646682e-09
3.00335302e-06	1.463869e-09
3.00635198e-06	1.621730e-09
3.00935393e-06	1.701062e-09
3.01235888e-06	1.706049e-09
3.01536684e-06	1.842299e-09
3.01837779e-06	1.540828e-09
3.02139175e-06	1.672030e-09
3.02440873e-06	1.564954e-09
3.02742871e-06	1.752376e-09
3.03045171e-06	1.588443e-09
3.03347773e-06	1.506045e-09
3.03650677e-06	1.628414e-09
3.03953883e-06	1.616251e-09
3.04257392e-06	1.482184e-09
3.04561205e-06	1.864573e-09
3.04865320e-06	1.630167e-09
3.05169740e-06	1.656977e-09
3.05474463e-06	1.659144e-09
3.05779491e-06	1.737092e-09
3.06084823e-06	1.602236e-09
3.06390460e-06	1.458739e-09
3.06696402e-06	1.600129e-09
3.07002650e-06	1.615549e-09
3.07309203e-06	1.469746e-09
3.07616063e-06	1.779067e-09
3.07923229e-06	1.666628e-09
3.08230702e-06	1.663307e-09
3.08538481e-06	1.559625e-09
3.08846569e-06	1.605185e-09
3.09154963e-06	1.546825e-09
3.09463666e-06	1.530903e-09
3.09772677e-06	1.562854e-09
3.10081996e-06	1.558081e-09
3.10391625e-06	1.714942e-09
3.10701562e-06	1.475150e-09
3.11011809e-06	1.523468e-09
3.11322366e-06	1.658438e-09
3.11633233e-06	1.559160e-09
3.11944410e-06	1.692028e-09
3.12255898e-06	1.505144e-09
3.12567698e-06	1.669784e-09
3.12879808e-06	1.635836e-09
3.13192230e-06	1.612495e-09
3.13504964e-06	1.541353e-09
3.13818010e-06	1.520928e-09
3.14131369e-06	1.536813e-09
3.14445041e-06	1.712357e-09
3.14759026e-06	1.644269e-09
3.15073325e-06	1.509409e-09
3.15387937e-06	1.619660e-09
3.15702864e-06	1.620972e-09
3.16018105e-06	1.546973e-09
3.16333660e-06	1.476791e-09
3.16649531e-06	1.650436e-09
3.16965718e-06	1.767961e-09
3.17282220e-06	1.609815e-09
3.17599038e-06	1.562794e-09
3.17916172e-06	1.530178e-09
3.18233623e-06	1.807827e-09
3.18551391e-06	1.614034e-09
3.18869477e-06	1.539766e-09
3.19187880e-06	1.680260e-09
3.19506601e-06	1.604485e-09
3.19825640e-06	1.605435e-09
3.20144997e-06	1.497318e-09
3.20464674e-06	1.501922e-09
3.20784670e-06	1.716173e-09
3.21104985e-06	1.533360e-09
3.21425621e-06	1.650131e-09
3.21746576e-06	1.621965e-09
3.22067852e-06	1.578576e-09
3.22389449e-06	1.488005e-09
3.22711366e-06	1.658464e-09
3.23033606e-06	1.745968e-09
3.23356167e-06	1.601297e-09
3.23679050e-06	1.569147e-09
3.24002255e-06	1.822053e-09
3.24325783e-06	1.495848e-09
3.24649635e-06	1.717536e-09
3.24973809e-06	1.719441e-09
3.25298308e-06	1.651660e-09
3.25623130e-06	1.799919e-09
3.25948277e-06	1.504740e-09
3.26273748e-06	1.811952e-09
3.26599545e-06	1.807484e-09
3.26925667e-06	1.569277e-09
3.27252114e-06	1.918125e-09
3.27578887e-06	1.569349e-09
3.27905987e-06	1.809493e-09
3.28233413e-06	1.607092e-09
3.28561167e-06	1.601512e-09
3.28889247e-06	1.877621e-09
3.29217655e-06	1.638660e-09
3.29546391e-06	1.804979e-09
3.29875455e-06	1.642291e-09
3.30204848e-06	1.912264e-09
3.30534570e-06	1.594317e-09
3.30864621e-06	1.600730e-09
3.31195002e-06	1.472642e-09
3.31525712e-06	1.662112e-09
3.31856753e-06	1.693987e-09
3.32188124e-06	1.627537e-09
3.32519826e-06	1.669834e-09
3.32851860e-06	1.549416e-09
3.33184225e-06	1.554144e-09
3.33516921e-06	1.734404e-09
3.33849950e-06	1.606424e-09
3.34183312e-06	1.591507e-09
3.34517006e-06	1.602707e-09
3.34851034e-06	1.627069e-09
3.35185395e-06	1.779706e-09
3.35520090e-06	1.694628e-09
3.35855119e-06	1.634968e-09
3.36190483e-06	1.670651e-09
3.36526182e-06	1.668954e-09
3.36862216e-06	1.685246e-09
3.37198585e-06	1.810577e-09
3.37535290e-06	1.887868e-09
3.37872332e-06	1.769213e-09
3.38209710e-06	1.741060e-09
3.38547425e-06	1.655284e-09
3.38885477e-06	1.841300e-09
3.39223867e-06	1.597526e-09
3.39562594e-06	1.753252e-09
3.39901660e-06	1.788556e-09
3.40241065e-06	1.801934e-09
3.40580808e-06	1.832236e-09
3.40920890e-06	1.626462e-09
3.41261313e-06	1.584138e-09
3.41602075e-06	1.729776e-09
3.41943177e-06	1.749701e-09
3.42284620e-06	1.770747e-09
3.42626404e-06	1.619945e-09
3.42968529e-06	1.627067e-09
3.43310996e-06	1.711831e-09
3.43653804e-06	1.533388e-09
3.43996956e-06	1.764932e-09
3.44340449e-06	1.766815e-09
3.44684286e-06	1.606252e-09
3.45028466e-06	1.823945e-09
3.45372990e-06	1.739329e-09
3.45717857e-06	1.716144e-09
3.46063070e-06	1.880850e-09
3.46408626e-06	1.734967e-09
3.46754528e-06	1.590949e-09
3.47100775e-06	1.504803e-09
3.47447368e-06	1.761873e-09
3.47794307e-06	1.578742e-09
3.48141593e-06	1.608756e-09
3.48489225e-06	1.546669e-09
3.48837205e-06	1.763155e-09
3.49185532e-06	1.738946e-09
3.49534206e-06	1.730414e-09
3.49883229e-06	1.843089e-09
3.50232600e-06	1.872999e-09
3.50582321e-06	1.852276e-09
3.50932390e-06	1.846523e-09
3.51282809e-06	1.830549e-09
3.51633578e-06	1.586041e-09
3.51984697e-06	1.821199e-09
