1.54965075e-06	9.385265e-10
1.55119813e-06	1.170856e-09
1.55274706e-06	1.169233e-09
1.55429754e-06	1.333212e-09
1.55584956e-06	1.246624e-09
1.55740313e-06	9.469680e-10
1.55895826e-06	1.252859e-09
1.56051494e-06	1.387760e-09
1.56207317e-06	1.341497e-09
1.56363296e-06	1.403792e-09
1.56519430e-06	8.928243e-10
1.56675721e-06	1.333174e-09
1.56832167e-06	1.303890e-09
1.56988770e-06	1.389260e-09
1.57145529e-06	1.181330e-09
1.57302445e-06	7.951141e-10
1.57459517e-06	1.363968e-09
1.57616746e-06	1.243742e-09
1.57774132e-06	1.543683e-09
1.57931676e-06	1.538507e-09
1.58089376e-06	1.589889e-09
1.58247234e-06	8.132765e-10
1.58405250e-06	1.284807e-09
1.58563424e-06	1.455425e-09
1.58721755e-06	1.253011e-09
1.58880245e-06	1.712049e-09
1.59038892e-06	8.862291e-10
1.59197699e-06	1.290273e-09
1.59356663e-06	1.674479e-09
1.59515787e-06	1.823883e-09
1.59675069e-06	1.565994e-09
1.59834511e-06	1.248558e-09
1.59994111e-06	1.523547e-09
1.60153872e-06	1.522236e-09
1.60313791e-06	1.398175e-09
1.60473870e-06	1.890408e-09
1.60634109e-06	1.617043e-09
1.60794509e-06	1.743660e-09
1.60955068e-06	1.704434e-09
1.61115787e-06	1.682207e-09
1.61276668e-06	1.644016e-09
1.61437708e-06	1.807161e-09
1.61598910e-06	1.628453e-09
1.61760272e-06	1.776741e-09
1.61921796e-06	1.559336e-09
1.62083481e-06	1.807095e-09
1.62245327e-06	1.697609e-09
1.62407335e-06	1.593111e-09
1.62569505e-06	1.754560e-09
1.62731837e-06	1.705527e-09
1.62894330e-06	1.929857e-09
1.63056986e-06	1.833761e-09
1.63219805e-06	7.287526e-10
1.63382786e-06	1.897767e-09
1.63545930e-06	1.694562e-09
1.63709236e-06	1.752127e-09
1.63872706e-06	1.784969e-09
1.64036339e-06	1.654525e-09
1.64200135e-06	2.197100e-09
1.64364095e-06	1.954242e-09
1.64528219e-06	1.817546e-09
1.64692506e-06	1.949200e-09
1.64856958e-06	1.892616e-09
1.65021574e-06	1.984109e-09
1.65186354e-06	1.804932e-09
1.65351299e-06	2.051826e-09
1.65516408e-06	2.022809e-09
1.65681682e-06	2.080775e-09
1.65847122e-06	1.982571e-09
1.66012726e-06	1.940428e-09
1.66178496e-06	1.901832e-09
1.66344431e-06	2.038363e-09
1.66510532e-06	2.076269e-09
1.66676799e-06	1.867388e-09
1.66843232e-06	2.028489e-09
1.67009831e-06	1.489991e-09
1.67176597e-06	1.503487e-09
1.67343529e-06	2.019204e-09
1.67510628e-06	1.924290e-09
1.67677893e-06	2.034802e-09
1.67845326e-06	1.559120e-09
1.68012926e-06	2.047523e-09
1.68180693e-06	2.344351e-09
1.68348627e-06	1.749165e-09
1.68516730e-06	1.833712e-09
1.68685000e-06	1.237683e-09
1.68853438e-06	2.038239e-09
1.69022045e-06	2.137626e-09
1.69190819e-06	1.581730e-09
1.69359763e-06	2.223082e-09
1.69528875e-06	1.462125e-09
1.69698156e-06	1.908831e-09
1.69867605e-06	2.152665e-09
1.70037225e-06	1.783780e-09
1.70207013e-06	2.018065e-09
1.70376971e-06	1.498867e-09
1.70547099e-06	1.863577e-09
1.70717396e-06	1.945367e-09
1.70887864e-06	1.957425e-09
1.71058502e-06	2.233350e-09
1.71229310e-06	1.955139e-09
1.71400289e-06	1.647148e-09
1.71571438e-06	1.397812e-09
1.71742759e-06	1.333892e-09
1.71914250e-06	1.437235e-09
1.72085913e-06	1.203128e-09
1.72257747e-06	1.385584e-09
1.72429753e-06	2.057558e-09
1.72601931e-06	1.878294e-09
1.72774280e-06	1.421169e-09
1.72946801e-06	1.229059e-09
1.73119495e-06	1.666242e-09
1.73292362e-06	1.606427e-09
1.73465400e-06	1.393908e-09
1.73638612e-06	1.766925e-09
1.73811997e-06	1.564906e-09
1.73985554e-06	1.011391e-09
1.74159285e-06	1.717969e-09
1.74333190e-06	1.721322e-09
1.74507268e-06	1.103107e-09
1.74681520e-06	5.788280e-10
1.74855946e-06	2.003209e-09
1.75030546e-06	7.205443e-10
1.75205321e-06	7.664402e-10
1.75380270e-06	1.327993e-09
1.75555393e-06	6.422093e-10
1.75730692e-06	8.252324e-10
1.75906165e-06	1.849322e-09
1.76081814e-06	1.657474e-09
1.76257638e-06	1.669224e-09
1.76433638e-06	1.530058e-09
1.76609814e-06	1.630866e-09
1.76786165e-06	5.780002e-10
1.76962693e-06	1.908436e-09
1.77139397e-06	1.410003e-09
1.77316277e-06	1.071084e-09
1.77493334e-06	1.110155e-09
1.77670567e-06	1.254979e-09
1.77847978e-06	8.691169e-10
1.78025566e-06	1.198717e-09
1.78203331e-06	8.664296e-10
1.78381274e-06	1.130848e-09
1.78559394e-06	1.564942e-09
1.78737692e-06	1.501157e-09
1.78916168e-06	1.270583e-09
1.79094823e-06	1.055943e-09
1.79273655e-06	9.104777e-10
1.79452667e-06	1.759946e-09
1.79631857e-06	5.981999e-10
1.79811226e-06	1.097947e-09
1.79990774e-06	1.498242e-09
1.80170502e-06	9.004734e-10
1.80350409e-06	8.576239e-10
1.80530495e-06	1.323420e-09
1.80710762e-06	7.867933e-10
1.80891208e-06	8.091973e-10
1.81071835e-06	6.757179e-10
1.81252641e-06	6.727475e-10
1.81433629e-06	1.055224e-09
1.81614797e-06	1.679300e-09
1.81796146e-06	9.973341e-10
1.81977676e-06	1.074860e-09
1.82159388e-06	9.105282e-10
1.82341281e-06	7.392817e-10
1.82523355e-06	1.101395e-09
1.82705612e-06	1.101152e-09
1.82888050e-06	6.492649e-10
1.83070670e-06	1.175016e-09
1.83253473e-06	6.918168e-10
1.83436459e-06	1.680055e-09
1.83619627e-06	6.960389e-10
1.83802978e-06	1.299058e-09
1.83986512e-06	6.595789e-10
1.84170229e-06	1.589011e-09
1.84354130e-06	7.555796e-10
1.84538214e-06	1.437484e-09
1.84722483e-06	7.048395e-10
1.84906935e-06	1.726869e-09
1.85091571e-06	1.391477e-09
1.85276392e-06	1.774327e-09
1.85461397e-06	1.240833e-09
1.85646588e-06	1.084816e-09
1.85831963e-06	1.185061e-09
1.86017523e-06	1.082043e-09
1.86203268e-06	1.080736e-09
1.86389199e-06	1.347322e-09
1.86575315e-06	1.332496e-09
1.86761618e-06	1.011031e-09
1.86948106e-06	1.570999e-09
1.87134781e-06	1.132320e-09
1.87321642e-06	1.131916e-09
1.87508689e-06	1.465431e-09
1.87695924e-06	1.394949e-09
1.87883345e-06	1.301901e-09
1.88070954e-06	1.718199e-09
1.88258749e-06	1.542199e-09
1.88446733e-06	1.481246e-09
1.88634904e-06	1.923531e-09
1.88823263e-06	1.352912e-09
1.89011810e-06	9.348195e-10
1.89200545e-06	1.456307e-09
1.89389469e-06	7.052657e-10
1.89578581e-06	1.771501e-09
1.89767882e-06	1.335833e-09
1.89957373e-06	1.460535e-09
1.90147052e-06	7.467775e-10
1.90336921e-06	9.222342e-10
1.90526980e-06	1.307754e-09
1.90717228e-06	8.711744e-10
1.90907666e-06	1.633728e-09
1.91098294e-06	1.335666e-09
1.91289113e-06	1.036788e-09
1.91480122e-06	1.688624e-09
1.91671322e-06	1.251881e-09
1.91862713e-06	1.543577e-09
1.92054295e-06	1.593146e-09
1.92246069e-06	1.143797e-09
1.92438033e-06	1.634272e-09
1.92630190e-06	1.168638e-09
1.92822538e-06	1.383567e-09
1.93015079e-06	1.659054e-09
1.93207812e-06	1.732882e-09
1.93400737e-06	1.165809e-09
1.93593855e-06	1.428971e-09
1.93787165e-06	1.279708e-09
1.93980669e-06	8.150943e-10
1.94174366e-06	1.807697e-09
1.94368256e-06	1.387111e-09
1.94562340e-06	1.459215e-09
1.94756618e-06	1.145293e-09
1.94951089e-06	1.400820e-09
1.95145755e-06	1.575719e-09
1.95340615e-06	7.688461e-10
1.95535670e-06	1.260051e-09
1.95730920e-06	1.182309e-09
1.95926364e-06	1.778297e-09
1.96122004e-06	1.427907e-09
1.96317839e-06	1.533511e-09
1.96513870e-06	1.020007e-09
1.96710096e-06	1.495991e-09
1.96906519e-06	1.521224e-09
1.97103137e-06	1.274107e-09
1.97299952e-06	1.121805e-09
1.97496963e-06	1.575048e-09
1.97694171e-06	1.326766e-09
1.97891576e-06	1.984150e-09
1.98089178e-06	1.488681e-09
1.98286978e-06	1.073299e-09
1.98484975e-06	1.058414e-09
1.98683169e-06	1.083326e-09
1.98881562e-06	1.860316e-09
1.99080152e-06	8.430469e-10
1.99278941e-06	1.090531e-09
1.99477929e-06	1.609009e-09
1.99677115e-06	1.139972e-09
1.99876500e-06	1.706850e-09
2.00076084e-06	1.756532e-09
2.00275867e-06	1.598966e-09
2.00475850e-06	1.503399e-09
2.00676033e-06	1.848472e-09
2.00876415e-06	7.913913e-10
2.01076998e-06	1.125825e-09
2.01277780e-06	1.637559e-09
2.01478764e-06	1.385745e-09
2.01679948e-06	9.972489e-10
2.01881333e-06	8.266456e-10
2.02082919e-06	1.533688e-09
2.02284706e-06	1.437608e-09
2.02486695e-06	1.110025e-09
2.02688885e-06	1.455793e-09
2.02891278e-06	1.241661e-09
2.03093872e-06	1.166199e-09
2.03296669e-06	1.288089e-09
2.03499668e-06	1.336818e-09
2.03702870e-06	1.564918e-09
2.03906275e-06	1.327462e-09
2.04109883e-06	1.535055e-09
2.04313694e-06	1.484105e-09
2.04517709e-06	1.897457e-09
2.04721927e-06	1.468524e-09
2.04926350e-06	1.830552e-09
2.05130976e-06	1.803350e-09
2.05335807e-06	1.098327e-09
2.05540843e-06	1.984147e-09
2.05746083e-06	1.675562e-09
2.05951528e-06	1.828636e-09
2.06157178e-06	1.134135e-09
2.06363034e-06	1.691102e-09
2.06569095e-06	1.828021e-09
2.06775362e-06	1.099960e-09
2.06981835e-06	2.067983e-09
2.07188514e-06	1.752560e-09
2.07395399e-06	1.705880e-09
2.07602491e-06	1.603828e-09
2.07809790e-06	1.816222e-09
2.08017296e-06	1.836046e-09
2.08225009e-06	2.063041e-09
2.08432929e-06	1.433308e-09
2.08641057e-06	1.255693e-09
2.08849393e-06	1.421081e-09
2.09057937e-06	1.553780e-09
2.09266689e-06	2.058944e-09
2.09475649e-06	1.510590e-09
2.09684818e-06	1.547157e-09
2.09894197e-06	1.814124e-09
2.10103784e-06	1.658281e-09
2.10313580e-06	1.893058e-09
2.10523586e-06	1.884465e-09
2.10733802e-06	1.549337e-09
2.10944227e-06	2.070926e-09
2.11154863e-06	1.445383e-09
2.11365709e-06	1.768706e-09
2.11576765e-06	2.018980e-09
2.11788032e-06	1.964808e-09
2.11999511e-06	1.580427e-09
2.12211200e-06	2.058015e-09
2.12423101e-06	2.148073e-09
2.12635213e-06	1.945360e-09
2.12847537e-06	1.387672e-09
2.13060073e-06	1.808010e-09
2.13272822e-06	1.963008e-09
2.13485783e-06	1.906737e-09
2.13698956e-06	1.594021e-09
2.13912342e-06	2.127592e-09
2.14125942e-06	1.750357e-09
2.14339754e-06	1.366345e-09
2.14553781e-06	2.158930e-09
2.14768021e-06	2.243703e-09
2.14982474e-06	1.618202e-09
2.15197142e-06	2.055690e-09
2.15412025e-06	1.972675e-09
2.15627122e-06	2.210392e-09
2.15842433e-06	2.303666e-09
2.16057960e-06	1.720854e-09
2.16273702e-06	2.221974e-09
2.16489659e-06	2.051990e-09
2.16705832e-06	2.190159e-09
2.16922221e-06	2.116582e-09
2.17138826e-06	1.646154e-09
2.17355647e-06	2.215186e-09
2.17572684e-06	1.667099e-09
2.17789939e-06	2.209338e-09
2.18007410e-06	2.055430e-09
2.18225099e-06	2.017347e-09
2.18443005e-06	1.706976e-09
2.18661128e-06	1.671339e-09
2.18879469e-06	2.244721e-09
2.19098028e-06	1.963654e-09
2.19316806e-06	2.241995e-09
2.19535802e-06	2.116758e-09
2.19755017e-06	2.109020e-09
2.19974450e-06	2.192109e-09
2.20194103e-06	2.132941e-09
2.20413975e-06	2.058387e-09
2.20634066e-06	2.120934e-09
2.20854377e-06	1.528845e-09
2.21074909e-06	1.664224e-09
2.21295660e-06	2.210033e-09
2.21516632e-06	2.145198e-09
2.21737825e-06	2.097338e-09
2.21959238e-06	1.148473e-09
2.22180873e-06	1.898745e-09
2.22402729e-06	2.224867e-09
2.22624806e-06	2.184697e-09
2.22847105e-06	2.193176e-09
2.23069626e-06	2.298299e-09
2.23292369e-06	1.218065e-09
2.23515335e-06	2.157640e-09
2.23738523e-06	2.206709e-09
2.23961935e-06	2.362299e-09
2.24185569e-06	1.338476e-09
2.24409427e-06	2.290942e-09
2.24633508e-06	2.151639e-09
2.24857813e-06	2.257981e-09
2.25082341e-06	2.083630e-09
2.25307094e-06	2.238318e-09
2.25532072e-06	2.156828e-09
2.25757274e-06	2.250253e-09
2.25982701e-06	2.228674e-09
2.26208353e-06	2.309525e-09
2.26434231e-06	1.905612e-09
2.26660334e-06	2.117879e-09
2.26886662e-06	2.228418e-09
2.27113217e-06	2.231838e-09
2.27339998e-06	2.088305e-09
2.27567005e-06	2.193535e-09
2.27794240e-06	2.172882e-09
2.28021700e-06	1.846199e-09
2.28249389e-06	1.789994e-09
2.28477304e-06	2.287301e-09
2.28705447e-06	2.112980e-09
2.28933818e-06	2.294591e-09
2.29162417e-06	1.895256e-09
2.29391244e-06	1.126293e-09
2.29620300e-06	2.035653e-09
2.29849584e-06	1.643458e-09
2.30079097e-06	2.061408e-09
2.30308840e-06	1.607768e-09
2.30538812e-06	2.070890e-09
2.30769013e-06	1.888495e-09
2.30999445e-06	1.709226e-09
2.31230106e-06	2.038371e-09
2.31460998e-06	2.131092e-09
2.31692121e-06	2.151287e-09
2.31923474e-06	2.199937e-09
2.32155058e-06	2.204703e-09
2.32386873e-06	2.126307e-09
2.32618920e-06	2.075463e-09
2.32851199e-06	1.504673e-09
2.33083709e-06	2.110975e-09
2.33316452e-06	1.857239e-09
2.33549427e-06	2.011129e-09
2.33782635e-06	2.044494e-09
2.34016076e-06	2.096903e-09
2.34249749e-06	1.961254e-09
2.34483656e-06	1.258645e-09
2.34717797e-06	2.214234e-09
2.34952171e-06	1.729735e-09
2.35186780e-06	2.211932e-09
2.35421623e-06	2.139482e-09
2.35656700e-06	2.133206e-09
2.35892012e-06	1.917225e-09
2.36127559e-06	2.059377e-09
2.36363341e-06	2.173020e-09
2.36599358e-06	2.131762e-09
2.36835612e-06	2.212833e-09
2.37072101e-06	1.950300e-09
2.37308826e-06	1.295381e-09
2.37545788e-06	1.941580e-09
2.37782986e-06	2.294542e-09
2.38020421e-06	2.061165e-09
2.38258093e-06	1.730273e-09
2.38496003e-06	1.840988e-09
2.38734150e-06	1.783241e-09
2.38972535e-06	2.104683e-09
2.39211158e-06	1.657852e-09
2.39450019e-06	2.024942e-09
2.39689119e-06	1.968194e-09
2.39928457e-06	2.193213e-09
2.40168035e-06	1.491679e-09
2.40407851e-06	1.513839e-09
2.40647907e-06	2.260229e-09
2.40888203e-06	1.717018e-09
2.41128739e-06	2.064453e-09
2.41369515e-06	1.556907e-09
2.41610531e-06	1.144747e-09
2.41851788e-06	1.734188e-09
2.42093286e-06	2.081092e-09
2.42335026e-06	1.130741e-09
2.42577006e-06	1.389743e-09
2.42819228e-06	1.652988e-09
2.43061692e-06	1.649245e-09
2.43304398e-06	2.080036e-09
2.43547347e-06	1.852799e-09
2.43790538e-06	1.277160e-09
2.44033972e-06	1.936740e-09
2.44277649e-06	2.073934e-09
2.44521569e-06	1.841923e-09
2.44765733e-06	1.672225e-09
2.45010140e-06	1.488068e-09
2.45254792e-06	1.600212e-09
2.45499688e-06	1.702226e-09
2.45744829e-06	2.164676e-09
2.45990214e-06	1.402555e-09
2.46235844e-06	2.099882e-09
2.46481720e-06	2.028849e-09
2.46727841e-06	2.092026e-09
2.46974208e-06	1.470119e-09
2.47220821e-06	1.673755e-09
2.47467680e-06	1.697467e-09
2.47714786e-06	1.703153e-09
2.47962138e-06	1.447075e-09
2.48209737e-06	1.651661e-09
2.48457584e-06	1.358141e-09
2.48705678e-06	1.161405e-09
2.48954020e-06	1.118259e-09
2.49202610e-06	1.505903e-09
2.49451448e-06	1.596997e-09
2.49700534e-06	1.360465e-09
2.49949870e-06	1.566047e-09
2.50199454e-06	2.042080e-09
2.50449287e-06	1.439948e-09
2.50699370e-06	1.592137e-09
2.50949703e-06	1.771524e-09
2.51200285e-06	1.131757e-09
2.51451118e-06	1.494569e-09
2.51702201e-06	1.801450e-09
2.51953535e-06	1.214059e-09
2.52205120e-06	1.604749e-09
2.52456956e-06	1.327384e-09
2.52709044e-06	1.647247e-09
2.52961383e-06	1.553001e-09
2.53213975e-06	1.783131e-09
2.53466818e-06	1.163396e-09
2.53719914e-06	1.735171e-09
2.53973263e-06	1.181570e-09
2.54226865e-06	1.632918e-09
2.54480720e-06	1.838285e-09
2.54734828e-06	1.771213e-09
2.54989190e-06	1.608120e-09
2.55243806e-06	1.554505e-09
2.55498677e-06	1.522604e-09
2.55753802e-06	1.708850e-09
2.56009181e-06	1.156312e-09
2.56264816e-06	1.218685e-09
2.56520706e-06	1.628050e-09
2.56776851e-06	1.170551e-09
2.57033253e-06	1.965506e-09
2.57289910e-06	1.799497e-09
2.57546823e-06	1.501146e-09
2.57803993e-06	1.201343e-09
2.58061420e-06	1.762906e-09
2.58319104e-06	1.335262e-09
2.58577045e-06	1.564497e-09
2.58835244e-06	1.416659e-09
2.59093701e-06	1.913740e-09
2.59352415e-06	1.525636e-09
2.59611388e-06	1.261265e-09
2.59870620e-06	1.783241e-09
2.60130110e-06	1.327895e-09
2.60389860e-06	1.552526e-09
2.60649869e-06	1.246264e-09
2.60910137e-06	1.272589e-09
2.61170666e-06	1.898845e-09
2.61431454e-06	1.953540e-09
2.61692503e-06	1.459555e-09
2.61953813e-06	1.933451e-09
2.62215384e-06	1.591439e-09
2.62477215e-06	1.837724e-09
2.62739309e-06	1.458480e-09
2.63001663e-06	2.014246e-09
2.63264280e-06	1.281025e-09
2.63527160e-06	1.848728e-09
2.63790301e-06	1.975562e-09
2.64053706e-06	1.210972e-09
2.64317373e-06	1.218802e-09
2.64581304e-06	1.239108e-09
2.64845498e-06	1.335202e-09
2.65109956e-06	1.335224e-09
2.65374678e-06	2.000139e-09
2.65639665e-06	1.732278e-09
2.65904916e-06	1.789380e-09
2.66170431e-06	1.936496e-09
2.66436213e-06	1.800090e-09
2.66702259e-06	1.463788e-09
2.66968571e-06	1.259997e-09
2.67235149e-06	1.941507e-09
2.67501993e-06	1.679274e-09
2.67769104e-06	1.459918e-09
2.68036481e-06	1.474527e-09
2.68304126e-06	1.275248e-09
2.68572037e-06	1.218570e-09
2.68840216e-06	1.761574e-09
2.69108663e-06	1.222059e-09
2.69377378e-06	1.229845e-09
2.69646362e-06	1.359586e-09
2.69915613e-06	2.003809e-09
2.70185134e-06	1.284785e-09
2.70454924e-06	1.252129e-09
2.70724983e-06	1.384050e-09
2.70995312e-06	1.381520e-09
2.71265911e-06	1.817105e-09
2.71536780e-06	1.253639e-09
2.71807920e-06	1.638019e-09
2.72079330e-06	1.489349e-09
2.72351011e-06	1.537728e-09
2.72622964e-06	1.473189e-09
2.72895188e-06	1.242704e-09
2.73167684e-06	1.274739e-09
2.73440452e-06	1.593125e-09
2.73713492e-06	1.753775e-09
2.73986805e-06	1.423145e-09
2.74260391e-06	1.982003e-09
2.74534251e-06	1.392232e-09
2.74808383e-06	1.276646e-09
2.75082790e-06	1.608000e-09
2.75357470e-06	1.968715e-09
2.75632425e-06	1.876055e-09
2.75907654e-06	2.164771e-09
2.76183158e-06	2.000639e-09
2.76458937e-06	1.408167e-09
2.76734991e-06	1.594446e-09
2.77011322e-06	1.279303e-09
2.77287928e-06	1.514448e-09
2.77564810e-06	1.874424e-09
2.77841969e-06	1.403658e-09
2.78119404e-06	1.365889e-09
2.78397117e-06	1.684546e-09
2.78675106e-06	1.431987e-09
2.78953374e-06	1.271393e-09
2.79231919e-06	1.306275e-09
2.79510743e-06	1.520778e-09
2.79789844e-06	1.301746e-09
2.80069225e-06	1.267925e-09
2.80348884e-06	1.333847e-09
2.80628823e-06	1.722896e-09
2.80909041e-06	1.317713e-09
2.81189540e-06	1.707221e-09
2.81470318e-06	1.269031e-09
2.81751376e-06	1.313515e-09
2.82032715e-06	1.500281e-09
2.82314336e-06	1.282168e-09
2.82596237e-06	1.368510e-09
2.82878420e-06	1.427447e-09
2.83160884e-06	1.454555e-09
2.83443631e-06	1.521910e-09
2.83726660e-06	1.278145e-09
2.84009972e-06	1.420585e-09
2.84293566e-06	1.444599e-09
2.84577444e-06	1.603524e-09
2.84861605e-06	1.301358e-09
2.85146050e-06	1.331210e-09
2.85430779e-06	1.669704e-09
2.85715792e-06	1.441221e-09
2.86001090e-06	1.786862e-09
2.86286672e-06	1.837720e-09
2.86572540e-06	1.286191e-09
2.86858693e-06	1.339312e-09
2.87145132e-06	1.390973e-09
2.87431857e-06	2.039048e-09
2.87718869e-06	1.350591e-09
2.88006167e-06	1.821086e-09
2.88293752e-06	1.357350e-09
2.88581624e-06	1.559580e-09
2.88869783e-06	1.358908e-09
2.89158230e-06	1.502379e-09
2.89446965e-06	1.535966e-09
2.89735989e-06	1.723584e-09
2.90025301e-06	1.413616e-09
2.90314902e-06	2.061478e-09
2.90604792e-06	1.663902e-09
2.90894972e-06	1.321338e-09
2.91185441e-06	1.378812e-09
2.91476201e-06	1.593101e-09
2.91767251e-06	1.655712e-09
2.92058591e-06	1.313459e-09
2.92350222e-06	1.546458e-09
2.92642145e-06	1.402205e-09
2.92934359e-06	1.757563e-09
2.93226865e-06	1.697694e-09
2.93519663e-06	1.687850e-09
2.93812753e-06	1.392025e-09
2.94106136e-06	1.890047e-09
2.94399812e-06	1.715529e-09
2.94693781e-06	1.626996e-09
2.94988043e-06	1.983302e-09
2.95282600e-06	2.198392e-09
2.95577451e-06	1.504914e-09
2.95872596e-06	1.629522e-09
2.96168035e-06	1.739036e-09
2.96463770e-06	1.875228e-09
2.96759800e-06	1.886450e-09
2.97056126e-06	1.407496e-09
2.97352747e-06	1.513956e-09
2.97649665e-06	1.771675e-09
2.97946879e-06	1.465974e-09
2.98244390e-06	1.361795e-09
2.98542198e-06	1.514795e-09
2.98840304e-06	1.806750e-09
2.99138707e-06	1.452113e-09
2.99437408e-06	1.564456e-09
2.99736407e-06	2.040710e-09
3.00035705e-06	1.693811e-09
3.00335302e-06	1.387676e-09
3.00635198e-06	1.669887e-09
3.00935393e-06	1.805294e-09
3.01235888e-06	1.783069e-09
3.01536684e-06	2.043914e-09
3.01837779e-06	1.544424e-09
3.02139175e-06	1.746635e-09
3.02440873e-06	1.565923e-09
3.02742871e-06	1.993521e-09
3.03045171e-06	1.654720e-09
3.03347773e-06	1.495661e-09
3.03650677e-06	1.754139e-09
3.03953883e-06	1.622812e-09
3.04257392e-06	1.426025e-09
3.04561205e-06	2.094587e-09
3.04865320e-06	1.659965e-09
3.05169740e-06	1.699020e-09
3.05474463e-06	1.749010e-09
3.05779491e-06	1.908783e-09
3.06084823e-06	1.617628e-09
3.06390460e-06	1.372912e-09
3.06696402e-06	1.598808e-09
3.07002650e-06	1.721118e-09
3.07309203e-06	1.400468e-09
3.07616063e-06	2.004116e-09
3.07923229e-06	1.777214e-09
3.08230702e-06	1.739502e-09
3.08538481e-06	1.606184e-09
3.08846569e-06	1.682694e-09
3.09154963e-06	1.566170e-09
3.09463666e-06	1.539279e-09
3.09772677e-06	1.597145e-09
3.10081996e-06	1.551084e-09
3.10391625e-06	1.839184e-09
3.10701562e-06	1.422343e-09
3.11011809e-06	1.539373e-09
3.11322366e-06	1.720153e-09
3.11633233e-06	1.745282e-09
3.11944410e-06	1.885580e-09
3.12255898e-06	1.481802e-09
3.12567698e-06	1.759558e-09
3.12879808e-06	1.767065e-09
3.13192230e-06	1.863078e-09
3.13504964e-06	1.611374e-09
3.13818010e-06	1.498579e-09
3.14131369e-06	1.517440e-09
3.14445041e-06	1.860613e-09
3.14759026e-06	1.826843e-09
3.15073325e-06	1.472029e-09
3.15387937e-06	1.663620e-09
3.15702864e-06	1.714580e-09
3.16018105e-06	1.576423e-09
3.16333660e-06	1.426013e-09
3.16649531e-06	1.881633e-09
3.16965718e-06	2.007294e-09
3.17282220e-06	1.695807e-09
3.17599038e-06	1.600809e-09
3.17916172e-06	1.510869e-09
3.18233623e-06	2.175140e-09
3.18551391e-06	1.755371e-09
3.18869477e-06	1.512744e-09
3.19187880e-06	1.841371e-09
3.19506601e-06	1.797930e-09
3.19825640e-06	1.691687e-09
3.20144997e-06	1.449724e-09
3.20464674e-06	1.460271e-09
3.20784670e-06	1.914107e-09
3.21104985e-06	1.545811e-09
3.21425621e-06	1.805231e-09
3.21746576e-06	1.794684e-09
3.22067852e-06	1.679213e-09
3.22389449e-06	1.446303e-09
3.22711366e-06	1.814004e-09
3.23033606e-06	2.037520e-09
3.23356167e-06	1.681490e-09
3.23679050e-06	1.570467e-09
3.24002255e-06	2.175306e-09
3.24325783e-06	1.467157e-09
3.24649635e-06	1.872258e-09
3.24973809e-06	1.919127e-09
3.25298308e-06	1.747631e-09
3.25623130e-06	2.088591e-09
3.25948277e-06	1.469476e-09
3.26273748e-06	2.214536e-09
3.26599545e-06	2.049704e-09
3.26925667e-06	1.565190e-09
3.27252114e-06	2.308337e-09
3.27578887e-06	1.583794e-09
3.27905987e-06	2.083761e-09
3.28233413e-06	1.668529e-09
3.28561167e-06	1.690208e-09
3.28889247e-06	2.161537e-09
3.29217655e-06	1.727126e-09
3.29546391e-06	2.052899e-09
3.29875455e-06	1.713140e-09
3.30204848e-06	2.334547e-09
3.30534570e-06	1.631188e-09
3.30864621e-06	1.668101e-09
3.31195002e-06	1.390741e-09
3.31525712e-06	1.793537e-09
3.31856753e-06	1.872837e-09
3.32188124e-06	2.001075e-09
3.32519826e-06	2.134078e-09
3.32851860e-06	1.666357e-09
3.33184225e-06	1.619964e-09
3.33516921e-06	2.176898e-09
3.33849950e-06	1.751772e-09
3.34183312e-06	1.763465e-09
3.34517006e-06	1.760883e-09
3.34851034e-06	1.938205e-09
3.35185395e-06	2.203902e-09
3.35520090e-06	1.926140e-09
3.35855119e-06	1.790983e-09
3.36190483e-06	1.842800e-09
3.36526182e-06	1.858756e-09
3.36862216e-06	2.166823e-09
3.37198585e-06	2.209812e-09
3.37535290e-06	2.335849e-09
3.37872332e-06	1.984479e-09
3.38209710e-06	1.958496e-09
3.38547425e-06	1.784612e-09
3.38885477e-06	2.169079e-09
3.39223867e-06	1.645441e-09
3.39562594e-06	2.008158e-09
3.39901660e-06	1.985257e-09
3.40241065e-06	2.047465e-09
3.40580808e-06	2.087981e-09
3.40920890e-06	1.725672e-09
3.41261313e-06	1.617621e-09
3.41602075e-06	1.938610e-09
3.41943177e-06	2.150169e-09
3.42284620e-06	1.999066e-09
3.42626404e-06	1.678765e-09
3.42968529e-06	1.713418e-09
3.43310996e-06	1.859349e-09
3.43653804e-06	1.524184e-09
3.43996956e-06	2.055426e-09
3.44340449e-06	1.978028e-09
3.44684286e-06	1.685055e-09
3.45028466e-06	2.065752e-09
3.45372990e-06	1.995529e-09
3.45717857e-06	1.870902e-09
3.46063070e-06	2.270848e-09
3.46408626e-06	1.972584e-09
3.46754528e-06	1.634442e-09
3.47100775e-06	1.462419e-09
3.47447368e-06	1.987386e-09
3.47794307e-06	1.593834e-09
3.48141593e-06	1.678648e-09
3.48489225e-06	1.535920e-09
3.48837205e-06	2.068492e-09
3.49185532e-06	1.922007e-09
3.49534206e-06	2.068881e-09
3.49883229e-06	2.211424e-09
3.50232600e-06	2.257223e-09
3.50582321e-06	2.338530e-09
3.50932390e-06	2.134310e-09
3.51282809e-06	2.100627e-09
3.51633578e-06	1.605644e-09
3.51984697e-06	2.074937e-09
