1.54965075e-06	1.334582e-09
1.55119813e-06	1.460381e-09
1.55274706e-06	1.445511e-09
1.55429754e-06	1.568287e-09
1.55584956e-06	1.517349e-09
1.55740313e-06	1.298801e-09
1.55895826e-06	1.519629e-09
1.56051494e-06	1.623584e-09
1.56207317e-06	1.589778e-09
1.56363296e-06	1.628631e-09
1.56519430e-06	1.240953e-09
1.56675721e-06	1.585936e-09
1.56832167e-06	1.558142e-09
1.56988770e-06	1.634985e-09
1.57145529e-06	1.460722e-09
1.57302445e-06	1.193447e-09
1.57459517e-06	1.586724e-09
1.57616746e-06	1.511103e-09
1.57774132e-06	1.730081e-09
1.57931676e-06	1.746307e-09
1.58089376e-06	1.757129e-09
1.58247234e-06	1.213399e-09
1.58405250e-06	1.547237e-09
1.58563424e-06	1.675451e-09
1.58721755e-06	1.549618e-09
1.58880245e-06	1.837283e-09
1.59038892e-06	1.265438e-09
1.59197699e-06	1.544782e-09
1.59356663e-06	1.809388e-09
1.59515787e-06	1.901402e-09
1.59675069e-06	1.752690e-09
1.59834511e-06	1.532351e-09
1.59994111e-06	1.735294e-09
1.60153872e-06	1.741189e-09
1.60313791e-06	1.668483e-09
1.60473870e-06	1.958924e-09
1.60634109e-06	1.799152e-09
1.60794509e-06	1.875306e-09
1.60955068e-06	1.858952e-09
1.61115787e-06	1.830479e-09
1.61276668e-06	1.810706e-09
1.61437708e-06	1.914942e-09
1.61598910e-06	1.793034e-09
1.61760272e-06	1.885195e-09
1.61921796e-06	1.765257e-09
1.62083481e-06	1.919769e-09
1.62245327e-06	1.852287e-09
1.62407335e-06	1.795747e-09
1.62569505e-06	1.907283e-09
1.62731837e-06	1.862682e-09
1.62894330e-06	1.998296e-09
1.63056986e-06	1.944088e-09
1.63219805e-06	1.202980e-09
1.63382786e-06	1.979178e-09
1.63545930e-06	1.861287e-09
1.63709236e-06	1.903481e-09
1.63872706e-06	1.928695e-09
1.64036339e-06	1.851243e-09
1.64200135e-06	2.145006e-09
1.64364095e-06	2.016832e-09
1.64528219e-06	1.940152e-09
1.64692506e-06	2.055771e-09
1.64856958e-06	1.984921e-09
1.65021574e-06	2.051292e-09
1.65186354e-06	1.942642e-09
1.65351299e-06	2.073229e-09
1.65516408e-06	2.064160e-09
1.65681682e-06	2.100176e-09
1.65847122e-06	2.061253e-09
1.66012726e-06	2.061506e-09
1.66178496e-06	2.007259e-09
1.66344431e-06	2.089836e-09
1.66510532e-06	2.108983e-09
1.66676799e-06	1.990320e-09
1.66843232e-06	2.085660e-09
1.67009831e-06	1.764322e-09
1.67176597e-06	1.820460e-09
1.67343529e-06	2.098151e-09
1.67510628e-06	2.027633e-09
1.67677893e-06	2.088548e-09
1.67845326e-06	1.862297e-09
1.68012926e-06	2.104286e-09
1.68180693e-06	2.249056e-09
1.68348627e-06	1.957115e-09
1.68516730e-06	1.986811e-09
1.68685000e-06	1.629070e-09
1.68853438e-06	2.144431e-09
1.69022045e-06	2.162275e-09
1.69190819e-06	1.865773e-09
1.69359763e-06	2.220006e-09
1.69528875e-06	1.766333e-09
1.69698156e-06	2.070110e-09
1.69867605e-06	2.191453e-09
1.70037225e-06	1.959982e-09
1.70207013e-06	2.132326e-09
1.70376971e-06	1.843965e-09
1.70547099e-06	2.077618e-09
1.70717396e-06	2.067341e-09
1.70887864e-06	2.128833e-09
1.71058502e-06	2.245699e-09
1.71229310e-06	2.115349e-09
1.71400289e-06	1.933502e-09
1.71571438e-06	1.765120e-09
1.71742759e-06	1.684827e-09
1.71914250e-06	1.812231e-09
1.72085913e-06	1.601982e-09
1.72257747e-06	1.734028e-09
1.72429753e-06	2.194576e-09
1.72601931e-06	2.111519e-09
1.72774280e-06	1.780678e-09
1.72946801e-06	1.604989e-09
1.73119495e-06	2.001205e-09
1.73292362e-06	1.958376e-09
1.73465400e-06	1.724752e-09
1.73638612e-06	2.009553e-09
1.73811997e-06	1.864498e-09
1.73985554e-06	1.491594e-09
1.74159285e-06	2.020917e-09
1.74333190e-06	2.010129e-09
1.74507268e-06	1.524808e-09
1.74681520e-06	1.171509e-09
1.74855946e-06	2.179025e-09
1.75030546e-06	1.265947e-09
1.75205321e-06	1.284833e-09
1.75380270e-06	1.696659e-09
1.75555393e-06	1.209225e-09
1.75730692e-06	1.344749e-09
1.75906165e-06	2.121006e-09
1.76081814e-06	2.000462e-09
1.76257638e-06	2.034537e-09
1.76433638e-06	1.852672e-09
1.76609814e-06	1.970263e-09
1.76786165e-06	1.192003e-09
1.76962693e-06	2.129772e-09
1.77139397e-06	1.801280e-09
1.77316277e-06	1.519744e-09
1.77493334e-06	1.560338e-09
1.77670567e-06	1.681500e-09
1.77847978e-06	1.378373e-09
1.78025566e-06	1.670895e-09
1.78203331e-06	1.374125e-09
1.78381274e-06	1.566441e-09
1.78559394e-06	1.971957e-09
1.78737692e-06	1.904344e-09
1.78916168e-06	1.703333e-09
1.79094823e-06	1.570778e-09
1.79273655e-06	1.476091e-09
1.79452667e-06	2.094056e-09
1.79631857e-06	1.228657e-09
1.79811226e-06	1.551769e-09
1.79990774e-06	1.902332e-09
1.80170502e-06	1.428350e-09
1.80350409e-06	1.394429e-09
1.80530495e-06	1.731227e-09
1.80710762e-06	1.330824e-09
1.80891208e-06	1.373561e-09
1.81071835e-06	1.292656e-09
1.81252641e-06	1.283043e-09
1.81433629e-06	1.552101e-09
1.81614797e-06	2.030001e-09
1.81796146e-06	1.539886e-09
1.81977676e-06	1.578346e-09
1.82159388e-06	1.505868e-09
1.82341281e-06	1.361900e-09
1.82523355e-06	1.590549e-09
1.82705612e-06	1.652373e-09
1.82888050e-06	1.291512e-09
1.83070670e-06	1.678941e-09
1.83253473e-06	1.305181e-09
1.83436459e-06	2.025222e-09
1.83619627e-06	1.310072e-09
1.83802978e-06	1.751813e-09
1.83986512e-06	1.295646e-09
1.84170229e-06	1.996469e-09
1.84354130e-06	1.353033e-09
1.84538214e-06	1.861409e-09
1.84722483e-06	1.340549e-09
1.84906935e-06	2.068910e-09
1.85091571e-06	1.807819e-09
1.85276392e-06	2.152405e-09
1.85461397e-06	1.759879e-09
1.85646588e-06	1.578763e-09
1.85831963e-06	1.684061e-09
1.86017523e-06	1.570647e-09
1.86203268e-06	1.628282e-09
1.86389199e-06	1.866547e-09
1.86575315e-06	1.802005e-09
1.86761618e-06	1.563407e-09
1.86948106e-06	2.004693e-09
1.87134781e-06	1.626095e-09
1.87321642e-06	1.620155e-09
1.87508689e-06	1.950577e-09
1.87695924e-06	1.873167e-09
1.87883345e-06	1.828028e-09
1.88070954e-06	2.075808e-09
1.88258749e-06	1.967397e-09
1.88446733e-06	1.948595e-09
1.88634904e-06	2.235355e-09
1.88823263e-06	1.771045e-09
1.89011810e-06	1.495065e-09
1.89200545e-06	1.941838e-09
1.89389469e-06	1.374606e-09
1.89578581e-06	2.164667e-09
1.89767882e-06	1.805678e-09
1.89957373e-06	1.913386e-09
1.90147052e-06	1.388642e-09
1.90336921e-06	1.482520e-09
1.90526980e-06	1.785902e-09
1.90717228e-06	1.454579e-09
1.90907666e-06	2.052014e-09
1.91098294e-06	1.775516e-09
1.91289113e-06	1.571870e-09
1.91480122e-06	2.083144e-09
1.91671322e-06	1.766759e-09
1.91862713e-06	1.933762e-09
1.92054295e-06	2.055885e-09
1.92246069e-06	1.669861e-09
1.92438033e-06	2.047318e-09
1.92630190e-06	1.687073e-09
1.92822538e-06	1.858998e-09
1.93015079e-06	2.069723e-09
1.93207812e-06	2.138043e-09
1.93400737e-06	1.770441e-09
1.93593855e-06	1.932686e-09
1.93787165e-06	1.796910e-09
1.93980669e-06	1.461259e-09
1.94174366e-06	2.198691e-09
1.94368256e-06	1.884843e-09
1.94562340e-06	1.898218e-09
1.94756618e-06	1.688131e-09
1.94951089e-06	1.876066e-09
1.95145755e-06	2.022476e-09
1.95340615e-06	1.446816e-09
1.95535670e-06	1.816354e-09
1.95730920e-06	1.729467e-09
1.95926364e-06	2.161215e-09
1.96122004e-06	1.897879e-09
1.96317839e-06	1.977951e-09
1.96513870e-06	1.615411e-09
1.96710096e-06	1.922156e-09
1.96906519e-06	2.003256e-09
1.97103137e-06	1.798256e-09
1.97299952e-06	1.703982e-09
1.97496963e-06	2.007013e-09
1.97694171e-06	1.843408e-09
1.97891576e-06	2.323958e-09
1.98089178e-06	1.955632e-09
1.98286978e-06	1.655546e-09
1.98484975e-06	1.626305e-09
1.98683169e-06	1.653966e-09
1.98881562e-06	2.242122e-09
1.99080152e-06	1.505236e-09
1.99278941e-06	1.669549e-09
1.99477929e-06	2.040518e-09
1.99677115e-06	1.719915e-09
1.99876500e-06	2.147650e-09
2.00076084e-06	2.177420e-09
2.00275867e-06	2.028270e-09
2.00475850e-06	1.988240e-09
2.00676033e-06	2.265815e-09
2.00876415e-06	1.495291e-09
2.01076998e-06	1.698744e-09
2.01277780e-06	2.064631e-09
2.01478764e-06	1.869466e-09
2.01679948e-06	1.616778e-09
2.01881333e-06	1.514244e-09
2.02082919e-06	2.025805e-09
2.02284706e-06	1.940073e-09
2.02486695e-06	1.670717e-09
2.02688885e-06	1.915988e-09
2.02891278e-06	1.806419e-09
2.03093872e-06	1.718238e-09
2.03296669e-06	1.807002e-09
2.03499668e-06	1.869887e-09
2.03702870e-06	2.006070e-09
2.03906275e-06	1.818049e-09
2.04109883e-06	1.998928e-09
2.04313694e-06	1.936801e-09
2.04517709e-06	2.305307e-09
2.04721927e-06	1.932849e-09
2.04926350e-06	2.224936e-09
2.05130976e-06	2.190609e-09
2.05335807e-06	1.732005e-09
2.05540843e-06	2.347153e-09
2.05746083e-06	2.098813e-09
2.05951528e-06	2.218652e-09
2.06157178e-06	1.703632e-09
2.06363034e-06	2.124126e-09
2.06569095e-06	2.239758e-09
2.06775362e-06	1.683518e-09
2.06981835e-06	2.405978e-09
2.07188514e-06	2.152799e-09
2.07395399e-06	2.128645e-09
2.07602491e-06	2.043833e-09
2.07809790e-06	2.194643e-09
2.08017296e-06	2.196977e-09
2.08225009e-06	2.415700e-09
2.08432929e-06	1.918096e-09
2.08641057e-06	1.830730e-09
2.08849393e-06	1.903714e-09
2.09057937e-06	1.991446e-09
2.09266689e-06	2.396727e-09
2.09475649e-06	1.993175e-09
2.09684818e-06	1.990542e-09
2.09894197e-06	2.184519e-09
2.10103784e-06	2.073112e-09
2.10313580e-06	2.265759e-09
2.10523586e-06	2.288368e-09
2.10733802e-06	2.026362e-09
2.10944227e-06	2.401297e-09
2.11154863e-06	1.935837e-09
2.11365709e-06	2.172271e-09
2.11576765e-06	2.362714e-09
2.11788032e-06	2.336252e-09
2.11999511e-06	2.038483e-09
2.12211200e-06	2.409684e-09
2.12423101e-06	2.496817e-09
2.12635213e-06	2.307199e-09
2.12847537e-06	1.914954e-09
2.13060073e-06	2.245022e-09
2.13272822e-06	2.325055e-09
2.13485783e-06	2.288166e-09
2.13698956e-06	2.047948e-09
2.13912342e-06	2.460529e-09
2.14125942e-06	2.188834e-09
2.14339754e-06	1.924593e-09
2.14553781e-06	2.474648e-09
2.14768021e-06	2.558722e-09
2.14982474e-06	2.098657e-09
2.15197142e-06	2.403719e-09
2.15412025e-06	2.315408e-09
2.15627122e-06	2.527727e-09
2.15842433e-06	2.610849e-09
2.16057960e-06	2.135087e-09
2.16273702e-06	2.540418e-09
2.16489659e-06	2.409930e-09
2.16705832e-06	2.507910e-09
2.16922221e-06	2.453585e-09
2.17138826e-06	2.112147e-09
2.17355647e-06	2.540955e-09
2.17572684e-06	2.096879e-09
2.17789939e-06	2.532967e-09
2.18007410e-06	2.427999e-09
2.18225099e-06	2.407123e-09
2.18443005e-06	2.141886e-09
2.18661128e-06	2.153959e-09
2.18879469e-06	2.571119e-09
2.19098028e-06	2.360591e-09
2.19316806e-06	2.567645e-09
2.19535802e-06	2.465618e-09
2.19755017e-06	2.457442e-09
2.19974450e-06	2.522079e-09
2.20194103e-06	2.474506e-09
2.20413975e-06	2.435081e-09
2.20634066e-06	2.476312e-09
2.20854377e-06	2.073126e-09
2.21074909e-06	2.168830e-09
2.21295660e-06	2.555632e-09
2.21516632e-06	2.499208e-09
2.21737825e-06	2.479382e-09
2.21959238e-06	1.804670e-09
2.22180873e-06	2.309105e-09
2.22402729e-06	2.586684e-09
2.22624806e-06	2.545270e-09
2.22847105e-06	2.545331e-09
2.23069626e-06	2.627297e-09
2.23292369e-06	1.856843e-09
2.23515335e-06	2.521805e-09
2.23738523e-06	2.549396e-09
2.23961935e-06	2.691907e-09
2.24185569e-06	1.915768e-09
2.24409427e-06	2.641902e-09
2.24633508e-06	2.507338e-09
2.24857813e-06	2.620483e-09
2.25082341e-06	2.473667e-09
2.25307094e-06	2.585746e-09
2.25532072e-06	2.500363e-09
2.25757274e-06	2.618173e-09
2.25982701e-06	2.589919e-09
2.26208353e-06	2.653122e-09
2.26434231e-06	2.328189e-09
2.26660334e-06	2.521764e-09
2.26886662e-06	2.603274e-09
2.27113217e-06	2.590937e-09
2.27339998e-06	2.467144e-09
2.27567005e-06	2.563054e-09
2.27794240e-06	2.545968e-09
2.28021700e-06	2.341552e-09
2.28249389e-06	2.270465e-09
2.28477304e-06	2.653927e-09
2.28705447e-06	2.514649e-09
2.28933818e-06	2.655919e-09
2.29162417e-06	2.333372e-09
2.29391244e-06	1.819488e-09
2.29620300e-06	2.475726e-09
2.29849584e-06	2.228943e-09
2.30079097e-06	2.504769e-09
2.30308840e-06	2.132106e-09
2.30538812e-06	2.493284e-09
2.30769013e-06	2.342894e-09
2.30999445e-06	2.226680e-09
2.31230106e-06	2.475482e-09
2.31460998e-06	2.576303e-09
2.31692121e-06	2.564957e-09
2.31923474e-06	2.580439e-09
2.32155058e-06	2.612523e-09
2.32386873e-06	2.566865e-09
2.32618920e-06	2.508565e-09
2.32851199e-06	2.162853e-09
2.33083709e-06	2.502148e-09
2.33316452e-06	2.328350e-09
2.33549427e-06	2.538270e-09
2.33782635e-06	2.508667e-09
2.34016076e-06	2.543321e-09
2.34249749e-06	2.451702e-09
2.34483656e-06	1.929872e-09
2.34717797e-06	2.610188e-09
2.34952171e-06	2.303991e-09
2.35186780e-06	2.596323e-09
2.35421623e-06	2.564540e-09
2.35656700e-06	2.528990e-09
2.35892012e-06	2.366833e-09
2.36127559e-06	2.500238e-09
2.36363341e-06	2.556276e-09
2.36599358e-06	2.559811e-09
2.36835612e-06	2.585600e-09
2.37072101e-06	2.448270e-09
2.37308826e-06	1.977393e-09
2.37545788e-06	2.368273e-09
2.37782986e-06	2.678376e-09
2.38020421e-06	2.515823e-09
2.38258093e-06	2.251561e-09
2.38496003e-06	2.341384e-09
2.38734150e-06	2.271498e-09
2.38972535e-06	2.512252e-09
2.39211158e-06	2.183085e-09
2.39450019e-06	2.459381e-09
2.39689119e-06	2.446376e-09
2.39928457e-06	2.600300e-09
2.40168035e-06	2.063417e-09
2.40407851e-06	2.179298e-09
2.40647907e-06	2.664809e-09
2.40888203e-06	2.258954e-09
2.41128739e-06	2.488692e-09
2.41369515e-06	2.179211e-09
2.41610531e-06	1.880811e-09
2.41851788e-06	2.334089e-09
2.42093286e-06	2.495773e-09
2.42335026e-06	1.875404e-09
2.42577006e-06	1.989667e-09
2.42819228e-06	2.180157e-09
2.43061692e-06	2.221907e-09
2.43304398e-06	2.479286e-09
2.43547347e-06	2.365419e-09
2.43790538e-06	1.938858e-09
2.44033972e-06	2.382720e-09
2.44277649e-06	2.522607e-09
2.44521569e-06	2.336779e-09
2.44765733e-06	2.214695e-09
2.45010140e-06	2.077675e-09
2.45254792e-06	2.196225e-09
2.45499688e-06	2.230360e-09
2.45744829e-06	2.588772e-09
2.45990214e-06	2.024236e-09
2.46235844e-06	2.526431e-09
2.46481720e-06	2.436367e-09
2.46727841e-06	2.534458e-09
2.46974208e-06	2.042226e-09
2.47220821e-06	2.297708e-09
2.47467680e-06	2.230619e-09
2.47714786e-06	2.218574e-09
2.47962138e-06	2.043131e-09
2.48209737e-06	2.227820e-09
2.48457584e-06	1.997602e-09
2.48705678e-06	1.906135e-09
2.48954020e-06	1.900879e-09
2.49202610e-06	2.117927e-09
2.49451448e-06	2.139087e-09
2.49700534e-06	2.039139e-09
2.49949870e-06	2.128886e-09
2.50199454e-06	2.502585e-09
2.50449287e-06	2.117722e-09
2.50699370e-06	2.132803e-09
2.50949703e-06	2.300145e-09
2.51200285e-06	1.913180e-09
2.51451118e-06	2.076546e-09
2.51702201e-06	2.293300e-09
2.51953535e-06	1.927077e-09
2.52205120e-06	2.219449e-09
2.52456956e-06	1.995828e-09
2.52709044e-06	2.220938e-09
2.52961383e-06	2.143372e-09
2.53213975e-06	2.262645e-09
2.53466818e-06	1.917753e-09
2.53719914e-06	2.305157e-09
2.53973263e-06	1.925350e-09
2.54226865e-06	2.170267e-09
2.54480720e-06	2.321260e-09
2.54734828e-06	2.298676e-09
2.54989190e-06	2.203509e-09
2.55243806e-06	2.153730e-09
2.55498677e-06	2.110717e-09
2.55753802e-06	2.269072e-09
2.56009181e-06	1.939449e-09
2.56264816e-06	1.945100e-09
2.56520706e-06	2.209774e-09
2.56776851e-06	1.936813e-09
2.57033253e-06	2.410236e-09
2.57289910e-06	2.327655e-09
2.57546823e-06	2.087544e-09
2.57803993e-06	1.945213e-09
2.58061420e-06	2.270304e-09
2.58319104e-06	2.001741e-09
2.58577045e-06	2.133671e-09
2.58835244e-06	2.073934e-09
2.59093701e-06	2.416229e-09
2.59352415e-06	2.117447e-09
2.59611388e-06	1.978458e-09
2.59870620e-06	2.259517e-09
2.60130110e-06	2.005863e-09
2.60389860e-06	2.132248e-09
2.60649869e-06	1.973913e-09
2.60910137e-06	1.978433e-09
2.61170666e-06	2.387598e-09
2.61431454e-06	2.443360e-09
2.61692503e-06	2.103950e-09
2.61953813e-06	2.435564e-09
2.62215384e-06	2.176721e-09
2.62477215e-06	2.374188e-09
2.62739309e-06	2.112226e-09
2.63001663e-06	2.517289e-09
2.63264280e-06	1.988919e-09
2.63527160e-06	2.327573e-09
2.63790301e-06	2.464453e-09
2.64053706e-06	1.978764e-09
2.64317373e-06	1.972966e-09
2.64581304e-06	1.985005e-09
2.64845498e-06	2.029572e-09
2.65109956e-06	2.019750e-09
2.65374678e-06	2.483850e-09
2.65639665e-06	2.331760e-09
2.65904916e-06	2.316408e-09
2.66170431e-06	2.447799e-09
2.66436213e-06	2.334875e-09
2.66702259e-06	2.145033e-09
2.66968571e-06	1.986910e-09
2.67235149e-06	2.449863e-09
2.67501993e-06	2.247045e-09
2.67769104e-06	2.143199e-09
2.68036481e-06	2.098365e-09
2.68304126e-06	2.006802e-09
2.68572037e-06	1.989686e-09
2.68840216e-06	2.344684e-09
2.69108663e-06	1.990694e-09
2.69377378e-06	1.991348e-09
2.69646362e-06	2.044827e-09
2.69915613e-06	2.494749e-09
2.70185134e-06	2.003169e-09
2.70454924e-06	1.996131e-09
2.70724983e-06	2.052905e-09
2.70995312e-06	2.064418e-09
2.71265911e-06	2.328881e-09
2.71536780e-06	1.998171e-09
2.71807920e-06	2.229494e-09
2.72079330e-06	2.144008e-09
2.72351011e-06	2.147958e-09
2.72622964e-06	2.143327e-09
2.72895188e-06	2.003734e-09
2.73167684e-06	2.009755e-09
2.73440452e-06	2.172385e-09
2.73713492e-06	2.327400e-09
2.73986805e-06	2.068264e-09
2.74260391e-06	2.463944e-09
2.74534251e-06	2.055626e-09
2.74808383e-06	2.008009e-09
2.75082790e-06	2.187517e-09
2.75357470e-06	2.443066e-09
2.75632425e-06	2.346581e-09
2.75907654e-06	2.595853e-09
2.76183158e-06	2.492160e-09
2.76458937e-06	2.073219e-09
2.76734991e-06	2.209630e-09
2.77011322e-06	2.019426e-09
2.77287928e-06	2.160643e-09
2.77564810e-06	2.385487e-09
2.77841969e-06	2.080947e-09
2.78119404e-06	2.071298e-09
2.78397117e-06	2.237043e-09
2.78675106e-06	2.078683e-09
2.78953374e-06	2.021943e-09
2.79231919e-06	2.030983e-09
2.79510743e-06	2.133382e-09
2.79789844e-06	2.026640e-09
2.80069225e-06	2.026570e-09
2.80348884e-06	2.041500e-09
2.80628823e-06	2.247618e-09
2.80909041e-06	2.034921e-09
2.81189540e-06	2.236944e-09
2.81470318e-06	2.032759e-09
2.81751376e-06	2.036416e-09
2.82032715e-06	2.139625e-09
2.82314336e-06	2.030107e-09
2.82596237e-06	2.065126e-09
2.82878420e-06	2.087387e-09
2.83160884e-06	2.091780e-09
2.83443631e-06	2.129498e-09
2.83726660e-06	2.036501e-09
2.84009972e-06	2.083671e-09
2.84293566e-06	2.122744e-09
2.84577444e-06	2.178018e-09
2.84861605e-06	2.050177e-09
2.85146050e-06	2.049778e-09
2.85430779e-06	2.228715e-09
2.85715792e-06	2.083901e-09
2.86001090e-06	2.314964e-09
2.86286672e-06	2.322890e-09
2.86572540e-06	2.043533e-09
2.86858693e-06	2.047136e-09
2.87145132e-06	2.092515e-09
2.87431857e-06	2.479929e-09
2.87718869e-06	2.060327e-09
2.88006167e-06	2.308518e-09
2.88293752e-06	2.060341e-09
2.88581624e-06	2.172965e-09
2.88869783e-06	2.064293e-09
2.89158230e-06	2.157889e-09
2.89446965e-06	2.153620e-09
2.89735989e-06	2.282659e-09
2.90025301e-06	2.078400e-09
2.90314902e-06	2.475413e-09
2.90604792e-06	2.234015e-09
2.90894972e-06	2.049464e-09
2.91185441e-06	2.069038e-09
2.91476201e-06	2.213635e-09
2.91767251e-06	2.210262e-09
2.92058591e-06	2.051466e-09
2.92350222e-06	2.182154e-09
2.92642145e-06	2.081504e-09
2.92934359e-06	2.315085e-09
2.93226865e-06	2.245234e-09
2.93519663e-06	2.233147e-09
2.93812753e-06	2.081730e-09
2.94106136e-06	2.377504e-09
2.94399812e-06	2.250873e-09
2.94693781e-06	2.226996e-09
2.94988043e-06	2.405397e-09
2.95282600e-06	2.603431e-09
2.95577451e-06	2.133471e-09
2.95872596e-06	2.204113e-09
2.96168035e-06	2.251124e-09
2.96463770e-06	2.379673e-09
2.96759800e-06	2.389024e-09
2.97056126e-06	2.084697e-09
2.97352747e-06	2.130024e-09
2.97649665e-06	2.292022e-09
2.97946879e-06	2.110470e-09
2.98244390e-06	2.068726e-09
2.98542198e-06	2.127505e-09
2.98840304e-06	2.321980e-09
2.99138707e-06	2.133064e-09
2.99437408e-06	2.168885e-09
2.99736407e-06	2.480234e-09
3.00035705e-06	2.230553e-09
3.00335302e-06	2.071764e-09
3.00635198e-06	2.213385e-09
3.00935393e-06	2.300243e-09
3.01235888e-06	2.285498e-09
3.01536684e-06	2.495347e-09
3.01837779e-06	2.151353e-09
3.02139175e-06	2.263156e-09
3.02440873e-06	2.171582e-09
3.02742871e-06	2.433173e-09
3.03045171e-06	2.211920e-09
3.03347773e-06	2.141452e-09
3.03650677e-06	2.257212e-09
3.03953883e-06	2.182719e-09
3.04257392e-06	2.084740e-09
3.04561205e-06	2.525528e-09
3.04865320e-06	2.199246e-09
3.05169740e-06	2.217128e-09
3.05474463e-06	2.276529e-09
3.05779491e-06	2.356608e-09
3.06084823e-06	2.186603e-09
3.06390460e-06	2.070461e-09
3.06696402e-06	2.162982e-09
3.07002650e-06	2.232724e-09
3.07309203e-06	2.077126e-09
3.07616063e-06	2.418394e-09
3.07923229e-06	2.265291e-09
3.08230702e-06	2.249500e-09
3.08538481e-06	2.186716e-09
3.08846569e-06	2.215196e-09
3.09154963e-06	2.166944e-09
3.09463666e-06	2.145939e-09
3.09772677e-06	2.179926e-09
3.10081996e-06	2.141523e-09
3.10391625e-06	2.289577e-09
3.10701562e-06	2.097417e-09
3.11011809e-06	2.179242e-09
3.11322366e-06	2.209369e-09
3.11633233e-06	2.269895e-09
3.11944410e-06	2.339708e-09
3.12255898e-06	2.120737e-09
3.12567698e-06	2.243592e-09
3.12879808e-06	2.292656e-09
3.13192230e-06	2.322307e-09
3.13504964e-06	2.185772e-09
3.13818010e-06	2.119174e-09
3.14131369e-06	2.117209e-09
3.14445041e-06	2.318910e-09
3.14759026e-06	2.314920e-09
3.15073325e-06	2.108913e-09
3.15387937e-06	2.187188e-09
3.15702864e-06	2.231188e-09
3.16018105e-06	2.149531e-09
3.16333660e-06	2.092110e-09
3.16649531e-06	2.335206e-09
3.16965718e-06	2.414099e-09
3.17282220e-06	2.214300e-09
3.17599038e-06	2.187017e-09
3.17916172e-06	2.103742e-09
3.18233623e-06	2.529514e-09
3.18551391e-06	2.267648e-09
3.18869477e-06	2.113919e-09
3.19187880e-06	2.281963e-09
3.19506601e-06	2.293192e-09
3.19825640e-06	2.207053e-09
3.20144997e-06	2.091821e-09
3.20464674e-06	2.097923e-09
3.20784670e-06	2.346744e-09
3.21104985e-06	2.121991e-09
3.21425621e-06	2.265240e-09
3.21746576e-06	2.240509e-09
3.22067852e-06	2.225726e-09
3.22389449e-06	2.112026e-09
3.22711366e-06	2.297184e-09
3.23033606e-06	2.414534e-09
3.23356167e-06	2.199044e-09
3.23679050e-06	2.133050e-09
3.24002255e-06	2.545575e-09
3.24325783e-06	2.112375e-09
3.24649635e-06	2.321963e-09
3.24973809e-06	2.333531e-09
3.25298308e-06	2.211027e-09
3.25623130e-06	2.464577e-09
3.25948277e-06	2.109469e-09
3.26273748e-06	2.542352e-09
3.26599545e-06	2.428897e-09
3.26925667e-06	2.126474e-09
3.27252114e-06	2.625949e-09
3.27578887e-06	2.134197e-09
3.27905987e-06	2.463048e-09
3.28233413e-06	2.189587e-09
3.28561167e-06	2.209402e-09
3.28889247e-06	2.503378e-09
3.29217655e-06	2.219122e-09
3.29546391e-06	2.441059e-09
3.29875455e-06	2.214790e-09
3.30204848e-06	2.663198e-09
3.30534570e-06	2.152010e-09
3.30864621e-06	2.178327e-09
3.31195002e-06	2.081277e-09
3.31525712e-06	2.244415e-09
3.31856753e-06	2.309063e-09
3.32188124e-06	2.451683e-09
3.32519826e-06	2.506047e-09
3.32851860e-06	2.179521e-09
3.33184225e-06	2.161034e-09
3.33516921e-06	2.517216e-09
3.33849950e-06	2.271118e-09
3.34183312e-06	2.279837e-09
3.34517006e-06	2.242733e-09
3.34851034e-06	2.347686e-09
3.35185395e-06	2.540120e-09
3.35520090e-06	2.322551e-09
3.35855119e-06	2.263520e-09
3.36190483e-06	2.308372e-09
3.36526182e-06	2.316214e-09
3.36862216e-06	2.525736e-09
3.37198585e-06	2.526491e-09
3.37535290e-06	2.625483e-09
3.37872332e-06	2.351604e-09
3.38209710e-06	2.341311e-09
3.38547425e-06	2.269222e-09
3.38885477e-06	2.503388e-09
3.39223867e-06	2.166705e-09
3.39562594e-06	2.405263e-09
3.39901660e-06	2.370918e-09
3.40241065e-06	2.406959e-09
3.40580808e-06	2.429765e-09
3.40920890e-06	2.241916e-09
3.41261313e-06	2.158462e-09
3.41602075e-06	2.326489e-09
3.41943177e-06	2.504122e-09
3.42284620e-06	2.372702e-09
3.42626404e-06	2.189080e-09
3.42968529e-06	2.225237e-09
3.43310996e-06	2.289025e-09
3.43653804e-06	2.123050e-09
3.43996956e-06	2.399752e-09
3.44340449e-06	2.368118e-09
3.44684286e-06	2.195828e-09
3.45028466e-06	2.373628e-09
3.45372990e-06	2.378425e-09
3.45717857e-06	2.296563e-09
3.46063070e-06	2.554277e-09
3.46408626e-06	2.354700e-09
3.46754528e-06	2.144396e-09
3.47100775e-06	2.088900e-09
3.47447368e-06	2.340716e-09
3.47794307e-06	2.129480e-09
3.48141593e-06	2.187325e-09
3.48489225e-06	2.110755e-09
3.48837205e-06	2.425684e-09
3.49185532e-06	2.322794e-09
3.49534206e-06	2.438973e-09
3.49883229e-06	2.545065e-09
3.50232600e-06	2.500216e-09
3.50582321e-06	2.587901e-09
3.50932390e-06	2.478543e-09
3.51282809e-06	2.402329e-09
3.51633578e-06	2.131508e-09
3.51984697e-06	2.415601e-09
