1.54965075e-06	7.254177e-10
1.55119813e-06	9.341150e-10
1.55274706e-06	9.632392e-10
1.55429754e-06	1.070092e-09
1.55584956e-06	9.929210e-10
1.55740313e-06	7.675363e-10
1.55895826e-06	9.905253e-10
1.56051494e-06	1.053903e-09
1.56207317e-06	1.062944e-09
1.56363296e-06	1.086548e-09
1.56519430e-06	7.611939e-10
1.56675721e-06	1.073411e-09
1.56832167e-06	1.060100e-09
1.56988770e-06	1.091495e-09
1.57145529e-06	9.898712e-10
1.57302445e-06	6.757986e-10
1.57459517e-06	1.133203e-09
1.57616746e-06	1.034464e-09
1.57774132e-06	1.215962e-09
1.57931676e-06	1.164890e-09
1.58089376e-06	1.249869e-09
1.58247234e-06	6.977486e-10
1.58405250e-06	1.064310e-09
1.58563424e-06	1.174114e-09
1.58721755e-06	1.012552e-09
1.58880245e-06	1.345650e-09
1.59038892e-06	7.655543e-10
1.59197699e-06	1.072134e-09
1.59356663e-06	1.336881e-09
1.59515787e-06	1.428955e-09
1.59675069e-06	1.256570e-09
1.59834511e-06	1.029199e-09
1.59994111e-06	1.219675e-09
1.60153872e-06	1.199688e-09
1.60313791e-06	1.056164e-09
1.60473870e-06	1.436261e-09
1.60634109e-06	1.281606e-09
1.60794509e-06	1.366087e-09
1.60955068e-06	1.340556e-09
1.61115787e-06	1.342166e-09
1.61276668e-06	1.310384e-09
1.61437708e-06	1.417381e-09
1.61598910e-06	1.326031e-09
1.61760272e-06	1.422828e-09
1.61921796e-06	1.258207e-09
1.62083481e-06	1.410483e-09
1.62245327e-06	1.335960e-09
1.62407335e-06	1.251700e-09
1.62569505e-06	1.359049e-09
1.62731837e-06	1.355405e-09
1.62894330e-06	1.493015e-09
1.63056986e-06	1.442683e-09
1.63219805e-06	6.209782e-10
1.63382786e-06	1.485252e-09
1.63545930e-06	1.350245e-09
1.63709236e-06	1.348535e-09
1.63872706e-06	1.387119e-09
1.64036339e-06	1.311549e-09
1.64200135e-06	1.634165e-09
1.64364095e-06	1.495004e-09
1.64528219e-06	1.442041e-09
1.64692506e-06	1.426816e-09
1.64856958e-06	1.486746e-09
1.65021574e-06	1.528924e-09
1.65186354e-06	1.406115e-09
1.65351299e-06	1.572629e-09
1.65516408e-06	1.553280e-09
1.65681682e-06	1.575040e-09
1.65847122e-06	1.510743e-09
1.66012726e-06	1.458102e-09
1.66178496e-06	1.494046e-09
1.66344431e-06	1.537362e-09
1.66510532e-06	1.583732e-09
1.66676799e-06	1.470202e-09
1.66843232e-06	1.553497e-09
1.67009831e-06	1.223174e-09
1.67176597e-06	1.112231e-09
1.67343529e-06	1.512150e-09
1.67510628e-06	1.512488e-09
1.67677893e-06	1.567470e-09
1.67845326e-06	1.145291e-09
1.68012926e-06	1.572542e-09
1.68180693e-06	1.724114e-09
1.68348627e-06	1.357297e-09
1.68516730e-06	1.448349e-09
1.68685000e-06	1.001193e-09
1.68853438e-06	1.510470e-09
1.69022045e-06	1.614836e-09
1.69190819e-06	1.203087e-09
1.69359763e-06	1.645590e-09
1.69528875e-06	1.197618e-09
1.69698156e-06	1.441440e-09
1.69867605e-06	1.624976e-09
1.70037225e-06	1.430324e-09
1.70207013e-06	1.545865e-09
1.70376971e-06	1.125989e-09
1.70547099e-06	1.367230e-09
1.70717396e-06	1.530468e-09
1.70887864e-06	1.423067e-09
1.71058502e-06	1.652337e-09
1.71229310e-06	1.472204e-09
1.71400289e-06	1.266810e-09
1.71571438e-06	1.111589e-09
1.71742759e-06	1.112824e-09
1.71914250e-06	1.097505e-09
1.72085913e-06	1.018180e-09
1.72257747e-06	1.131875e-09
1.72429753e-06	1.481807e-09
1.72601931e-06	1.406002e-09
1.72774280e-06	1.119822e-09
1.72946801e-06	1.042026e-09
1.73119495e-06	1.222313e-09
1.73292362e-06	1.179382e-09
1.73465400e-06	1.170577e-09
1.73638612e-06	1.375472e-09
1.73811997e-06	1.264750e-09
1.73985554e-06	8.108112e-10
1.74159285e-06	1.297147e-09
1.74333190e-06	1.309023e-09
1.74507268e-06	9.638204e-10
1.74681520e-06	5.538246e-10
1.74855946e-06	1.483729e-09
1.75030546e-06	6.402425e-10
1.75205321e-06	6.902536e-10
1.75380270e-06	1.106350e-09
1.75555393e-06	5.989538e-10
1.75730692e-06	7.221438e-10
1.75906165e-06	1.385146e-09
1.76081814e-06	1.226157e-09
1.76257638e-06	1.223180e-09
1.76433638e-06	1.221143e-09
1.76609814e-06	1.241531e-09
1.76786165e-06	5.627599e-10
1.76962693e-06	1.421751e-09
1.77139397e-06	1.078154e-09
1.77316277e-06	9.093600e-10
1.77493334e-06	9.027363e-10
1.77670567e-06	1.020998e-09
1.77847978e-06	7.288779e-10
1.78025566e-06	9.761299e-10
1.78203331e-06	7.830619e-10
1.78381274e-06	9.444597e-10
1.78559394e-06	1.147273e-09
1.78737692e-06	1.123543e-09
1.78916168e-06	1.036250e-09
1.79094823e-06	8.423603e-10
1.79273655e-06	7.304382e-10
1.79452667e-06	1.301020e-09
1.79631857e-06	5.862872e-10
1.79811226e-06	9.458699e-10
1.79990774e-06	1.099808e-09
1.80170502e-06	7.605656e-10
1.80350409e-06	7.296362e-10
1.80530495e-06	1.092142e-09
1.80710762e-06	7.229458e-10
1.80891208e-06	7.027140e-10
1.81071835e-06	6.219101e-10
1.81252641e-06	6.241098e-10
1.81433629e-06	9.013180e-10
1.81614797e-06	1.267539e-09
1.81796146e-06	8.310040e-10
1.81977676e-06	8.607474e-10
1.82159388e-06	7.354639e-10
1.82341281e-06	6.518386e-10
1.82523355e-06	9.169232e-10
1.82705612e-06	8.640263e-10
1.82888050e-06	6.177452e-10
1.83070670e-06	9.187516e-10
1.83253473e-06	6.455107e-10
1.83436459e-06	1.266982e-09
1.83619627e-06	6.499080e-10
1.83802978e-06	1.017031e-09
1.83986512e-06	6.290192e-10
1.84170229e-06	1.180518e-09
1.84354130e-06	6.842201e-10
1.84538214e-06	1.146579e-09
1.84722483e-06	6.476669e-10
1.84906935e-06	1.305280e-09
1.85091571e-06	1.120651e-09
1.85276392e-06	1.315928e-09
1.85461397e-06	9.657748e-10
1.85646588e-06	9.152695e-10
1.85831963e-06	9.601022e-10
1.86017523e-06	9.141204e-10
1.86203268e-06	8.637980e-10
1.86389199e-06	1.017363e-09
1.86575315e-06	1.048460e-09
1.86761618e-06	8.571469e-10
1.86948106e-06	1.176264e-09
1.87134781e-06	9.631039e-10
1.87321642e-06	9.306672e-10
1.87508689e-06	1.101993e-09
1.87695924e-06	1.076188e-09
1.87883345e-06	1.002379e-09
1.88070954e-06	1.283577e-09
1.88258749e-06	1.213950e-09
1.88446733e-06	1.135401e-09
1.88634904e-06	1.466926e-09
1.88823263e-06	1.148056e-09
1.89011810e-06	8.335178e-10
1.89200545e-06	1.121928e-09
1.89389469e-06	6.698312e-10
1.89578581e-06	1.348723e-09
1.89767882e-06	1.083509e-09
1.89957373e-06	1.139777e-09
1.90147052e-06	6.976885e-10
1.90336921e-06	8.440123e-10
1.90526980e-06	1.045884e-09
1.90717228e-06	7.978031e-10
1.90907666e-06	1.285292e-09
1.91098294e-06	1.119244e-09
1.91289113e-06	9.208223e-10
1.91480122e-06	1.281440e-09
1.91671322e-06	9.900910e-10
1.91862713e-06	1.273166e-09
1.92054295e-06	1.179917e-09
1.92246069e-06	9.977703e-10
1.92438033e-06	1.225055e-09
1.92630190e-06	1.012224e-09
1.92822538e-06	1.131829e-09
1.93015079e-06	1.262743e-09
1.93207812e-06	1.306036e-09
1.93400737e-06	9.121258e-10
1.93593855e-06	1.107290e-09
1.93787165e-06	1.033119e-09
1.93980669e-06	7.374523e-10
1.94174366e-06	1.334138e-09
1.94368256e-06	1.083061e-09
1.94562340e-06	1.192958e-09
1.94756618e-06	9.450271e-10
1.94951089e-06	1.131102e-09
1.95145755e-06	1.247034e-09
1.95340615e-06	7.227359e-10
1.95535670e-06	1.013507e-09
1.95730920e-06	9.793659e-10
1.95926364e-06	1.375552e-09
1.96122004e-06	1.150461e-09
1.96317839e-06	1.233582e-09
1.96513870e-06	8.883091e-10
1.96710096e-06	1.245611e-09
1.96906519e-06	1.199415e-09
1.97103137e-06	1.028351e-09
1.97299952e-06	9.379448e-10
1.97496963e-06	1.284257e-09
1.97694171e-06	1.118213e-09
1.97891576e-06	1.502907e-09
1.98089178e-06	1.208287e-09
1.98286978e-06	9.202577e-10
1.98484975e-06	9.370068e-10
1.98683169e-06	9.634648e-10
1.98881562e-06	1.439878e-09
1.99080152e-06	7.752930e-10
1.99278941e-06	9.510669e-10
1.99477929e-06	1.291179e-09
1.99677115e-06	9.562906e-10
1.99876500e-06	1.327688e-09
2.00076084e-06	1.380082e-09
2.00275867e-06	1.308044e-09
2.00475850e-06	1.235340e-09
2.00676033e-06	1.405458e-09
2.00876415e-06	7.563537e-10
2.01076998e-06	9.683102e-10
2.01277780e-06	1.343676e-09
2.01478764e-06	1.213331e-09
2.01679948e-06	8.874937e-10
2.01881333e-06	7.796736e-10
2.02082919e-06	1.236318e-09
2.02284706e-06	1.175649e-09
2.02486695e-06	1.016958e-09
2.02688885e-06	1.250359e-09
2.02891278e-06	1.036267e-09
2.03093872e-06	1.013205e-09
2.03296669e-06	1.127656e-09
2.03499668e-06	1.140893e-09
2.03702870e-06	1.326913e-09
2.03906275e-06	1.177584e-09
2.04109883e-06	1.279206e-09
2.04313694e-06	1.289461e-09
2.04517709e-06	1.468345e-09
2.04721927e-06	1.267424e-09
2.04926350e-06	1.466511e-09
2.05130976e-06	1.470946e-09
2.05335807e-06	9.315152e-10
2.05540843e-06	1.555239e-09
2.05746083e-06	1.383745e-09
2.05951528e-06	1.486425e-09
2.06157178e-06	1.038243e-09
2.06363034e-06	1.371046e-09
2.06569095e-06	1.473348e-09
2.06775362e-06	1.016019e-09
2.06981835e-06	1.623512e-09
2.07188514e-06	1.431445e-09
2.07395399e-06	1.420577e-09
2.07602491e-06	1.359100e-09
2.07809790e-06	1.503358e-09
2.08017296e-06	1.506961e-09
2.08225009e-06	1.609950e-09
2.08432929e-06	1.262647e-09
2.08641057e-06	1.095986e-09
2.08849393e-06	1.253232e-09
2.09057937e-06	1.343546e-09
2.09266689e-06	1.618041e-09
2.09475649e-06	1.295434e-09
2.09684818e-06	1.344379e-09
2.09894197e-06	1.502947e-09
2.10103784e-06	1.421814e-09
2.10313580e-06	1.538114e-09
2.10523586e-06	1.505562e-09
2.10733802e-06	1.306275e-09
2.10944227e-06	1.631010e-09
2.11154863e-06	1.274118e-09
2.11365709e-06	1.477195e-09
2.11576765e-06	1.602055e-09
2.11788032e-06	1.558016e-09
2.11999511e-06	1.363971e-09
2.12211200e-06	1.614766e-09
2.12423101e-06	1.652034e-09
2.12635213e-06	1.563191e-09
2.12847537e-06	1.203738e-09
2.13060073e-06	1.429478e-09
2.13272822e-06	1.571623e-09
2.13485783e-06	1.538628e-09
2.13698956e-06	1.373408e-09
2.13912342e-06	1.642222e-09
2.14125942e-06	1.418768e-09
2.14339754e-06	1.182051e-09
2.14553781e-06	1.674425e-09
2.14768021e-06	1.699853e-09
2.14982474e-06	1.359852e-09
2.15197142e-06	1.621170e-09
2.15412025e-06	1.589642e-09
2.15627122e-06	1.689838e-09
2.15842433e-06	1.733655e-09
2.16057960e-06	1.441926e-09
2.16273702e-06	1.698362e-09
2.16489659e-06	1.605774e-09
2.16705832e-06	1.677266e-09
2.16922221e-06	1.646989e-09
2.17138826e-06	1.369968e-09
2.17355647e-06	1.681552e-09
2.17572684e-06	1.423045e-09
2.17789939e-06	1.683053e-09
2.18007410e-06	1.598041e-09
2.18225099e-06	1.577129e-09
2.18443005e-06	1.432098e-09
2.18661128e-06	1.378064e-09
2.18879469e-06	1.602285e-09
2.19098028e-06	1.525191e-09
2.19316806e-06	1.659830e-09
2.19535802e-06	1.587496e-09
2.19755017e-06	1.600224e-09
2.19974450e-06	1.637564e-09
2.20194103e-06	1.546101e-09
2.20413975e-06	1.559912e-09
2.20634066e-06	1.577144e-09
2.20854377e-06	1.254448e-09
2.21074909e-06	1.353068e-09
2.21295660e-06	1.575579e-09
2.21516632e-06	1.619372e-09
2.21737825e-06	1.594124e-09
2.21959238e-06	1.026506e-09
2.22180873e-06	1.501996e-09
2.22402729e-06	1.646928e-09
2.22624806e-06	1.616107e-09
2.22847105e-06	1.599720e-09
2.23069626e-06	1.683282e-09
2.23292369e-06	1.072067e-09
2.23515335e-06	1.626892e-09
2.23738523e-06	1.639082e-09
2.23961935e-06	1.685402e-09
2.24185569e-06	1.163215e-09
2.24409427e-06	1.680068e-09
2.24633508e-06	1.554206e-09
2.24857813e-06	1.664030e-09
2.25082341e-06	1.575295e-09
2.25307094e-06	1.644886e-09
2.25532072e-06	1.594740e-09
2.25757274e-06	1.659216e-09
2.25982701e-06	1.628926e-09
2.26208353e-06	1.694137e-09
2.26434231e-06	1.485674e-09
2.26660334e-06	1.590987e-09
2.26886662e-06	1.546993e-09
2.27113217e-06	1.642738e-09
2.27339998e-06	1.573229e-09
2.27567005e-06	1.629149e-09
2.27794240e-06	1.610974e-09
2.28021700e-06	1.437406e-09
2.28249389e-06	1.422938e-09
2.28477304e-06	1.651212e-09
2.28705447e-06	1.565650e-09
2.28933818e-06	1.641690e-09
2.29162417e-06	1.483262e-09
2.29391244e-06	1.023685e-09
2.29620300e-06	1.515798e-09
2.29849584e-06	1.274996e-09
2.30079097e-06	1.539816e-09
2.30308840e-06	1.328910e-09
2.30538812e-06	1.579183e-09
2.30769013e-06	1.461005e-09
2.30999445e-06	1.339011e-09
2.31230106e-06	1.551062e-09
2.31460998e-06	1.591626e-09
2.31692121e-06	1.601030e-09
2.31923474e-06	1.626942e-09
2.32155058e-06	1.607739e-09
2.32386873e-06	1.575335e-09
2.32618920e-06	1.547919e-09
2.32851199e-06	1.173323e-09
2.33083709e-06	1.586449e-09
2.33316452e-06	1.447635e-09
2.33549427e-06	1.448813e-09
2.33782635e-06	1.522986e-09
2.34016076e-06	1.536176e-09
2.34249749e-06	1.491934e-09
2.34483656e-06	1.092340e-09
2.34717797e-06	1.615118e-09
2.34952171e-06	1.304284e-09
2.35186780e-06	1.655903e-09
2.35421623e-06	1.589999e-09
2.35656700e-06	1.621842e-09
2.35892012e-06	1.455193e-09
2.36127559e-06	1.562889e-09
2.36363341e-06	1.615704e-09
2.36599358e-06	1.622218e-09
2.36835612e-06	1.649220e-09
2.37072101e-06	1.469912e-09
2.37308826e-06	1.099344e-09
2.37545788e-06	1.479855e-09
2.37782986e-06	1.666011e-09
2.38020421e-06	1.552355e-09
2.38258093e-06	1.381792e-09
2.38496003e-06	1.460084e-09
2.38734150e-06	1.447968e-09
2.38972535e-06	1.626116e-09
2.39211158e-06	1.349062e-09
2.39450019e-06	1.547157e-09
2.39689119e-06	1.532714e-09
2.39928457e-06	1.636213e-09
2.40168035e-06	1.306587e-09
2.40407851e-06	1.217675e-09
2.40647907e-06	1.680272e-09
2.40888203e-06	1.394902e-09
2.41128739e-06	1.570981e-09
2.41369515e-06	1.267891e-09
2.41610531e-06	1.051073e-09
2.41851788e-06	1.367010e-09
2.42093286e-06	1.600582e-09
2.42335026e-06	1.046862e-09
2.42577006e-06	1.228476e-09
2.42819228e-06	1.397970e-09
2.43061692e-06	1.351709e-09
2.43304398e-06	1.617807e-09
2.43547347e-06	1.428181e-09
2.43790538e-06	1.163744e-09
2.44033972e-06	1.568300e-09
2.44277649e-06	1.612922e-09
2.44521569e-06	1.512836e-09
2.44765733e-06	1.387761e-09
2.45010140e-06	1.288056e-09
2.45254792e-06	1.317074e-09
2.45499688e-06	1.416443e-09
2.45744829e-06	1.695784e-09
2.45990214e-06	1.216384e-09
2.46235844e-06	1.667747e-09
2.46481720e-06	1.642356e-09
2.46727841e-06	1.636652e-09
2.46974208e-06	1.267394e-09
2.47220821e-06	1.330679e-09
2.47467680e-06	1.395554e-09
2.47714786e-06	1.418410e-09
2.47962138e-06	1.307390e-09
2.48209737e-06	1.382898e-09
2.48457584e-06	1.200237e-09
2.48705678e-06	1.080541e-09
2.48954020e-06	1.065848e-09
2.49202610e-06	1.293165e-09
2.49451448e-06	1.384077e-09
2.49700534e-06	1.168118e-09
2.49949870e-06	1.332641e-09
2.50199454e-06	1.643375e-09
2.50449287e-06	1.212138e-09
2.50699370e-06	1.404485e-09
2.50949703e-06	1.464152e-09
2.51200285e-06	1.077144e-09
2.51451118e-06	1.286696e-09
2.51702201e-06	1.518360e-09
2.51953535e-06	1.115189e-09
2.52205120e-06	1.322341e-09
2.52456956e-06	1.180956e-09
2.52709044e-06	1.356526e-09
2.52961383e-06	1.309255e-09
2.53213975e-06	1.501500e-09
2.53466818e-06	1.094078e-09
2.53719914e-06	1.428286e-09
2.53973263e-06	1.105052e-09
2.54226865e-06	1.403435e-09
2.54480720e-06	1.505093e-09
2.54734828e-06	1.453616e-09
2.54989190e-06	1.350370e-09
2.55243806e-06	1.311255e-09
2.55498677e-06	1.327335e-09
2.55753802e-06	1.442663e-09
2.56009181e-06	1.100200e-09
2.56264816e-06	1.117916e-09
2.56520706e-06	1.336944e-09
2.56776851e-06	1.100373e-09
2.57033253e-06	1.667952e-09
2.57289910e-06	1.471737e-09
2.57546823e-06	1.350910e-09
2.57803993e-06	1.121850e-09
2.58061420e-06	1.490810e-09
2.58319104e-06	1.206207e-09
2.58577045e-06	1.403416e-09
2.58835244e-06	1.231087e-09
2.59093701e-06	1.563276e-09
2.59352415e-06	1.331906e-09
2.59611388e-06	1.157641e-09
2.59870620e-06	1.561537e-09
2.60130110e-06	1.206529e-09
2.60389860e-06	1.359664e-09
2.60649869e-06	1.150779e-09
2.60910137e-06	1.179290e-09
2.61170666e-06	1.563506e-09
2.61431454e-06	1.611188e-09
2.61692503e-06	1.269070e-09
2.61953813e-06	1.605979e-09
2.62215384e-06	1.378973e-09
2.62477215e-06	1.540647e-09
2.62739309e-06	1.246964e-09
2.63001663e-06	1.627078e-09
2.63264280e-06	1.185920e-09
2.63527160e-06	1.611137e-09
2.63790301e-06	1.650469e-09
2.64053706e-06	1.131690e-09
2.64317373e-06	1.138774e-09
2.64581304e-06	1.144529e-09
2.64845498e-06	1.208478e-09
2.65109956e-06	1.226548e-09
2.65374678e-06	1.642524e-09
2.65639665e-06	1.416881e-09
2.65904916e-06	1.555201e-09
2.66170431e-06	1.579087e-09
2.66436213e-06	1.516635e-09
2.66702259e-06	1.246003e-09
2.66968571e-06	1.175634e-09
2.67235149e-06	1.599342e-09
2.67501993e-06	1.430136e-09
2.67769104e-06	1.249632e-09
2.68036481e-06	1.340282e-09
2.68304126e-06	1.173815e-09
2.68572037e-06	1.150213e-09
2.68840216e-06	1.446871e-09
2.69108663e-06	1.151653e-09
2.69377378e-06	1.152519e-09
2.69646362e-06	1.209967e-09
2.69915613e-06	1.639469e-09
2.70185134e-06	1.187577e-09
2.70454924e-06	1.168874e-09
2.70724983e-06	1.234323e-09
2.70995312e-06	1.247710e-09
2.71265911e-06	1.533034e-09
2.71536780e-06	1.170841e-09
2.71807920e-06	1.422380e-09
2.72079330e-06	1.288042e-09
2.72351011e-06	1.363008e-09
2.72622964e-06	1.273583e-09
2.72895188e-06	1.166187e-09
2.73167684e-06	1.185569e-09
2.73440452e-06	1.405401e-09
2.73713492e-06	1.532101e-09
2.73986805e-06	1.278426e-09
2.74260391e-06	1.649861e-09
2.74534251e-06	1.244907e-09
2.74808383e-06	1.196416e-09
2.75082790e-06	1.426584e-09
2.75357470e-06	1.662013e-09
2.75632425e-06	1.604624e-09
2.75907654e-06	1.790052e-09
2.76183158e-06	1.662592e-09
2.76458937e-06	1.253909e-09
2.76734991e-06	1.373694e-09
2.77011322e-06	1.192408e-09
2.77287928e-06	1.330775e-09
2.77564810e-06	1.570038e-09
2.77841969e-06	1.260389e-09
2.78119404e-06	1.224484e-09
2.78397117e-06	1.466867e-09
2.78675106e-06	1.275350e-09
2.78953374e-06	1.190362e-09
2.79231919e-06	1.210728e-09
2.79510743e-06	1.343881e-09
2.79789844e-06	1.213393e-09
2.80069225e-06	1.191007e-09
2.80348884e-06	1.228653e-09
2.80628823e-06	1.542245e-09
2.80909041e-06	1.225398e-09
2.81189540e-06	1.547173e-09
2.81470318e-06	1.197811e-09
2.81751376e-06	1.220038e-09
2.82032715e-06	1.300520e-09
2.82314336e-06	1.201010e-09
2.82596237e-06	1.252354e-09
2.82878420e-06	1.297637e-09
2.83160884e-06	1.315791e-09
2.83443631e-06	1.350119e-09
2.83726660e-06	1.203682e-09
2.84009972e-06	1.279561e-09
2.84293566e-06	1.273443e-09
2.84577444e-06	1.388241e-09
2.84861605e-06	1.208489e-09
2.85146050e-06	1.229813e-09
2.85430779e-06	1.433170e-09
2.85715792e-06	1.314347e-09
2.86001090e-06	1.502134e-09
2.86286672e-06	1.632259e-09
2.86572540e-06	1.213284e-09
2.86858693e-06	1.248995e-09
2.87145132e-06	1.250843e-09
2.87431857e-06	1.722218e-09
2.87718869e-06	1.245787e-09
2.88006167e-06	1.594976e-09
2.88293752e-06	1.251293e-09
2.88581624e-06	1.379253e-09
2.88869783e-06	1.242101e-09
2.89158230e-06	1.325879e-09
2.89446965e-06	1.391152e-09
2.89735989e-06	1.514070e-09
2.90025301e-06	1.293246e-09
2.90314902e-06	1.779060e-09
2.90604792e-06	1.493489e-09
2.90894972e-06	1.235256e-09
2.91185441e-06	1.275645e-09
2.91476201e-06	1.380650e-09
2.91767251e-06	1.496547e-09
2.92058591e-06	1.231066e-09
2.92350222e-06	1.344022e-09
2.92642145e-06	1.272218e-09
2.92934359e-06	1.503874e-09
2.93226865e-06	1.472356e-09
2.93519663e-06	1.491581e-09
2.93812753e-06	1.270562e-09
2.94106136e-06	1.606803e-09
2.94399812e-06	1.503509e-09
2.94693781e-06	1.415244e-09
2.94988043e-06	1.697049e-09
2.95282600e-06	1.850211e-09
2.95577451e-06	1.359855e-09
2.95872596e-06	1.475862e-09
2.96168035e-06	1.574395e-09
2.96463770e-06	1.632150e-09
2.96759800e-06	1.600405e-09
2.97056126e-06	1.298389e-09
2.97352747e-06	1.367780e-09
2.97649665e-06	1.552661e-09
2.97946879e-06	1.343626e-09
2.98244390e-06	1.267528e-09
2.98542198e-06	1.355208e-09
2.98840304e-06	1.586012e-09
2.99138707e-06	1.297841e-09
2.99437408e-06	1.382717e-09
2.99736407e-06	1.752659e-09
3.00035705e-06	1.518036e-09
3.00335302e-06	1.299736e-09
3.00635198e-06	1.488145e-09
3.00935393e-06	1.578013e-09
3.01235888e-06	1.585604e-09
3.01536684e-06	1.730571e-09
3.01837779e-06	1.389318e-09
3.02139175e-06	1.545552e-09
3.02440873e-06	1.418865e-09
3.02742871e-06	1.636541e-09
3.03045171e-06	1.442973e-09
3.03347773e-06	1.343033e-09
3.03650677e-06	1.494385e-09
3.03953883e-06	1.484083e-09
3.04257392e-06	1.321045e-09
3.04561205e-06	1.759146e-09
3.04865320e-06	1.501683e-09
3.05169740e-06	1.533542e-09
3.05474463e-06	1.530407e-09
3.05779491e-06	1.623996e-09
3.06084823e-06	1.466626e-09
3.06390460e-06	1.292007e-09
3.06696402e-06	1.468819e-09
3.07002650e-06	1.478082e-09
3.07309203e-06	1.303860e-09
3.07616063e-06	1.673164e-09
3.07923229e-06	1.544509e-09
3.08230702e-06	1.538492e-09
3.08538481e-06	1.409344e-09
3.08846569e-06	1.465014e-09
3.09154963e-06	1.393080e-09
3.09463666e-06	1.371941e-09
3.09772677e-06	1.409790e-09
3.10081996e-06	1.414563e-09
3.10391625e-06	1.605344e-09
3.10701562e-06	1.307124e-09
3.11011809e-06	1.358017e-09
3.11322366e-06	1.540209e-09
3.11633233e-06	1.395306e-09
3.11944410e-06	1.567659e-09
3.12255898e-06	1.343589e-09
3.12567698e-06	1.549763e-09
3.12879808e-06	1.494953e-09
3.13192230e-06	1.467611e-09
3.13504964e-06	1.380248e-09
3.13818010e-06	1.366376e-09
3.14131369e-06	1.388257e-09
3.14445041e-06	1.594454e-09
3.14759026e-06	1.501303e-09
3.15073325e-06	1.352019e-09
3.15387937e-06	1.490844e-09
3.15702864e-06	1.483404e-09
3.16018105e-06	1.396230e-09
3.16333660e-06	1.307407e-09
3.16649531e-06	1.511372e-09
3.16965718e-06	1.657370e-09
3.17282220e-06	1.470533e-09
3.17599038e-06	1.411952e-09
3.17916172e-06	1.379427e-09
3.18233623e-06	1.706151e-09
3.18551391e-06	1.466580e-09
3.18869477e-06	1.392335e-09
3.19187880e-06	1.559982e-09
3.19506601e-06	1.450978e-09
3.19825640e-06	1.467395e-09
3.20144997e-06	1.336384e-09
3.20464674e-06	1.341488e-09
3.20784670e-06	1.598024e-09
3.21104985e-06	1.379380e-09
3.21425621e-06	1.519594e-09
3.21746576e-06	1.488544e-09
3.22067852e-06	1.423193e-09
3.22389449e-06	1.318111e-09
3.22711366e-06	1.525035e-09
3.23033606e-06	1.631185e-09
3.23356167e-06	1.462645e-09
3.23679050e-06	1.428693e-09
3.24002255e-06	1.715804e-09
3.24325783e-06	1.328234e-09
3.24649635e-06	1.599774e-09
3.24973809e-06	1.604224e-09
3.25298308e-06	1.530717e-09
3.25623130e-06	1.697242e-09
3.25948277e-06	1.343454e-09
3.26273748e-06	1.712583e-09
3.26599545e-06	1.708572e-09
3.26925667e-06	1.429926e-09
3.27252114e-06	1.836920e-09
3.27578887e-06	1.428946e-09
3.27905987e-06	1.706430e-09
3.28233413e-06	1.473076e-09
3.28561167e-06	1.459345e-09
3.28889247e-06	1.794381e-09
3.29217655e-06	1.509210e-09
3.29546391e-06	1.702871e-09
3.29875455e-06	1.515724e-09
3.30204848e-06	1.825537e-09
3.30534570e-06	1.460151e-09
3.30864621e-06	1.465259e-09
3.31195002e-06	1.304800e-09
3.31525712e-06	1.538419e-09
3.31856753e-06	1.572019e-09
3.32188124e-06	1.466897e-09
3.32519826e-06	1.536927e-09
3.32851860e-06	1.394483e-09
3.33184225e-06	1.400894e-09
3.33516921e-06	1.620440e-09
3.33849950e-06	1.452549e-09
3.34183312e-06	1.434225e-09
3.34517006e-06	1.458961e-09
3.34851034e-06	1.489114e-09
3.35185395e-06	1.673947e-09
3.35520090e-06	1.577660e-09
3.35855119e-06	1.498279e-09
3.36190483e-06	1.538272e-09
3.36526182e-06	1.535974e-09
3.36862216e-06	1.556271e-09
3.37198585e-06	1.714629e-09
3.37535290e-06	1.807368e-09
3.37872332e-06	1.671190e-09
3.38209710e-06	1.634775e-09
3.38547425e-06	1.528208e-09
3.38885477e-06	1.750412e-09
3.39223867e-06	1.461321e-09
3.39562594e-06	1.638426e-09
3.39901660e-06	1.691273e-09
3.40241065e-06	1.706164e-09
3.40580808e-06	1.742945e-09
3.40920890e-06	1.485455e-09
3.41261313e-06	1.444337e-09
3.41602075e-06	1.620510e-09
3.41943177e-06	1.632979e-09
3.42284620e-06	1.668911e-09
3.42626404e-06	1.489375e-09
3.42968529e-06	1.489583e-09
3.43310996e-06	1.599980e-09
3.43653804e-06	1.379714e-09
3.43996956e-06	1.664882e-09
3.44340449e-06	1.662305e-09
3.44684286e-06	1.467148e-09
3.45028466e-06	1.745265e-09
3.45372990e-06	1.626891e-09
3.45717857e-06	1.603292e-09
3.46063070e-06	1.803707e-09
3.46408626e-06	1.624810e-09
3.46754528e-06	1.455583e-09
3.47100775e-06	1.346355e-09
3.47447368e-06	1.663975e-09
3.47794307e-06	1.442212e-09
3.48141593e-06	1.473217e-09
3.48489225e-06	1.400830e-09
3.48837205e-06	1.656084e-09
3.49185532e-06	1.631630e-09
3.49534206e-06	1.614146e-09
3.49883229e-06	1.747174e-09
3.50232600e-06	1.806664e-09
3.50582321e-06	1.776511e-09
3.50932390e-06	1.756997e-09
3.51282809e-06	1.752042e-09
3.51633578e-06	1.452686e-09
3.51984697e-06	1.730836e-09
