6.81569952e-07	7.640343e-11
6.82250525e-07	7.740199e-11
6.82931777e-07	8.144366e-11
6.83613710e-07	8.075020e-11
6.84296323e-07	8.168556e-11
6.84979619e-07	8.317423e-11
6.85663596e-07	8.184772e-11
6.86348257e-07	8.398414e-11
6.87033601e-07	8.472036e-11
6.87719629e-07	6.384195e-11
6.88406343e-07	8.059990e-11
6.89093742e-07	8.464109e-11
6.89781828e-07	8.414529e-11
6.90470600e-07	8.235088e-11
6.91160061e-07	7.854834e-11
6.91850210e-07	7.624925e-11
6.92541048e-07	6.435740e-11
6.93232576e-07	7.676755e-11
6.93924794e-07	8.154522e-11
6.94617704e-07	8.009261e-11
6.95311305e-07	8.253685e-11
6.96005599e-07	8.392224e-11
6.96700587e-07	8.378880e-11
6.97396268e-07	8.580209e-11
6.98092644e-07	8.779820e-11
6.98789716e-07	9.045498e-11
6.99487483e-07	9.198921e-11
7.00185947e-07	8.682095e-11
7.00885109e-07	8.809294e-11
7.01584968e-07	9.330960e-11
7.02285527e-07	9.095995e-11
7.02986785e-07	8.482124e-11
7.03688744e-07	9.157564e-11
7.04391403e-07	8.936676e-11
7.05094764e-07	8.796269e-11
7.05798827e-07	9.844934e-11
7.06503593e-07	9.702969e-11
7.07209063e-07	8.525052e-11
7.07915238e-07	9.665954e-11
7.08622117e-07	9.568220e-11
7.09329703e-07	8.492349e-11
7.10037995e-07	9.563150e-11
7.10746994e-07	8.999676e-11
7.11456701e-07	9.981406e-11
7.12167117e-07	8.623899e-11
7.12878242e-07	9.561231e-11
7.13590078e-07	9.539815e-11
7.14302624e-07	8.701686e-11
7.15015881e-07	9.465217e-11
7.15729851e-07	8.836858e-11
7.16444534e-07	8.574807e-11
7.17159931e-07	9.122137e-11
7.17876041e-07	8.860711e-11
7.18592867e-07	9.070885e-11
7.19310409e-07	8.993633e-11
7.20028667e-07	9.149453e-11
7.20747642e-07	8.803242e-11
7.21467335e-07	8.252038e-11
7.22187747e-07	9.361250e-11
7.22908878e-07	9.475899e-11
7.23630730e-07	7.999505e-11
7.24353302e-07	8.943576e-11
7.25076595e-07	9.488793e-11
7.25800611e-07	9.109047e-11
7.26525350e-07	9.283811e-11
7.27250813e-07	9.595665e-11
7.27976999e-07	1.012428e-10
7.28703911e-07	9.988762e-11
7.29431549e-07	9.437892e-11
7.30159914e-07	9.024713e-11
7.30889005e-07	9.134881e-11
7.31618825e-07	1.050908e-10
7.32349374e-07	9.336684e-11
7.33080652e-07	1.036708e-10
7.33812660e-07	1.051069e-10
7.34545399e-07	1.061564e-10
7.35278870e-07	1.054648e-10
7.36013073e-07	1.040884e-10
7.36748009e-07	8.730787e-11
7.37483680e-07	1.061535e-10
7.38220084e-07	1.040472e-10
7.38957224e-07	1.097875e-10
7.39695101e-07	1.189018e-10
7.40433714e-07	1.045205e-10
7.41173064e-07	1.082165e-10
7.41913153e-07	9.286780e-11
7.42653981e-07	1.130098e-10
7.43395548e-07	1.184065e-10
7.44137856e-07	5.718266e-11
7.44880905e-07	1.180645e-10
7.45624697e-07	8.524823e-11
7.46369230e-07	1.120512e-10
7.47114508e-07	1.072788e-10
7.47860529e-07	1.219968e-10
7.48607296e-07	1.154564e-10
7.49354808e-07	1.250351e-10
7.50103066e-07	1.239420e-10
7.50852072e-07	1.091899e-10
7.51601826e-07	1.158339e-10
7.52352328e-07	1.194542e-10
7.53103580e-07	1.165668e-10
7.53855582e-07	1.237714e-10
7.54608334e-07	1.284901e-10
7.55361839e-07	1.280831e-10
7.56116095e-07	1.278069e-10
7.56871105e-07	1.255761e-10
7.57626869e-07	1.305062e-10
7.58383388e-07	1.331808e-10
7.59140662e-07	1.249353e-10
7.59898692e-07	1.333473e-10
7.60657479e-07	1.307146e-10
7.61417023e-07	1.388877e-10
7.62177326e-07	1.432081e-10
7.62938389e-07	1.472198e-10
7.63700211e-07	1.487488e-10
7.64462794e-07	1.474401e-10
7.65226138e-07	1.376393e-10
7.65990245e-07	1.486618e-10
7.66755115e-07	1.499057e-10
7.67520748e-07	1.469190e-10
7.68287146e-07	1.547759e-10
7.69054309e-07	1.488462e-10
7.69822238e-07	1.443108e-10
7.70590934e-07	1.402518e-10
7.71360398e-07	1.515678e-10
7.72130630e-07	1.445423e-10
7.72901631e-07	1.632872e-10
7.73673402e-07	1.555580e-10
7.74445944e-07	1.615415e-10
7.75219257e-07	1.606313e-10
7.75993342e-07	1.646508e-10
7.76768200e-07	1.631946e-10
7.77543832e-07	1.585785e-10
7.78320238e-07	1.659464e-10
7.79097420e-07	1.534808e-10
7.79875377e-07	1.671302e-10
7.80654112e-07	1.726955e-10
7.81433624e-07	1.709210e-10
7.82213914e-07	1.735368e-10
7.82994984e-07	1.750358e-10
7.83776833e-07	1.629252e-10
7.84559463e-07	1.700798e-10
7.85342875e-07	1.747953e-10
7.86127069e-07	1.782464e-10
7.86912046e-07	1.648640e-10
7.87697807e-07	1.802221e-10
7.88484352e-07	1.761071e-10
7.89271683e-07	1.763889e-10
7.90059800e-07	1.780391e-10
7.90848704e-07	1.857932e-10
7.91638396e-07	1.870350e-10
7.92428876e-07	1.895125e-10
7.93220146e-07	1.899893e-10
7.94012205e-07	1.918492e-10
7.94805056e-07	1.905948e-10
7.95598698e-07	1.930123e-10
7.96393133e-07	1.879155e-10
7.97188361e-07	1.997747e-10
7.97984383e-07	1.935902e-10
7.98781200e-07	1.961539e-10
7.99578813e-07	1.977059e-10
8.00377222e-07	1.917955e-10
8.01176428e-07	2.005427e-10
8.01976433e-07	2.008316e-10
8.02777236e-07	2.024475e-10
8.03578839e-07	1.790392e-10
8.04381242e-07	1.920389e-10
8.05184446e-07	2.017611e-10
8.05988453e-07	1.898767e-10
8.06793262e-07	1.613869e-10
8.07598875e-07	1.500290e-10
8.08405293e-07	1.855658e-10
8.09212515e-07	1.722410e-10
8.10020544e-07	1.770374e-10
8.10829379e-07	1.703221e-10
8.11639023e-07	1.654753e-10
8.12449474e-07	1.540156e-10
8.13260735e-07	1.597948e-10
8.14072806e-07	1.897903e-10
8.14885688e-07	1.474595e-10
8.15699382e-07	1.542782e-10
8.16513888e-07	1.961074e-10
8.17329207e-07	1.978712e-10
8.18145341e-07	1.968366e-10
8.18962289e-07	1.924934e-10
8.19780053e-07	1.887704e-10
8.20598634e-07	1.887852e-10
8.21418032e-07	2.053529e-10
8.22238248e-07	2.109851e-10
8.23059284e-07	6.105228e-11
8.23881139e-07	1.969341e-10
8.24703815e-07	1.803512e-10
8.25527312e-07	2.079869e-10
8.26351632e-07	1.976657e-10
8.27176774e-07	2.114377e-10
8.28002741e-07	2.331954e-10
8.28829533e-07	1.850434e-10
8.29657150e-07	1.709009e-10
8.30485593e-07	2.248831e-10
8.31314864e-07	2.033958e-10
8.32144962e-07	2.382441e-10
8.32975890e-07	2.405701e-10
8.33807647e-07	2.230821e-10
8.34640235e-07	1.766908e-10
8.35473654e-07	1.424321e-10
8.36307906e-07	2.049782e-10
8.37142990e-07	2.141670e-10
8.37978908e-07	2.232630e-10
8.38815661e-07	1.901023e-10
8.39653250e-07	2.263734e-10
8.40491675e-07	2.029875e-10
8.41330937e-07	2.187134e-10
8.42171037e-07	2.230830e-10
8.43011976e-07	2.209074e-10
8.43853755e-07	2.286973e-10
8.44696374e-07	2.452492e-10
8.45539834e-07	2.312488e-10
8.46384137e-07	1.689840e-10
8.47229283e-07	2.356377e-10
8.48075273e-07	2.368408e-10
8.48922108e-07	2.496214e-10
8.49769788e-07	2.528861e-10
8.50618314e-07	2.439692e-10
8.51467688e-07	2.509125e-10
8.52317910e-07	2.502569e-10
8.53168981e-07	2.609234e-10
8.54020902e-07	2.636621e-10
8.54873674e-07	2.451601e-10
8.55727297e-07	2.186399e-10
8.56581772e-07	2.335787e-10
8.57437101e-07	2.525906e-10
8.58293284e-07	2.532744e-10
8.59150321e-07	2.723409e-10
8.60008215e-07	2.436699e-10
8.60866965e-07	2.765949e-10
8.61726572e-07	2.762505e-10
8.62587038e-07	2.743895e-10
8.63448363e-07	2.782828e-10
8.64310548e-07	2.844930e-10
8.65173595e-07	2.822624e-10
8.66037502e-07	2.800500e-10
8.66902273e-07	3.029066e-10
8.67767907e-07	2.799314e-10
8.68634405e-07	3.165619e-10
8.69501769e-07	2.843866e-10
8.70369999e-07	2.840926e-10
8.71239096e-07	2.411894e-10
8.72109060e-07	3.173742e-10
8.72979893e-07	3.147753e-10
8.73851596e-07	3.270700e-10
8.74724169e-07	3.198115e-10
8.75597614e-07	3.069022e-10
8.76471930e-07	3.230837e-10
8.77347120e-07	3.450996e-10
8.78223184e-07	3.069023e-10
8.79100122e-07	3.358143e-10
8.79977936e-07	3.402437e-10
8.80856627e-07	3.222230e-10
8.81736195e-07	3.244523e-10
8.82616641e-07	3.273158e-10
8.83497966e-07	3.095145e-10
8.84380172e-07	3.236837e-10
8.85263258e-07	3.431554e-10
8.86147226e-07	3.181144e-10
8.87032077e-07	3.067714e-10
8.87917812e-07	3.265552e-10
8.88804430e-07	3.179129e-10
8.89691935e-07	3.251316e-10
8.90580325e-07	3.363187e-10
8.91469602e-07	2.919071e-10
8.92359768e-07	2.969904e-10
8.93250822e-07	2.998855e-10
8.94142766e-07	3.308378e-10
8.95035601e-07	3.144398e-10
8.95929327e-07	3.086747e-10
8.96823946e-07	3.027935e-10
8.97719458e-07	1.928437e-10
8.98615864e-07	3.301216e-10
8.99513165e-07	3.382556e-10
9.00411362e-07	3.519837e-10
9.01310456e-07	3.454607e-10
9.02210448e-07	3.574436e-10
9.03111339e-07	3.238926e-10
9.04013129e-07	3.248423e-10
9.04915820e-07	3.458909e-10
9.05819412e-07	3.330315e-10
9.06723906e-07	3.725017e-10
9.07629303e-07	3.112562e-10
9.08535605e-07	3.866848e-10
9.09442811e-07	3.248655e-10
9.10350924e-07	3.677070e-10
9.11259943e-07	3.819855e-10
9.12169869e-07	3.570840e-10
9.13080705e-07	2.691210e-10
9.13992450e-07	3.766976e-10
9.14905105e-07	3.859663e-10
9.15818672e-07	1.179150e-10
9.16733151e-07	2.927270e-10
9.17648543e-07	2.331586e-10
9.18564849e-07	3.521947e-10
9.19482070e-07	3.036855e-10
9.20400207e-07	3.046228e-10
9.21319260e-07	3.095044e-10
9.22239232e-07	3.160491e-10
9.23160122e-07	2.182642e-10
9.24081931e-07	2.610494e-10
9.25004661e-07	3.835856e-10
9.25928313e-07	1.113117e-10
9.26852887e-07	3.286224e-10
9.27778384e-07	2.514840e-10
9.28704805e-07	1.014755e-10
9.29632151e-07	2.354192e-10
9.30560423e-07	3.459405e-10
9.31489622e-07	3.600400e-10
9.32419749e-07	1.222326e-10
9.33350805e-07	1.368797e-10
9.34282790e-07	2.405099e-10
9.35215706e-07	3.028543e-10
9.36149554e-07	3.004165e-10
9.37084334e-07	3.478719e-10
9.38020047e-07	7.182417e-11
9.38956695e-07	1.642776e-10
9.39894278e-07	2.757005e-10
9.40832797e-07	3.686472e-10
9.41772253e-07	1.083163e-10
9.42712648e-07	2.330543e-10
9.43653981e-07	1.606243e-10
9.44596255e-07	1.924868e-10
9.45539469e-07	3.180939e-10
9.46483625e-07	3.448325e-10
9.47428724e-07	2.124964e-10
9.48374767e-07	2.965779e-10
9.49321755e-07	2.885156e-10
9.50269687e-07	2.979415e-10
9.51218567e-07	3.533158e-10
9.52168394e-07	2.747808e-10
9.53119169e-07	2.602855e-10
9.54070894e-07	3.804679e-10
9.55023569e-07	3.603665e-10
9.55977196e-07	2.504453e-10
9.56931774e-07	1.492032e-10
9.57887306e-07	3.552763e-10
9.58843792e-07	3.514834e-10
9.59801233e-07	2.555648e-10
9.60759630e-07	1.836615e-10
9.61718984e-07	3.347111e-10
9.62679296e-07	1.747544e-10
9.63640567e-07	1.434625e-10
9.64602798e-07	3.630562e-10
9.65565990e-07	3.104262e-10
9.66530143e-07	3.785051e-10
9.67495259e-07	3.228156e-10
9.68461339e-07	2.136998e-10
9.69428384e-07	2.508920e-10
9.70396394e-07	4.173479e-10
9.71365371e-07	3.928281e-10
9.72335315e-07	3.635325e-10
9.73306228e-07	3.092162e-10
9.74278110e-07	1.628474e-10
9.75250963e-07	2.246509e-10
9.76224787e-07	3.936027e-10
9.77199584e-07	3.454363e-10
9.78175354e-07	3.338109e-10
9.79152098e-07	3.192539e-10
9.80129818e-07	4.171027e-10
9.81108514e-07	3.723086e-10
9.82088187e-07	3.651073e-10
9.83068838e-07	3.722996e-10
9.84050469e-07	3.463047e-10
9.85033080e-07	3.011395e-10
9.86016672e-07	3.272134e-10
9.87001246e-07	3.999277e-10
9.87986804e-07	3.224450e-10
9.88973345e-07	3.828039e-10
9.89960871e-07	3.669573e-10
9.90949384e-07	3.906796e-10
9.91938884e-07	3.755300e-10
9.92929371e-07	3.994813e-10
9.93920848e-07	4.542982e-10
9.94913315e-07	4.123573e-10
9.95906773e-07	3.855517e-10
9.96901223e-07	3.826856e-10
9.97896665e-07	4.547756e-10
9.98893102e-07	4.647866e-10
9.99890534e-07	4.576211e-10
1.00088896e-06	3.426341e-10
1.00188839e-06	3.499119e-10
1.00288881e-06	4.317450e-10
1.00389023e-06	4.776323e-10
1.00489265e-06	4.332149e-10
1.00589607e-06	4.238812e-10
1.00690050e-06	4.851432e-10
1.00790593e-06	4.620585e-10
1.00891236e-06	4.963847e-10
1.00991979e-06	4.976393e-10
1.01092824e-06	4.027980e-10
1.01193769e-06	4.924867e-10
1.01294814e-06	4.589817e-10
1.01395961e-06	4.902843e-10
1.01497209e-06	5.074162e-10
1.01598557e-06	5.087375e-10
1.01700007e-06	4.947396e-10
1.01801558e-06	4.962931e-10
1.01903211e-06	5.343759e-10
1.02004965e-06	4.216281e-10
1.02106821e-06	5.347439e-10
1.02208778e-06	5.377456e-10
1.02310838e-06	4.884950e-10
1.02412999e-06	5.158548e-10
1.02515262e-06	5.361706e-10
1.02617627e-06	5.021751e-10
1.02720095e-06	5.465748e-10
1.02822665e-06	5.278889e-10
1.02925337e-06	5.317984e-10
1.03028112e-06	5.317990e-10
1.03130989e-06	5.595287e-10
1.03233969e-06	5.452647e-10
1.03337052e-06	5.632174e-10
1.03440238e-06	5.881814e-10
1.03543527e-06	5.776795e-10
1.03646919e-06	5.915350e-10
1.03750414e-06	5.522455e-10
1.03854013e-06	5.756243e-10
1.03957715e-06	5.909860e-10
1.04061521e-06	5.980374e-10
1.04165430e-06	5.700015e-10
1.04269443e-06	5.699257e-10
1.04373560e-06	5.873660e-10
1.04477781e-06	5.836388e-10
1.04582106e-06	6.065970e-10
1.04686535e-06	5.446868e-10
1.04791068e-06	5.707033e-10
1.04895706e-06	5.988314e-10
1.05000448e-06	5.877661e-10
1.05105295e-06	5.829895e-10
1.05210246e-06	5.911075e-10
1.05315303e-06	6.404196e-10
1.05420464e-06	6.413107e-10
1.05525730e-06	6.536627e-10
1.05631102e-06	6.355514e-10
1.05736578e-06	6.515961e-10
1.05842160e-06	6.592028e-10
1.05947847e-06	6.203410e-10
1.06053640e-06	6.190463e-10
1.06159539e-06	6.537929e-10
1.06265543e-06	6.579719e-10
1.06371653e-06	6.513962e-10
1.06477869e-06	6.755334e-10
1.06584191e-06	6.534278e-10
1.06690619e-06	6.467521e-10
1.06797154e-06	6.678364e-10
1.06903795e-06	6.217544e-10
1.07010542e-06	6.808585e-10
1.07117396e-06	6.376736e-10
1.07224357e-06	6.958584e-10
1.07331424e-06	6.917460e-10
1.07438599e-06	7.154356e-10
1.07545880e-06	7.035387e-10
1.07653269e-06	6.579459e-10
1.07760765e-06	6.703254e-10
1.07868368e-06	5.249245e-10
1.07976078e-06	6.750152e-10
1.08083896e-06	7.043708e-10
1.08191822e-06	6.982183e-10
1.08299856e-06	7.188511e-10
1.08407997e-06	7.147103e-10
1.08516247e-06	6.936287e-10
1.08624604e-06	6.536008e-10
1.08733070e-06	6.547366e-10
1.08841644e-06	6.870675e-10
1.08950326e-06	6.286111e-10
1.09059117e-06	6.821559e-10
1.09168017e-06	4.079884e-10
1.09277025e-06	4.146688e-10
1.09386142e-06	4.411202e-10
1.09495368e-06	4.359035e-10
1.09604703e-06	2.973010e-10
1.09714148e-06	4.760137e-10
1.09823701e-06	6.227226e-10
1.09933364e-06	6.202885e-10
1.10043137e-06	4.367689e-10
1.10153019e-06	4.844164e-10
1.10263011e-06	5.086620e-10
1.10373113e-06	6.981400e-10
1.10483324e-06	5.559529e-10
1.10593646e-06	4.342572e-10
1.10704078e-06	5.972998e-10
1.10814620e-06	5.379259e-10
1.10925273e-06	5.091665e-10
1.11036036e-06	2.190413e-10
1.11146909e-06	5.477646e-10
1.11257893e-06	5.749754e-10
1.11368989e-06	5.586321e-10
1.11480195e-06	2.499077e-10
1.11591512e-06	6.158703e-10
1.11702940e-06	3.640367e-10
1.11814480e-06	6.076484e-10
1.11926130e-06	2.924868e-10
1.12037893e-06	1.678271e-10
1.12149767e-06	6.307953e-10
1.12261752e-06	6.339030e-10
1.12373850e-06	5.918644e-10
1.12486059e-06	5.866182e-10
1.12598381e-06	6.011323e-10
1.12710815e-06	6.293290e-10
1.12823361e-06	2.917739e-10
1.12936019e-06	2.333386e-10
1.13048790e-06	5.933269e-10
1.13161673e-06	4.536224e-10
1.13274669e-06	6.938446e-10
1.13387778e-06	6.576182e-10
1.13501000e-06	4.976360e-10
1.13614335e-06	5.327970e-10
1.13727783e-06	5.802637e-10
1.13841345e-06	7.056738e-10
1.13955019e-06	6.951880e-10
1.14068808e-06	6.494385e-10
1.14182710e-06	4.968998e-10
1.14296725e-06	5.425996e-10
1.14410855e-06	2.798792e-10
1.14525098e-06	6.039934e-10
1.14639456e-06	3.907160e-10
1.14753928e-06	5.426655e-10
1.14868514e-06	4.201756e-10
1.14983214e-06	2.943402e-10
1.15098029e-06	4.715890e-10
1.15212959e-06	7.058018e-10
1.15328003e-06	3.346900e-10
1.15443162e-06	4.127453e-10
1.15558437e-06	4.832660e-10
1.15673826e-06	6.635221e-10
1.15789331e-06	4.923609e-10
1.15904951e-06	6.401194e-10
1.16020686e-06	5.842343e-10
1.16136537e-06	5.860051e-10
1.16252504e-06	1.996985e-10
1.16368586e-06	2.067508e-10
1.16484784e-06	4.724339e-10
1.16601099e-06	6.366543e-10
1.16717529e-06	5.003970e-10
1.16834076e-06	2.248615e-10
1.16950739e-06	2.491039e-10
1.17067519e-06	4.444394e-10
1.17184415e-06	6.997068e-10
1.17301428e-06	5.926495e-10
1.17418558e-06	5.737415e-10
1.17535805e-06	6.604568e-10
1.17653168e-06	5.266558e-10
1.17770650e-06	5.073431e-10
1.17888248e-06	4.357815e-10
1.18005964e-06	4.095168e-10
1.18123797e-06	5.985946e-10
1.18241748e-06	2.257754e-10
1.18359817e-06	4.715644e-10
1.18478003e-06	5.635051e-10
1.18596308e-06	3.108780e-10
1.18714731e-06	8.034655e-10
1.18833272e-06	7.027983e-10
1.18951931e-06	4.557489e-10
1.19070709e-06	5.100036e-10
1.19189606e-06	6.459924e-10
1.19308621e-06	7.949305e-10
1.19427755e-06	7.018163e-10
1.19547008e-06	8.146427e-10
1.19666380e-06	7.641276e-10
1.19785872e-06	7.539736e-10
1.19905482e-06	5.398693e-10
1.20025212e-06	8.417586e-10
1.20145062e-06	7.859645e-10
1.20265031e-06	7.507835e-10
1.20385120e-06	9.085420e-10
1.20505329e-06	7.104665e-10
1.20625658e-06	6.987073e-10
1.20746108e-06	8.305137e-10
1.20866677e-06	8.459451e-10
1.20987367e-06	5.021064e-10
1.21108177e-06	8.126118e-10
1.21229108e-06	6.956240e-10
1.21350160e-06	8.177825e-10
1.21471333e-06	8.741493e-10
1.21592626e-06	6.805597e-10
1.21714041e-06	8.366905e-10
1.21835577e-06	8.950990e-10
1.21957234e-06	9.768455e-10
1.22079013e-06	7.348359e-10
1.22200914e-06	9.048045e-10
1.22322936e-06	8.125485e-10
1.22445080e-06	9.281636e-10
1.22567346e-06	8.436160e-10
1.22689734e-06	8.494526e-10
1.22812244e-06	9.106261e-10
1.22934876e-06	8.205159e-10
1.23057631e-06	7.937844e-10
1.23180509e-06	7.232245e-10
1.23303509e-06	9.266997e-10
1.23426633e-06	8.497581e-10
1.23549879e-06	8.587891e-10
1.23673248e-06	7.776911e-10
1.23796740e-06	9.185598e-10
1.23920356e-06	9.720581e-10
1.24044095e-06	8.978814e-10
1.24167957e-06	1.007707e-09
1.24291944e-06	8.760068e-10
1.24416054e-06	9.220580e-10
1.24540288e-06	1.054772e-09
1.24664646e-06	1.049167e-09
1.24789128e-06	1.041478e-09
1.24913735e-06	1.057628e-09
1.25038466e-06	1.081889e-09
1.25163321e-06	1.043598e-09
1.25288301e-06	1.088737e-09
1.25413407e-06	1.081529e-09
1.25538636e-06	8.627328e-10
1.25663991e-06	1.056060e-09
1.25789472e-06	9.879997e-10
1.25915077e-06	1.122059e-09
1.26040808e-06	9.158743e-10
1.26166664e-06	1.072905e-09
1.26292646e-06	1.136956e-09
1.26418754e-06	1.106692e-09
1.26544988e-06	1.105013e-09
1.26671348e-06	1.152665e-09
1.26797834e-06	1.178768e-09
1.26924446e-06	1.099541e-09
1.27051185e-06	6.698546e-10
1.27178050e-06	1.172570e-09
1.27305042e-06	1.052081e-09
1.27432161e-06	1.230443e-09
1.27559407e-06	1.144864e-09
1.27686780e-06	1.081157e-09
1.27814280e-06	1.184464e-09
1.27941907e-06	1.056413e-09
1.28069662e-06	1.082296e-09
1.28197544e-06	1.053885e-09
1.28325554e-06	7.090114e-10
1.28453692e-06	1.078118e-09
1.28581958e-06	1.165505e-09
1.28710351e-06	1.218957e-09
1.28838874e-06	1.163693e-09
1.28967524e-06	9.048744e-10
1.29096303e-06	1.166249e-09
1.29225210e-06	1.149983e-09
1.29354246e-06	1.268567e-09
1.29483411e-06	9.795024e-10
1.29612705e-06	1.159126e-09
1.29742128e-06	1.107014e-09
1.29871681e-06	1.232436e-09
1.30001362e-06	1.303685e-09
1.30131174e-06	1.121053e-09
1.30261114e-06	1.116279e-09
1.30391185e-06	1.131903e-09
1.30521385e-06	1.190858e-09
1.30651716e-06	1.111458e-09
1.30782176e-06	1.110334e-09
1.30912767e-06	5.102833e-10
1.31043489e-06	8.795805e-10
1.31174340e-06	7.232138e-10
1.31305323e-06	1.189866e-09
1.31436436e-06	1.076671e-09
1.31567680e-06	1.184172e-09
1.31699055e-06	8.334692e-10
1.31830562e-06	1.074010e-09
1.31962199e-06	9.995134e-10
1.32093969e-06	9.812296e-10
1.32225869e-06	1.114508e-09
1.32357902e-06	1.081999e-09
1.32490066e-06	1.051073e-09
1.32622362e-06	7.424374e-10
1.32754791e-06	1.302041e-09
1.32887351e-06	7.470823e-10
1.33020044e-06	6.255194e-10
1.33152870e-06	1.088616e-09
1.33285828e-06	5.357351e-10
1.33418918e-06	7.956924e-10
1.33552142e-06	8.032769e-10
1.33685499e-06	5.972621e-10
1.33818989e-06	5.374874e-10
1.33952612e-06	7.481640e-10
1.34086369e-06	7.920082e-10
1.34220259e-06	1.000323e-09
1.34354283e-06	3.916890e-10
1.34488441e-06	3.156307e-10
1.34622732e-06	8.183311e-10
1.34757158e-06	5.009432e-10
1.34891718e-06	6.225308e-10
1.35026412e-06	3.944621e-10
1.35161241e-06	3.556032e-10
1.35296205e-06	5.060747e-10
1.35431303e-06	4.219966e-10
1.35566536e-06	3.629048e-10
1.35701905e-06	5.213043e-10
1.35837408e-06	3.387975e-10
1.35973047e-06	5.182503e-10
1.36108821e-06	3.304480e-10
1.36244730e-06	4.129782e-10
1.36380776e-06	6.798111e-10
1.36516957e-06	6.331111e-10
1.36653274e-06	4.885841e-10
1.36789728e-06	4.621431e-10
1.36926317e-06	4.133943e-10
1.37063043e-06	4.280687e-10
1.37199906e-06	6.185837e-10
1.37336905e-06	7.025277e-10
1.37474041e-06	5.916661e-10
1.37611314e-06	4.547343e-10
1.37748724e-06	8.463736e-10
1.37886271e-06	5.147924e-10
1.38023956e-06	4.529982e-10
1.38161778e-06	7.715473e-10
1.38299737e-06	5.233431e-10
1.38437835e-06	4.315669e-10
1.38576070e-06	4.106540e-10
1.38714443e-06	5.795784e-10
1.38852955e-06	7.210485e-10
1.38991605e-06	3.619319e-10
1.39130393e-06	6.901366e-10
1.39269320e-06	3.797520e-10
1.39408385e-06	7.859357e-10
1.39547590e-06	5.318535e-10
1.39686933e-06	5.180542e-10
1.39826416e-06	6.559726e-10
1.39966038e-06	3.760175e-10
1.40105799e-06	3.839090e-10
1.40245700e-06	7.128099e-10
1.40385740e-06	6.902088e-10
1.40525921e-06	4.093448e-10
1.40666241e-06	3.873703e-10
1.40806702e-06	6.675269e-10
1.40947302e-06	5.552435e-10
1.41088043e-06	4.408078e-10
1.41228925e-06	5.795013e-10
1.41369947e-06	4.958199e-10
1.41511110e-06	6.617501e-10
1.41652415e-06	8.566218e-10
1.41793860e-06	5.435226e-10
1.41935446e-06	4.664450e-10
1.42077174e-06	3.875371e-10
1.42219043e-06	4.455422e-10
1.42361054e-06	4.083651e-10
1.42503207e-06	5.078088e-10
1.42645502e-06	6.657676e-10
1.42787939e-06	5.290782e-10
1.42930518e-06	4.364461e-10
1.43073239e-06	6.745029e-10
1.43216103e-06	4.500110e-10
1.43359110e-06	6.383593e-10
1.43502259e-06	6.447516e-10
1.43645551e-06	5.445403e-10
1.43788987e-06	5.736601e-10
1.43932565e-06	6.615176e-10
1.44076287e-06	5.775677e-10
1.44220153e-06	6.327679e-10
1.44364162e-06	8.058135e-10
1.44508315e-06	5.160231e-10
1.44652612e-06	6.793924e-10
1.44797053e-06	5.467699e-10
1.44941638e-06	7.409834e-10
1.45086368e-06	4.719589e-10
1.45231242e-06	6.983172e-10
1.45376261e-06	5.067814e-10
1.45521424e-06	7.241414e-10
1.45666733e-06	4.223248e-10
1.45812186e-06	4.507479e-10
1.45957785e-06	4.697097e-10
1.46103529e-06	7.565664e-10
1.46249419e-06	5.180453e-10
1.46395455e-06	5.022672e-10
1.46541636e-06	8.377588e-10
1.46687963e-06	5.341865e-10
1.46834437e-06	6.346641e-10
1.46981056e-06	7.052766e-10
1.47127822e-06	7.590454e-10
1.47274735e-06	9.159168e-10
1.47421794e-06	5.063325e-10
1.47569000e-06	4.945266e-10
1.47716353e-06	6.422735e-10
1.47863854e-06	4.836487e-10
1.48011501e-06	5.934293e-10
1.48159296e-06	7.233995e-10
1.48307239e-06	9.929341e-10
1.48455329e-06	5.358906e-10
1.48603567e-06	6.284135e-10
1.48751953e-06	8.283627e-10
1.48900488e-06	8.866983e-10
1.49049170e-06	6.182108e-10
1.49198001e-06	8.119124e-10
1.49346981e-06	5.136927e-10
1.49496110e-06	1.068771e-09
1.49645387e-06	5.340478e-10
1.49794813e-06	9.778275e-10
1.49944389e-06	9.235683e-10
1.50094114e-06	7.375107e-10
1.50243989e-06	7.335289e-10
1.50394013e-06	7.146856e-10
1.50544187e-06	7.844517e-10
1.50694511e-06	7.006441e-10
1.50844985e-06	8.612845e-10
1.50995609e-06	7.763978e-10
1.51146384e-06	7.544515e-10
1.51297309e-06	1.047138e-09
1.51448385e-06	7.874447e-10
1.51599612e-06	1.040724e-09
1.51750990e-06	6.603657e-10
1.51902519e-06	5.674951e-10
1.52054199e-06	8.751584e-10
1.52206031e-06	6.558128e-10
1.52358014e-06	8.027766e-10
1.52510149e-06	7.956465e-10
1.52662436e-06	1.163315e-09
1.52814875e-06	7.592897e-10
1.52967467e-06	1.338512e-09
1.53120210e-06	5.585402e-10
1.53273107e-06	9.747287e-10
1.53426156e-06	6.976108e-10
1.53579357e-06	8.619939e-10
1.53732712e-06	5.691718e-10
1.53886220e-06	9.175160e-10
1.54039881e-06	1.080447e-09
1.54193695e-06	9.852387e-10
1.54347663e-06	1.059150e-09
1.54501785e-06	1.327079e-09
1.54656061e-06	7.263649e-10
1.54810491e-06	1.143531e-09
