6.81569952e-07	7.432606e-11
6.82250525e-07	7.530061e-11
6.82931777e-07	7.925273e-11
6.83613710e-07	7.856430e-11
6.84296323e-07	7.952462e-11
6.84979619e-07	8.093753e-11
6.85663596e-07	7.966617e-11
6.86348257e-07	8.171139e-11
6.87033601e-07	8.244621e-11
6.87719629e-07	6.308144e-11
6.88406343e-07	7.837657e-11
6.89093742e-07	8.233538e-11
6.89781828e-07	8.182392e-11
6.90470600e-07	7.992393e-11
6.91160061e-07	7.618949e-11
6.91850210e-07	7.366103e-11
6.92541048e-07	6.277508e-11
6.93232576e-07	7.417590e-11
6.93924794e-07	7.891871e-11
6.94617704e-07	7.780861e-11
6.95311305e-07	8.004606e-11
6.96005599e-07	8.128644e-11
6.96700587e-07	8.171463e-11
6.97396268e-07	8.347588e-11
6.98092644e-07	8.525595e-11
6.98789716e-07	8.783533e-11
6.99487483e-07	8.932138e-11
7.00185947e-07	8.424397e-11
7.00885109e-07	8.557729e-11
7.01584968e-07	9.064062e-11
7.02285527e-07	8.838931e-11
7.02986785e-07	8.240079e-11
7.03688744e-07	8.883701e-11
7.04391403e-07	8.677628e-11
7.05094764e-07	8.543911e-11
7.05798827e-07	9.555318e-11
7.06503593e-07	9.406060e-11
7.07209063e-07	8.295149e-11
7.07915238e-07	9.372810e-11
7.08622117e-07	9.284394e-11
7.09329703e-07	8.321011e-11
7.10037995e-07	9.261368e-11
7.10746994e-07	8.732727e-11
7.11456701e-07	9.686916e-11
7.12167117e-07	8.359599e-11
7.12878242e-07	9.258621e-11
7.13590078e-07	9.222603e-11
7.14302624e-07	8.383849e-11
7.15015881e-07	9.162938e-11
7.15729851e-07	8.598698e-11
7.16444534e-07	8.214380e-11
7.17159931e-07	8.749705e-11
7.17876041e-07	8.503751e-11
7.18592867e-07	8.730923e-11
7.19310409e-07	8.668362e-11
7.20028667e-07	8.798407e-11
7.20747642e-07	8.476601e-11
7.21467335e-07	8.148809e-11
7.22187747e-07	9.032075e-11
7.22908878e-07	9.149919e-11
7.23630730e-07	8.008645e-11
7.24353302e-07	8.749803e-11
7.25076595e-07	9.150103e-11
7.25800611e-07	8.875367e-11
7.26525350e-07	9.046415e-11
7.27250813e-07	9.228935e-11
7.27976999e-07	9.741476e-11
7.28703911e-07	9.662767e-11
7.29431549e-07	9.083794e-11
7.30159914e-07	8.699156e-11
7.30889005e-07	9.049373e-11
7.31618825e-07	1.013588e-10
7.32349374e-07	9.145359e-11
7.33080652e-07	1.001454e-10
7.33812660e-07	1.020207e-10
7.34545399e-07	1.023649e-10
7.35278870e-07	1.016155e-10
7.36013073e-07	1.003300e-10
7.36748009e-07	8.667666e-11
7.37483680e-07	1.022893e-10
7.38220084e-07	1.011210e-10
7.38957224e-07	1.058663e-10
7.39695101e-07	1.147243e-10
7.40433714e-07	1.018575e-10
7.41173064e-07	1.052603e-10
7.41913153e-07	9.405784e-11
7.42653981e-07	1.088831e-10
7.43395548e-07	1.143657e-10
7.44137856e-07	7.224339e-11
7.44880905e-07	1.147654e-10
7.45624697e-07	8.983194e-11
7.46369230e-07	1.088417e-10
7.47114508e-07	1.052930e-10
7.47860529e-07	1.178931e-10
7.48607296e-07	1.115947e-10
7.49354808e-07	1.206461e-10
7.50103066e-07	1.196129e-10
7.50852072e-07	1.085385e-10
7.51601826e-07	1.133242e-10
7.52352328e-07	1.158045e-10
7.53103580e-07	1.137052e-10
7.53855582e-07	1.204254e-10
7.54608334e-07	1.245655e-10
7.55361839e-07	1.237153e-10
7.56116095e-07	1.240747e-10
7.56871105e-07	1.227713e-10
7.57626869e-07	1.270474e-10
7.58383388e-07	1.288956e-10
7.59140662e-07	1.221790e-10
7.59898692e-07	1.293970e-10
7.60657479e-07	1.275373e-10
7.61417023e-07	1.343716e-10
7.62177326e-07	1.384752e-10
7.62938389e-07	1.422792e-10
7.63700211e-07	1.437307e-10
7.64462794e-07	1.426379e-10
7.65226138e-07	1.342950e-10
7.65990245e-07	1.438314e-10
7.66755115e-07	1.447317e-10
7.67520748e-07	1.425666e-10
7.68287146e-07	1.495825e-10
7.69054309e-07	1.439506e-10
7.69822238e-07	1.410299e-10
7.70590934e-07	1.370733e-10
7.71360398e-07	1.471381e-10
7.72130630e-07	1.409097e-10
7.72901631e-07	1.579407e-10
7.73673402e-07	1.509291e-10
7.74445944e-07	1.562260e-10
7.75219257e-07	1.551897e-10
7.75993342e-07	1.593831e-10
7.76768200e-07	1.577086e-10
7.77543832e-07	1.543297e-10
7.78320238e-07	1.606967e-10
7.79097420e-07	1.501395e-10
7.79875377e-07	1.617778e-10
7.80654112e-07	1.667900e-10
7.81433624e-07	1.653975e-10
7.82213914e-07	1.676595e-10
7.82994984e-07	1.691493e-10
7.83776833e-07	1.583628e-10
7.84559463e-07	1.646229e-10
7.85342875e-07	1.691341e-10
7.86127069e-07	1.726546e-10
7.86912046e-07	1.610422e-10
7.87697807e-07	1.740550e-10
7.88484352e-07	1.708175e-10
7.89271683e-07	1.708829e-10
7.90059800e-07	1.728381e-10
7.90848704e-07	1.796029e-10
7.91638396e-07	1.808987e-10
7.92428876e-07	1.831905e-10
7.93220146e-07	1.839075e-10
7.94012205e-07	1.856544e-10
7.94805056e-07	1.843665e-10
7.95598698e-07	1.869154e-10
7.96393133e-07	1.820021e-10
7.97188361e-07	1.929539e-10
7.97984383e-07	1.875988e-10
7.98781200e-07	1.895414e-10
7.99578813e-07	1.909585e-10
8.00377222e-07	1.859093e-10
8.01176428e-07	1.941008e-10
8.01976433e-07	1.941883e-10
8.02777236e-07	1.958820e-10
8.03578839e-07	1.760998e-10
8.04381242e-07	1.865949e-10
8.05184446e-07	1.956461e-10
8.05988453e-07	1.843105e-10
8.06793262e-07	1.635013e-10
8.07598875e-07	1.561896e-10
8.08405293e-07	1.785964e-10
8.09212515e-07	1.683544e-10
8.10020544e-07	1.726208e-10
8.10829379e-07	1.702180e-10
8.11639023e-07	1.639603e-10
8.12449474e-07	1.601360e-10
8.13260735e-07	1.635996e-10
8.14072806e-07	1.852941e-10
8.14885688e-07	1.573531e-10
8.15699382e-07	1.618975e-10
8.16513888e-07	1.905800e-10
8.17329207e-07	1.930038e-10
8.18145341e-07	1.909556e-10
8.18962289e-07	1.883150e-10
8.19780053e-07	1.855953e-10
8.20598634e-07	1.861931e-10
8.21418032e-07	1.992079e-10
8.22238248e-07	2.047891e-10
8.23059284e-07	1.014621e-10
8.23881139e-07	1.915265e-10
8.24703815e-07	1.827465e-10
8.25527312e-07	2.018565e-10
8.26351632e-07	1.958170e-10
8.27176774e-07	2.046773e-10
8.28002741e-07	2.252615e-10
8.28829533e-07	1.882368e-10
8.29657150e-07	1.791588e-10
8.30485593e-07	2.179067e-10
8.31314864e-07	2.018725e-10
8.32144962e-07	2.292809e-10
8.32975890e-07	2.332144e-10
8.33807647e-07	2.156244e-10
8.34640235e-07	1.858966e-10
8.35473654e-07	1.658233e-10
8.36307906e-07	2.060837e-10
8.37142990e-07	2.119093e-10
8.37978908e-07	2.183246e-10
8.38815661e-07	1.948877e-10
8.39653250e-07	2.197842e-10
8.40491675e-07	2.049641e-10
8.41330937e-07	2.178980e-10
8.42171037e-07	2.183074e-10
8.43011976e-07	2.174503e-10
8.43853755e-07	2.252437e-10
8.44696374e-07	2.379113e-10
8.45539834e-07	2.252119e-10
8.46384137e-07	1.895020e-10
8.47229283e-07	2.313884e-10
8.48075273e-07	2.338267e-10
8.48922108e-07	2.425118e-10
8.49769788e-07	2.462628e-10
8.50618314e-07	2.398778e-10
8.51467688e-07	2.456120e-10
8.52317910e-07	2.466978e-10
8.53168981e-07	2.538660e-10
8.54020902e-07	2.548699e-10
8.54873674e-07	2.420598e-10
8.55727297e-07	2.253529e-10
8.56581772e-07	2.349526e-10
8.57437101e-07	2.489590e-10
8.58293284e-07	2.505467e-10
8.59150321e-07	2.640077e-10
8.60008215e-07	2.448209e-10
8.60866965e-07	2.683226e-10
8.61726572e-07	2.703505e-10
8.62587038e-07	2.652938e-10
8.63448363e-07	2.716754e-10
8.64310548e-07	2.773076e-10
8.65173595e-07	2.754984e-10
8.66037502e-07	2.748772e-10
8.66902273e-07	2.937952e-10
8.67767907e-07	2.749111e-10
8.68634405e-07	3.060553e-10
8.69501769e-07	2.805383e-10
8.70369999e-07	2.798921e-10
8.71239096e-07	2.506297e-10
8.72109060e-07	3.082760e-10
8.72979893e-07	3.066869e-10
8.73851596e-07	3.172740e-10
8.74724169e-07	3.108163e-10
8.75597614e-07	3.013929e-10
8.76471930e-07	3.145102e-10
8.77347120e-07	3.347450e-10
8.78223184e-07	3.020012e-10
8.79100122e-07	3.258062e-10
8.79977936e-07	3.293828e-10
8.80856627e-07	3.141189e-10
8.81736195e-07	3.158931e-10
8.82616641e-07	3.153161e-10
8.83497966e-07	3.004295e-10
8.84380172e-07	3.139484e-10
8.85263258e-07	3.316039e-10
8.86147226e-07	3.094974e-10
8.87032077e-07	2.982034e-10
8.87917812e-07	3.139692e-10
8.88804430e-07	3.065944e-10
8.89691935e-07	3.128614e-10
8.90580325e-07	3.224665e-10
8.91469602e-07	2.876711e-10
8.92359768e-07	2.908377e-10
8.93250822e-07	2.919401e-10
8.94142766e-07	3.166938e-10
8.95035601e-07	3.048106e-10
8.95929327e-07	2.995770e-10
8.96823946e-07	2.984088e-10
8.97719458e-07	2.329210e-10
8.98615864e-07	3.185301e-10
8.99513165e-07	3.247592e-10
9.00411362e-07	3.386761e-10
9.01310456e-07	3.360343e-10
9.02210448e-07	3.480828e-10
9.03111339e-07	3.211707e-10
9.04013129e-07	3.241914e-10
9.04915820e-07	3.361193e-10
9.05819412e-07	3.294857e-10
9.06723906e-07	3.621317e-10
9.07629303e-07	3.150237e-10
9.08535605e-07	3.748401e-10
9.09442811e-07	3.286382e-10
9.10350924e-07	3.607442e-10
9.11259943e-07	3.692044e-10
9.12169869e-07	3.463021e-10
9.13080705e-07	2.967392e-10
9.13992450e-07	3.628074e-10
9.14905105e-07	3.719866e-10
9.15818672e-07	1.889733e-10
9.16733151e-07	3.082252e-10
9.17648543e-07	2.829729e-10
9.18564849e-07	3.445016e-10
9.19482070e-07	3.194812e-10
9.20400207e-07	3.201337e-10
9.21319260e-07	3.236105e-10
9.22239232e-07	3.306851e-10
9.23160122e-07	2.734769e-10
9.24081931e-07	2.963332e-10
9.25004661e-07	3.721961e-10
9.25928313e-07	1.803657e-10
9.26852887e-07	3.378525e-10
9.27778384e-07	3.116989e-10
9.28704805e-07	1.696290e-10
9.29632151e-07	2.888860e-10
9.30560423e-07	3.484169e-10
9.31489622e-07	3.562966e-10
9.32419749e-07	1.958443e-10
9.33350805e-07	2.058365e-10
9.34282790e-07	3.021214e-10
9.35215706e-07	3.360786e-10
9.36149554e-07	3.423421e-10
9.37084334e-07	3.581927e-10
9.38020047e-07	1.327040e-10
9.38956695e-07	2.434621e-10
9.39894278e-07	3.280588e-10
9.40832797e-07	3.716654e-10
9.41772253e-07	1.816210e-10
9.42712648e-07	3.064108e-10
9.43653981e-07	2.408662e-10
9.44596255e-07	2.791202e-10
9.45539469e-07	3.521469e-10
9.46483625e-07	3.677769e-10
9.47428724e-07	2.854637e-10
9.48374767e-07	3.538132e-10
9.49321755e-07	3.405159e-10
9.50269687e-07	3.515998e-10
9.51218567e-07	3.777898e-10
9.52168394e-07	3.369291e-10
9.53119169e-07	3.230068e-10
9.54070894e-07	3.889041e-10
9.55023569e-07	3.837080e-10
9.55977196e-07	3.285898e-10
9.56931774e-07	2.402493e-10
9.57887306e-07	3.799759e-10
9.58843792e-07	3.884404e-10
9.59801233e-07	3.316720e-10
9.60759630e-07	2.643974e-10
9.61718984e-07	3.836881e-10
9.62679296e-07	2.528696e-10
9.63640567e-07	2.183425e-10
9.64602798e-07	3.986727e-10
9.65565990e-07	3.785375e-10
9.66530143e-07	4.065829e-10
9.67495259e-07	3.772004e-10
9.68461339e-07	2.944615e-10
9.69428384e-07	3.408253e-10
9.70396394e-07	4.320314e-10
9.71365371e-07	4.192454e-10
9.72335315e-07	4.096052e-10
9.73306228e-07	3.674584e-10
9.74278110e-07	2.412839e-10
9.75250963e-07	3.040854e-10
9.76224787e-07	4.301500e-10
9.77199584e-07	4.062406e-10
9.78175354e-07	3.931920e-10
9.79152098e-07	3.879851e-10
9.80129818e-07	4.438633e-10
9.81108514e-07	4.176442e-10
9.82088187e-07	4.111270e-10
9.83068838e-07	4.193758e-10
9.84050469e-07	4.073784e-10
9.85033080e-07	3.738758e-10
9.86016672e-07	3.942557e-10
9.87001246e-07	4.386312e-10
9.87986804e-07	3.963910e-10
9.88973345e-07	4.296524e-10
9.89960871e-07	4.219164e-10
9.90949384e-07	4.360584e-10
9.91938884e-07	4.308384e-10
9.92929371e-07	4.486598e-10
9.93920848e-07	4.739357e-10
9.94913315e-07	4.631953e-10
9.95906773e-07	4.411801e-10
9.96901223e-07	4.427976e-10
9.97896665e-07	4.835350e-10
9.98893102e-07	4.862254e-10
9.99890534e-07	4.893483e-10
1.00088896e-06	4.121177e-10
1.00188839e-06	4.209582e-10
1.00288881e-06	4.732704e-10
1.00389023e-06	5.008446e-10
1.00489265e-06	4.812275e-10
1.00589607e-06	4.697091e-10
1.00690050e-06	5.087629e-10
1.00790593e-06	4.959644e-10
1.00891236e-06	5.137154e-10
1.00991979e-06	5.228562e-10
1.01092824e-06	4.662072e-10
1.01193769e-06	5.149664e-10
1.01294814e-06	5.079227e-10
1.01395961e-06	5.207314e-10
1.01497209e-06	5.305692e-10
1.01598557e-06	5.244880e-10
1.01700007e-06	5.287259e-10
1.01801558e-06	5.281452e-10
1.01903211e-06	5.462918e-10
1.02004965e-06	4.836266e-10
1.02106821e-06	5.498674e-10
1.02208778e-06	5.554436e-10
1.02310838e-06	5.264559e-10
1.02412999e-06	5.433324e-10
1.02515262e-06	5.561869e-10
1.02617627e-06	5.403442e-10
1.02720095e-06	5.646932e-10
1.02822665e-06	5.571285e-10
1.02925337e-06	5.601908e-10
1.03028112e-06	5.584318e-10
1.03130989e-06	5.739709e-10
1.03233969e-06	5.693399e-10
1.03337052e-06	5.769381e-10
1.03440238e-06	5.931531e-10
1.03543527e-06	5.906422e-10
1.03646919e-06	5.957653e-10
1.03750414e-06	5.787766e-10
1.03854013e-06	5.939822e-10
1.03957715e-06	5.991460e-10
1.04061521e-06	6.051177e-10
1.04165430e-06	5.963004e-10
1.04269443e-06	5.943341e-10
1.04373560e-06	6.021664e-10
1.04477781e-06	6.032898e-10
1.04582106e-06	6.133110e-10
1.04686535e-06	5.818073e-10
1.04791068e-06	5.998783e-10
1.04895706e-06	6.147553e-10
1.05000448e-06	6.091694e-10
1.05105295e-06	6.097596e-10
1.05210246e-06	6.222276e-10
1.05315303e-06	6.409170e-10
1.05420464e-06	6.427095e-10
1.05525730e-06	6.474626e-10
1.05631102e-06	6.406753e-10
1.05736578e-06	6.496066e-10
1.05842160e-06	6.545008e-10
1.05947847e-06	6.335806e-10
1.06053640e-06	6.404008e-10
1.06159539e-06	6.597325e-10
1.06265543e-06	6.596140e-10
1.06371653e-06	6.595311e-10
1.06477869e-06	6.686986e-10
1.06584191e-06	6.610627e-10
1.06690619e-06	6.551493e-10
1.06797154e-06	6.715262e-10
1.06903795e-06	6.466131e-10
1.07010542e-06	6.779190e-10
1.07117396e-06	6.582479e-10
1.07224357e-06	6.867558e-10
1.07331424e-06	6.885224e-10
1.07438599e-06	7.003487e-10
1.07545880e-06	6.964908e-10
1.07653269e-06	6.738050e-10
1.07760765e-06	6.787285e-10
1.07868368e-06	5.995888e-10
1.07976078e-06	6.891596e-10
1.08083896e-06	7.025553e-10
1.08191822e-06	6.996742e-10
1.08299856e-06	7.148582e-10
1.08407997e-06	7.111622e-10
1.08516247e-06	7.035447e-10
1.08624604e-06	6.877882e-10
1.08733070e-06	6.876883e-10
1.08841644e-06	7.048370e-10
1.08950326e-06	6.801148e-10
1.09059117e-06	7.135969e-10
1.09168017e-06	5.315718e-10
1.09277025e-06	5.334365e-10
1.09386142e-06	5.479241e-10
1.09495368e-06	5.566438e-10
1.09604703e-06	4.272145e-10
1.09714148e-06	5.917266e-10
1.09823701e-06	6.909501e-10
1.09933364e-06	7.032009e-10
1.10043137e-06	5.585681e-10
1.10153019e-06	5.900078e-10
1.10263011e-06	6.154449e-10
1.10373113e-06	7.383686e-10
1.10483324e-06	6.745664e-10
1.10593646e-06	5.503916e-10
1.10704078e-06	6.962161e-10
1.10814620e-06	6.776927e-10
1.10925273e-06	6.667718e-10
1.11036036e-06	3.342490e-10
1.11146909e-06	6.635913e-10
1.11257893e-06	7.000060e-10
1.11368989e-06	6.977313e-10
1.11480195e-06	3.950667e-10
1.11591512e-06	6.954321e-10
1.11702940e-06	5.055759e-10
1.11814480e-06	7.070433e-10
1.11926130e-06	4.188566e-10
1.12037893e-06	2.827237e-10
1.12149767e-06	7.355945e-10
1.12261752e-06	7.427654e-10
1.12373850e-06	7.088263e-10
1.12486059e-06	7.004531e-10
1.12598381e-06	7.063243e-10
1.12710815e-06	7.216988e-10
1.12823361e-06	4.173571e-10
1.12936019e-06	3.705533e-10
1.13048790e-06	7.004633e-10
1.13161673e-06	5.847386e-10
1.13274669e-06	7.729951e-10
1.13387778e-06	7.603745e-10
1.13501000e-06	6.580731e-10
1.13614335e-06	6.924952e-10
1.13727783e-06	7.140640e-10
1.13841345e-06	7.928928e-10
1.13955019e-06	7.959826e-10
1.14068808e-06	7.626525e-10
1.14182710e-06	6.250023e-10
1.14296725e-06	7.000192e-10
1.14410855e-06	4.252687e-10
1.14525098e-06	7.148502e-10
1.14639456e-06	5.465767e-10
1.14753928e-06	6.752538e-10
1.14868514e-06	5.598197e-10
1.14983214e-06	4.484236e-10
1.15098029e-06	6.109600e-10
1.15212959e-06	8.017004e-10
1.15328003e-06	4.727513e-10
1.15443162e-06	5.644237e-10
1.15558437e-06	6.274044e-10
1.15673826e-06	7.938329e-10
1.15789331e-06	6.543504e-10
1.15904951e-06	7.579252e-10
1.16020686e-06	7.197745e-10
1.16136537e-06	7.292380e-10
1.16252504e-06	3.343697e-10
1.16368586e-06	3.366757e-10
1.16484784e-06	6.414275e-10
1.16601099e-06	7.649788e-10
1.16717529e-06	6.713618e-10
1.16834076e-06	3.720414e-10
1.16950739e-06	4.036275e-10
1.17067519e-06	6.229867e-10
1.17184415e-06	8.299078e-10
1.17301428e-06	7.781490e-10
1.17418558e-06	7.270412e-10
1.17535805e-06	8.168220e-10
1.17653168e-06	6.681421e-10
1.17770650e-06	6.675747e-10
1.17888248e-06	5.963279e-10
1.18005964e-06	5.757430e-10
1.18123797e-06	7.401436e-10
1.18241748e-06	3.598612e-10
1.18359817e-06	6.559464e-10
1.18478003e-06	7.094424e-10
1.18596308e-06	4.628387e-10
1.18714731e-06	9.063708e-10
1.18833272e-06	8.344657e-10
1.18951931e-06	6.153679e-10
1.19070709e-06	6.614610e-10
1.19189606e-06	7.911237e-10
1.19308621e-06	9.110653e-10
1.19427755e-06	8.295025e-10
1.19547008e-06	9.200156e-10
1.19666380e-06	8.961559e-10
1.19785872e-06	8.890009e-10
1.19905482e-06	6.963646e-10
1.20025212e-06	9.441216e-10
1.20145062e-06	9.049203e-10
1.20265031e-06	8.788937e-10
1.20385120e-06	9.933047e-10
1.20505329e-06	8.616413e-10
1.20625658e-06	8.367275e-10
1.20746108e-06	9.468842e-10
1.20866677e-06	9.565062e-10
1.20987367e-06	6.583419e-10
1.21108177e-06	9.388288e-10
1.21229108e-06	8.470776e-10
1.21350160e-06	9.428430e-10
1.21471333e-06	9.891288e-10
1.21592626e-06	8.309532e-10
1.21714041e-06	9.615501e-10
1.21835577e-06	9.824376e-10
1.21957234e-06	1.046528e-09
1.22079013e-06	8.753508e-10
1.22200914e-06	1.020501e-09
1.22322936e-06	9.404892e-10
1.22445080e-06	1.021071e-09
1.22567346e-06	9.729925e-10
1.22689734e-06	9.785629e-10
1.22812244e-06	1.012964e-09
1.22934876e-06	9.576902e-10
1.23057631e-06	9.337334e-10
1.23180509e-06	8.958116e-10
1.23303509e-06	1.032946e-09
1.23426633e-06	9.837845e-10
1.23549879e-06	9.864173e-10
1.23673248e-06	9.272645e-10
1.23796740e-06	1.036100e-09
1.23920356e-06	1.065098e-09
1.24044095e-06	1.020479e-09
1.24167957e-06	1.092108e-09
1.24291944e-06	9.956525e-10
1.24416054e-06	1.046938e-09
1.24540288e-06	1.123361e-09
1.24664646e-06	1.122640e-09
1.24789128e-06	1.119188e-09
1.24913735e-06	1.126191e-09
1.25038466e-06	1.147872e-09
1.25163321e-06	1.124787e-09
1.25288301e-06	1.155323e-09
1.25413407e-06	1.146792e-09
1.25538636e-06	9.995338e-10
1.25663991e-06	1.149136e-09
1.25789472e-06	1.105918e-09
1.25915077e-06	1.178802e-09
1.26040808e-06	1.047282e-09
1.26166664e-06	1.155234e-09
1.26292646e-06	1.197281e-09
1.26418754e-06	1.188514e-09
1.26544988e-06	1.178013e-09
1.26671348e-06	1.204711e-09
1.26797834e-06	1.226400e-09
1.26924446e-06	1.180002e-09
1.27051185e-06	8.546425e-10
1.27178050e-06	1.220361e-09
1.27305042e-06	1.162654e-09
1.27432161e-06	1.249530e-09
1.27559407e-06	1.207594e-09
1.27686780e-06	1.188048e-09
1.27814280e-06	1.237511e-09
1.27941907e-06	1.158791e-09
1.28069662e-06	1.183935e-09
1.28197544e-06	1.156377e-09
1.28325554e-06	9.124886e-10
1.28453692e-06	1.185309e-09
1.28581958e-06	1.238770e-09
1.28710351e-06	1.263603e-09
1.28838874e-06	1.253250e-09
1.28967524e-06	1.099917e-09
1.29096303e-06	1.250588e-09
1.29225210e-06	1.237296e-09
1.29354246e-06	1.298673e-09
1.29483411e-06	1.124047e-09
1.29612705e-06	1.243180e-09
1.29742128e-06	1.229729e-09
1.29871681e-06	1.292694e-09
1.30001362e-06	1.321246e-09
1.30131174e-06	1.230209e-09
1.30261114e-06	1.239857e-09
1.30391185e-06	1.230011e-09
1.30521385e-06	1.282319e-09
1.30651716e-06	1.236297e-09
1.30782176e-06	1.238968e-09
1.30912767e-06	7.462259e-10
1.31043489e-06	1.059705e-09
1.31174340e-06	9.154436e-10
1.31305323e-06	1.294097e-09
1.31436436e-06	1.244900e-09
1.31567680e-06	1.296668e-09
1.31699055e-06	1.014162e-09
1.31830562e-06	1.240573e-09
1.31962199e-06	1.169029e-09
1.32093969e-06	1.150679e-09
1.32225869e-06	1.254709e-09
1.32357902e-06	1.249204e-09
1.32490066e-06	1.226179e-09
1.32622362e-06	9.935569e-10
1.32754791e-06	1.379111e-09
1.32887351e-06	9.960552e-10
1.33020044e-06	8.696223e-10
1.33152870e-06	1.258146e-09
1.33285828e-06	7.847620e-10
1.33418918e-06	1.034252e-09
1.33552142e-06	1.035007e-09
1.33685499e-06	8.061087e-10
1.33818989e-06	7.454733e-10
1.33952612e-06	1.021690e-09
1.34086369e-06	1.036842e-09
1.34220259e-06	1.238997e-09
1.34354283e-06	5.927973e-10
1.34488441e-06	4.923421e-10
1.34622732e-06	1.107061e-09
1.34757158e-06	7.388531e-10
1.34891718e-06	8.875821e-10
1.35026412e-06	6.087939e-10
1.35161241e-06	5.450744e-10
1.35296205e-06	7.468892e-10
1.35431303e-06	6.415269e-10
1.35566536e-06	5.552134e-10
1.35701905e-06	7.870699e-10
1.35837408e-06	5.287068e-10
1.35973047e-06	7.501319e-10
1.36108821e-06	5.131365e-10
1.36244730e-06	6.360686e-10
1.36380776e-06	8.933743e-10
1.36516957e-06	8.774049e-10
1.36653274e-06	7.303644e-10
1.36789728e-06	6.842641e-10
1.36926317e-06	6.269622e-10
1.37063043e-06	6.436874e-10
1.37199906e-06	8.607861e-10
1.37336905e-06	9.310464e-10
1.37474041e-06	8.202099e-10
1.37611314e-06	6.637056e-10
1.37748724e-06	1.109107e-09
1.37886271e-06	7.374754e-10
1.38023956e-06	7.019589e-10
1.38161778e-06	9.961844e-10
1.38299737e-06	7.673055e-10
1.38437835e-06	6.551761e-10
1.38576070e-06	6.266119e-10
1.38714443e-06	8.198618e-10
1.38852955e-06	9.659363e-10
1.38991605e-06	5.608512e-10
1.39130393e-06	9.282826e-10
1.39269320e-06	5.879372e-10
1.39408385e-06	1.043636e-09
1.39547590e-06	7.847995e-10
1.39686933e-06	7.298293e-10
1.39826416e-06	8.796500e-10
1.39966038e-06	5.807713e-10
1.40105799e-06	5.921248e-10
1.40245700e-06	9.518160e-10
1.40385740e-06	9.483160e-10
1.40525921e-06	6.208544e-10
1.40666241e-06	5.918419e-10
1.40806702e-06	9.249683e-10
1.40947302e-06	8.379451e-10
1.41088043e-06	6.664077e-10
1.41228925e-06	8.633993e-10
1.41369947e-06	7.225484e-10
1.41511110e-06	9.197147e-10
1.41652415e-06	1.094585e-09
1.41793860e-06	7.696807e-10
1.41935446e-06	7.109782e-10
1.42077174e-06	5.945296e-10
1.42219043e-06	6.891790e-10
1.42361054e-06	6.272064e-10
1.42503207e-06	7.482314e-10
1.42645502e-06	9.345265e-10
1.42787939e-06	7.606177e-10
1.42930518e-06	6.628298e-10
1.43073239e-06	9.070109e-10
1.43216103e-06	6.793751e-10
1.43359110e-06	8.836839e-10
1.43502259e-06	8.844531e-10
1.43645551e-06	7.769252e-10
1.43788987e-06	8.165676e-10
1.43932565e-06	9.124515e-10
1.44076287e-06	8.315202e-10
1.44220153e-06	8.770072e-10
1.44364162e-06	1.062404e-09
1.44508315e-06	7.593781e-10
1.44652612e-06	9.412618e-10
1.44797053e-06	7.918730e-10
1.44941638e-06	9.813347e-10
1.45086368e-06	7.002694e-10
1.45231242e-06	9.549510e-10
1.45376261e-06	7.624184e-10
1.45521424e-06	9.707164e-10
1.45666733e-06	6.427313e-10
1.45812186e-06	6.900685e-10
1.45957785e-06	7.038983e-10
1.46103529e-06	1.005498e-09
1.46249419e-06	7.781566e-10
1.46395455e-06	7.389328e-10
1.46541636e-06	1.125118e-09
1.46687963e-06	7.792005e-10
1.46834437e-06	8.919498e-10
1.46981056e-06	9.777478e-10
1.47127822e-06	9.880005e-10
1.47274735e-06	1.157470e-09
1.47421794e-06	7.400739e-10
1.47569000e-06	7.305203e-10
1.47716353e-06	9.027673e-10
1.47863854e-06	7.179725e-10
1.48011501e-06	8.398430e-10
1.48159296e-06	9.828402e-10
1.48307239e-06	1.246405e-09
1.48455329e-06	7.855499e-10
1.48603567e-06	8.626485e-10
1.48751953e-06	1.128633e-09
1.48900488e-06	1.142802e-09
1.49049170e-06	8.652138e-10
1.49198001e-06	1.073094e-09
1.49346981e-06	7.631529e-10
1.49496110e-06	1.332895e-09
1.49645387e-06	7.829921e-10
1.49794813e-06	1.256374e-09
1.49944389e-06	1.192851e-09
1.50094114e-06	9.904769e-10
1.50243989e-06	9.970441e-10
1.50394013e-06	9.545891e-10
1.50544187e-06	1.055600e-09
1.50694511e-06	9.488393e-10
1.50844985e-06	1.118985e-09
1.50995609e-06	1.019115e-09
1.51146384e-06	9.843909e-10
1.51297309e-06	1.317285e-09
1.51448385e-06	1.023150e-09
1.51599612e-06	1.304274e-09
1.51750990e-06	9.240156e-10
1.51902519e-06	8.308889e-10
1.52054199e-06	1.134405e-09
1.52206031e-06	9.381696e-10
1.52358014e-06	1.040806e-09
1.52510149e-06	1.047317e-09
1.52662436e-06	1.431368e-09
1.52814875e-06	1.010409e-09
1.52967467e-06	1.588287e-09
1.53120210e-06	8.259920e-10
1.53273107e-06	1.231163e-09
1.53426156e-06	9.512725e-10
1.53579357e-06	1.131097e-09
1.53732712e-06	8.367043e-10
1.53886220e-06	1.157342e-09
1.54039881e-06	1.342704e-09
1.54193695e-06	1.259542e-09
1.54347663e-06	1.346587e-09
1.54501785e-06	1.604964e-09
1.54656061e-06	9.856316e-10
1.54810491e-06	1.388661e-09
