1.54965075e-06	6.783984e-10
1.55119813e-06	9.411343e-10
1.55274706e-06	9.706508e-10
1.55429754e-06	1.108150e-09
1.55584956e-06	1.012938e-09
1.55740313e-06	7.328693e-10
1.55895826e-06	1.013131e-09
1.56051494e-06	1.105096e-09
1.56207317e-06	1.098990e-09
1.56363296e-06	1.139532e-09
1.56519430e-06	7.168981e-10
1.56675721e-06	1.106434e-09
1.56832167e-06	1.087881e-09
1.56988770e-06	1.133078e-09
1.57145529e-06	9.952012e-10
1.57302445e-06	6.045064e-10
1.57459517e-06	1.174983e-09
1.57616746e-06	1.048383e-09
1.57774132e-06	1.292054e-09
1.57931676e-06	1.236893e-09
1.58089376e-06	1.338190e-09
1.58247234e-06	6.255451e-10
1.58405250e-06	1.083460e-09
1.58563424e-06	1.228714e-09
1.58721755e-06	1.021808e-09
1.58880245e-06	1.462139e-09
1.59038892e-06	7.058054e-10
1.59197699e-06	1.093879e-09
1.59356663e-06	1.446084e-09
1.59515787e-06	1.575760e-09
1.59675069e-06	1.331799e-09
1.59834511e-06	1.034305e-09
1.59994111e-06	1.282266e-09
1.60153872e-06	1.259047e-09
1.60313791e-06	1.087638e-09
1.60473870e-06	1.592639e-09
1.60634109e-06	1.364594e-09
1.60794509e-06	1.481892e-09
1.60955068e-06	1.442209e-09
1.61115787e-06	1.445858e-09
1.61276668e-06	1.403408e-09
1.61437708e-06	1.548248e-09
1.61598910e-06	1.415917e-09
1.61760272e-06	1.551712e-09
1.61921796e-06	1.326611e-09
1.62083481e-06	1.539495e-09
1.62245327e-06	1.439258e-09
1.62407335e-06	1.326797e-09
1.62569505e-06	1.466351e-09
1.62731837e-06	1.458864e-09
1.62894330e-06	1.652723e-09
1.63056986e-06	1.574296e-09
1.63219805e-06	5.120637e-10
1.63382786e-06	1.636822e-09
1.63545930e-06	1.448610e-09
1.63709236e-06	1.458326e-09
1.63872706e-06	1.502943e-09
1.64036339e-06	1.394436e-09
1.64200135e-06	1.866278e-09
1.64364095e-06	1.660861e-09
1.64528219e-06	1.568362e-09
1.64692506e-06	1.569913e-09
1.64856958e-06	1.633518e-09
1.65021574e-06	1.692822e-09
1.65186354e-06	1.527137e-09
1.65351299e-06	1.764895e-09
1.65516408e-06	1.733642e-09
1.65681682e-06	1.768429e-09
1.65847122e-06	1.668680e-09
1.66012726e-06	1.593503e-09
1.66178496e-06	1.635472e-09
1.66344431e-06	1.712786e-09
1.66510532e-06	1.770645e-09
1.66676799e-06	1.600683e-09
1.66843232e-06	1.726023e-09
1.67009831e-06	1.256857e-09
1.67176597e-06	1.142176e-09
1.67343529e-06	1.673964e-09
1.67510628e-06	1.656485e-09
1.67677893e-06	1.743250e-09
1.67845326e-06	1.184394e-09
1.68012926e-06	1.746940e-09
1.68180693e-06	1.984965e-09
1.68348627e-06	1.443035e-09
1.68516730e-06	1.563786e-09
1.68685000e-06	9.714241e-10
1.68853438e-06	1.658659e-09
1.69022045e-06	1.810219e-09
1.69190819e-06	1.247770e-09
1.69359763e-06	1.856128e-09
1.69528875e-06	1.216138e-09
1.69698156e-06	1.558825e-09
1.69867605e-06	1.812680e-09
1.70037225e-06	1.530425e-09
1.70207013e-06	1.690445e-09
1.70376971e-06	1.142380e-09
1.70547099e-06	1.462882e-09
1.70717396e-06	1.667061e-09
1.70887864e-06	1.540726e-09
1.71058502e-06	1.856268e-09
1.71229310e-06	1.592482e-09
1.71400289e-06	1.313493e-09
1.71571438e-06	1.105440e-09
1.71742759e-06	1.100180e-09
1.71914250e-06	1.097449e-09
1.72085913e-06	9.756764e-10
1.72257747e-06	1.127666e-09
1.72429753e-06	1.620512e-09
1.72601931e-06	1.490883e-09
1.72774280e-06	1.118730e-09
1.72946801e-06	1.009127e-09
1.73119495e-06	1.257402e-09
1.73292362e-06	1.203744e-09
1.73465400e-06	1.168345e-09
1.73638612e-06	1.446953e-09
1.73811997e-06	1.294154e-09
1.73985554e-06	7.262720e-10
1.74159285e-06	1.344137e-09
1.74333190e-06	1.359163e-09
1.74507268e-06	8.984921e-10
1.74681520e-06	3.570047e-10
1.74855946e-06	1.601034e-09
1.75030546e-06	4.887982e-10
1.75205321e-06	5.529687e-10
1.75380270e-06	1.085719e-09
1.75555393e-06	4.240985e-10
1.75730692e-06	5.937534e-10
1.75906165e-06	1.453090e-09
1.76081814e-06	1.257503e-09
1.76257638e-06	1.247824e-09
1.76433638e-06	1.240371e-09
1.76609814e-06	1.266155e-09
1.76786165e-06	3.510251e-10
1.76962693e-06	1.524222e-09
1.77139397e-06	1.067510e-09
1.77316277e-06	8.375370e-10
1.77493334e-06	8.354569e-10
1.77670567e-06	9.773358e-10
1.77847978e-06	6.099723e-10
1.78025566e-06	9.094140e-10
1.78203331e-06	6.568794e-10
1.78381274e-06	8.829402e-10
1.78559394e-06	1.148249e-09
1.78737692e-06	1.117412e-09
1.78916168e-06	9.895561e-10
1.79094823e-06	7.454348e-10
1.79273655e-06	5.972519e-10
1.79452667e-06	1.338329e-09
1.79631857e-06	3.644753e-10
1.79811226e-06	8.692556e-10
1.79990774e-06	1.093899e-09
1.80170502e-06	6.363430e-10
1.80350409e-06	5.956700e-10
1.80530495e-06	1.058303e-09
1.80710762e-06	5.714057e-10
1.80891208e-06	5.501048e-10
1.81071835e-06	4.250803e-10
1.81252641e-06	4.287038e-10
1.81433629e-06	8.040206e-10
1.81614797e-06	1.293755e-09
1.81796146e-06	7.139675e-10
1.81977676e-06	7.667554e-10
1.82159388e-06	5.893941e-10
1.82341281e-06	4.649759e-10
1.82523355e-06	8.286495e-10
1.82705612e-06	7.587758e-10
1.82888050e-06	3.996389e-10
1.83070670e-06	8.366954e-10
1.83253473e-06	4.488781e-10
1.83436459e-06	1.292545e-09
1.83619627e-06	4.531957e-10
1.83802978e-06	9.714015e-10
1.83986512e-06	4.138288e-10
1.84170229e-06	1.180800e-09
1.84354130e-06	5.048321e-10
1.84538214e-06	1.117885e-09
1.84722483e-06	4.423019e-10
1.84906935e-06	1.336481e-09
1.85091571e-06	1.091074e-09
1.85276392e-06	1.339696e-09
1.85461397e-06	8.852943e-10
1.85646588e-06	8.213980e-10
1.85831963e-06	8.765369e-10
1.86017523e-06	8.202311e-10
1.86203268e-06	7.524828e-10
1.86389199e-06	9.502737e-10
1.86575315e-06	9.967601e-10
1.86761618e-06	7.318093e-10
1.86948106e-06	1.161679e-09
1.87134781e-06	8.719119e-10
1.87321642e-06	8.434289e-10
1.87508689e-06	1.058013e-09
1.87695924e-06	1.026020e-09
1.87883345e-06	9.257452e-10
1.88070954e-06	1.306359e-09
1.88258749e-06	1.193316e-09
1.88446733e-06	1.097287e-09
1.88634904e-06	1.520590e-09
1.88823263e-06	1.103968e-09
1.89011810e-06	6.877650e-10
1.89200545e-06	1.073780e-09
1.89389469e-06	4.398684e-10
1.89578581e-06	1.361884e-09
1.89767882e-06	1.023420e-09
1.89957373e-06	1.102642e-09
1.90147052e-06	4.882970e-10
1.90336921e-06	6.923113e-10
1.90526980e-06	9.816922e-10
1.90717228e-06	6.309305e-10
1.90907666e-06	1.272961e-09
1.91098294e-06	1.065686e-09
1.91289113e-06	7.930866e-10
1.91480122e-06	1.287075e-09
1.91671322e-06	9.062873e-10
1.91862713e-06	1.257129e-09
1.92054295e-06	1.153222e-09
1.92246069e-06	8.869818e-10
1.92438033e-06	1.220471e-09
1.92630190e-06	9.071788e-10
1.92822538e-06	1.071908e-09
1.93015079e-06	1.259204e-09
1.93207812e-06	1.312687e-09
1.93400737e-06	7.845499e-10
1.93593855e-06	1.046450e-09
1.93787165e-06	9.472506e-10
1.93980669e-06	5.340335e-10
1.94174366e-06	1.351817e-09
1.94368256e-06	1.017221e-09
1.94562340e-06	1.151029e-09
1.94756618e-06	8.319863e-10
1.94951089e-06	1.071060e-09
1.95145755e-06	1.217365e-09
1.95340615e-06	4.925469e-10
1.95535670e-06	9.122663e-10
1.95730920e-06	8.673711e-10
1.95926364e-06	1.388298e-09
1.96122004e-06	1.098493e-09
1.96317839e-06	1.198735e-09
1.96513870e-06	7.339133e-10
1.96710096e-06	1.208969e-09
1.96906519e-06	1.151473e-09
1.97103137e-06	9.361397e-10
1.97299952e-06	8.038916e-10
1.97496963e-06	1.255918e-09
1.97694171e-06	1.029020e-09
1.97891576e-06	1.550172e-09
1.98089178e-06	1.159007e-09
1.98286978e-06	7.772182e-10
1.98484975e-06	7.944493e-10
1.98683169e-06	8.212696e-10
1.98881562e-06	1.457928e-09
1.99080152e-06	5.618201e-10
1.99278941e-06	8.087497e-10
1.99477929e-06	1.265992e-09
1.99677115e-06	8.237598e-10
1.99876500e-06	1.311461e-09
2.00076084e-06	1.373610e-09
2.00275867e-06	1.279522e-09
2.00475850e-06	1.177290e-09
2.00676033e-06	1.415505e-09
2.00876415e-06	5.074374e-10
2.01076998e-06	8.312925e-10
2.01277780e-06	1.316785e-09
2.01478764e-06	1.133680e-09
2.01679948e-06	7.137043e-10
2.01881333e-06	5.460100e-10
2.02082919e-06	1.179616e-09
2.02284706e-06	1.103845e-09
2.02486695e-06	8.734270e-10
2.02688885e-06	1.189082e-09
2.02891278e-06	9.173350e-10
2.03093872e-06	8.858781e-10
2.03296669e-06	1.024469e-09
2.03499668e-06	1.040604e-09
2.03702870e-06	1.282234e-09
2.03906275e-06	1.087334e-09
2.04109883e-06	1.226400e-09
2.04313694e-06	1.229949e-09
2.04517709e-06	1.476517e-09
2.04721927e-06	1.203071e-09
2.04926350e-06	1.469294e-09
2.05130976e-06	1.471805e-09
2.05335807e-06	7.651082e-10
2.05540843e-06	1.583441e-09
2.05746083e-06	1.357026e-09
2.05951528e-06	1.488086e-09
2.06157178e-06	8.908348e-10
2.06363034e-06	1.345322e-09
2.06569095e-06	1.468196e-09
2.06775362e-06	8.577558e-10
2.06981835e-06	1.667573e-09
2.07188514e-06	1.420292e-09
2.07395399e-06	1.395446e-09
2.07602491e-06	1.315268e-09
2.07809790e-06	1.504504e-09
2.08017296e-06	1.517811e-09
2.08225009e-06	1.650076e-09
2.08432929e-06	1.182263e-09
2.08641057e-06	9.641912e-10
2.08849393e-06	1.171696e-09
2.09057937e-06	1.293933e-09
2.09266689e-06	1.661797e-09
2.09475649e-06	1.226024e-09
2.09684818e-06	1.291715e-09
2.09894197e-06	1.507904e-09
2.10103784e-06	1.392173e-09
2.10313580e-06	1.551063e-09
2.10523586e-06	1.507094e-09
2.10733802e-06	1.244412e-09
2.10944227e-06	1.677407e-09
2.11154863e-06	1.191186e-09
2.11365709e-06	1.464665e-09
2.11576765e-06	1.639086e-09
2.11788032e-06	1.579745e-09
2.11999511e-06	1.308811e-09
2.12211200e-06	1.655279e-09
2.12423101e-06	1.699831e-09
2.12635213e-06	1.585228e-09
2.12847537e-06	1.100664e-09
2.13060073e-06	1.408651e-09
2.13272822e-06	1.597502e-09
2.13485783e-06	1.549850e-09
2.13698956e-06	1.320958e-09
2.13912342e-06	1.695914e-09
2.14125942e-06	1.397951e-09
2.14339754e-06	1.067605e-09
2.14553781e-06	1.734917e-09
2.14768021e-06	1.771410e-09
2.14982474e-06	1.303778e-09
2.15197142e-06	1.659689e-09
2.15412025e-06	1.621983e-09
2.15627122e-06	1.754425e-09
2.15842433e-06	1.811230e-09
2.16057960e-06	1.421378e-09
2.16273702e-06	1.764518e-09
2.16489659e-06	1.642946e-09
2.16705832e-06	1.742181e-09
2.16922221e-06	1.697247e-09
2.17138826e-06	1.327366e-09
2.17355647e-06	1.744952e-09
2.17572684e-06	1.390293e-09
2.17789939e-06	1.747296e-09
2.18007410e-06	1.630975e-09
2.18225099e-06	1.600712e-09
2.18443005e-06	1.402876e-09
2.18661128e-06	1.326954e-09
2.18879469e-06	1.683608e-09
2.19098028e-06	1.544558e-09
2.19316806e-06	1.732125e-09
2.19535802e-06	1.643595e-09
2.19755017e-06	1.651815e-09
2.19974450e-06	1.703800e-09
2.20194103e-06	1.612589e-09
2.20413975e-06	1.597223e-09
2.20634066e-06	1.631009e-09
2.20854377e-06	1.170737e-09
2.21074909e-06	1.297213e-09
2.21295660e-06	1.645678e-09
2.21516632e-06	1.668714e-09
2.21737825e-06	1.629722e-09
2.21959238e-06	8.369231e-10
2.22180873e-06	1.508197e-09
2.22402729e-06	1.700760e-09
2.22624806e-06	1.671017e-09
2.22847105e-06	1.661578e-09
2.23069626e-06	1.755664e-09
2.23292369e-06	8.994793e-10
2.23515335e-06	1.673662e-09
2.23738523e-06	1.700742e-09
2.23961935e-06	1.765438e-09
2.24185569e-06	1.032158e-09
2.24409427e-06	1.743399e-09
2.24633508e-06	1.615475e-09
2.24857813e-06	1.720430e-09
2.25082341e-06	1.608018e-09
2.25307094e-06	1.707473e-09
2.25532072e-06	1.654298e-09
2.25757274e-06	1.711953e-09
2.25982701e-06	1.686802e-09
2.26208353e-06	1.760276e-09
2.26434231e-06	1.489407e-09
2.26660334e-06	1.616937e-09
2.26886662e-06	1.609236e-09
2.27113217e-06	1.698660e-09
2.27339998e-06	1.611654e-09
2.27567005e-06	1.676617e-09
2.27794240e-06	1.657063e-09
2.28021700e-06	1.402897e-09
2.28249389e-06	1.390344e-09
2.28477304e-06	1.709772e-09
2.28705447e-06	1.597859e-09
2.28933818e-06	1.704892e-09
2.29162417e-06	1.477655e-09
2.29391244e-06	7.999351e-10
2.29620300e-06	1.519144e-09
2.29849584e-06	1.170620e-09
2.30079097e-06	1.545560e-09
2.30308840e-06	1.253990e-09
2.30538812e-06	1.592195e-09
2.30769013e-06	1.443392e-09
2.30999445e-06	1.275307e-09
2.31230106e-06	1.551560e-09
2.31460998e-06	1.600133e-09
2.31692121e-06	1.628480e-09
2.31923474e-06	1.671066e-09
2.32155058e-06	1.638745e-09
2.32386873e-06	1.588886e-09
2.32618920e-06	1.560992e-09
2.32851199e-06	1.025560e-09
2.33083709e-06	1.617091e-09
2.33316452e-06	1.425322e-09
2.33549427e-06	1.408474e-09
2.33782635e-06	1.520081e-09
2.34016076e-06	1.545433e-09
2.34249749e-06	1.468898e-09
2.34483656e-06	9.033337e-10
2.34717797e-06	1.653364e-09
2.34952171e-06	1.212861e-09
2.35186780e-06	1.693285e-09
2.35421623e-06	1.608264e-09
2.35656700e-06	1.649851e-09
2.35892012e-06	1.448374e-09
2.36127559e-06	1.560550e-09
2.36363341e-06	1.653666e-09
2.36599358e-06	1.637058e-09
2.36835612e-06	1.692014e-09
2.37072101e-06	1.436413e-09
2.37308826e-06	9.007086e-10
2.37545788e-06	1.480056e-09
2.37782986e-06	1.713363e-09
2.38020421e-06	1.554364e-09
2.38258093e-06	1.313070e-09
2.38496003e-06	1.417080e-09
2.38734150e-06	1.400155e-09
2.38972535e-06	1.643195e-09
2.39211158e-06	1.267168e-09
2.39450019e-06	1.551517e-09
2.39689119e-06	1.508860e-09
2.39928457e-06	1.666397e-09
2.40168035e-06	1.183908e-09
2.40407851e-06	1.054958e-09
2.40647907e-06	1.715871e-09
2.40888203e-06	1.315576e-09
2.41128739e-06	1.584669e-09
2.41369515e-06	1.123586e-09
2.41610531e-06	7.977930e-10
2.41851788e-06	1.266662e-09
2.42093286e-06	1.609644e-09
2.42335026e-06	7.852468e-10
2.42577006e-06	1.072359e-09
2.42819228e-06	1.312823e-09
2.43061692e-06	1.248663e-09
2.43304398e-06	1.632661e-09
2.43547347e-06	1.375105e-09
2.43790538e-06	9.664078e-10
2.44033972e-06	1.545534e-09
2.44277649e-06	1.606819e-09
2.44521569e-06	1.460574e-09
2.44765733e-06	1.293647e-09
2.45010140e-06	1.151803e-09
2.45254792e-06	1.194753e-09
2.45499688e-06	1.335876e-09
2.45744829e-06	1.703895e-09
2.45990214e-06	1.056025e-09
2.46235844e-06	1.667473e-09
2.46481720e-06	1.639942e-09
2.46727841e-06	1.630863e-09
2.46974208e-06	1.144396e-09
2.47220821e-06	1.210232e-09
2.47467680e-06	1.304260e-09
2.47714786e-06	1.343907e-09
2.47962138e-06	1.156365e-09
2.48209737e-06	1.273344e-09
2.48457584e-06	1.020887e-09
2.48705678e-06	8.168467e-10
2.48954020e-06	7.678489e-10
2.49202610e-06	1.148264e-09
2.49451448e-06	1.273507e-09
2.49700534e-06	9.717876e-10
2.49949870e-06	1.212556e-09
2.50199454e-06	1.619709e-09
2.50449287e-06	1.030577e-09
2.50699370e-06	1.294524e-09
2.50949703e-06	1.382448e-09
2.51200285e-06	7.791238e-10
2.51451118e-06	1.146092e-09
2.51702201e-06	1.455268e-09
2.51953535e-06	8.773535e-10
2.52205120e-06	1.187701e-09
2.52456956e-06	9.820853e-10
2.52709044e-06	1.240843e-09
2.52961383e-06	1.175975e-09
2.53213975e-06	1.438877e-09
2.53466818e-06	8.212933e-10
2.53719914e-06	1.324648e-09
2.53973263e-06	8.416691e-10
2.54226865e-06	1.297799e-09
2.54480720e-06	1.447567e-09
2.54734828e-06	1.370155e-09
2.54989190e-06	1.219205e-09
2.55243806e-06	1.173361e-09
2.55498677e-06	1.187608e-09
2.55753802e-06	1.337654e-09
2.56009181e-06	8.008892e-10
2.56264816e-06	8.685196e-10
2.56520706e-06	1.213589e-09
2.56776851e-06	8.175332e-10
2.57033253e-06	1.632860e-09
2.57289910e-06	1.389783e-09
2.57546823e-06	1.200996e-09
2.57803993e-06	8.577906e-10
2.58061420e-06	1.412232e-09
2.58319104e-06	1.003664e-09
2.58577045e-06	1.269324e-09
2.58835244e-06	1.046148e-09
2.59093701e-06	1.501749e-09
2.59352415e-06	1.185919e-09
2.59611388e-06	9.169768e-10
2.59870620e-06	1.487311e-09
2.60130110e-06	9.954376e-10
2.60389860e-06	1.221726e-09
2.60649869e-06	9.009937e-10
2.60910137e-06	9.441833e-10
2.61170666e-06	1.504447e-09
2.61431454e-06	1.557905e-09
2.61692503e-06	1.092340e-09
2.61953813e-06	1.546149e-09
2.62215384e-06	1.243415e-09
2.62477215e-06	1.454909e-09
2.62739309e-06	1.065719e-09
2.63001663e-06	1.577760e-09
2.63264280e-06	9.486990e-10
2.63527160e-06	1.543660e-09
2.63790301e-06	1.595857e-09
2.64053706e-06	8.485968e-10
2.64317373e-06	8.646678e-10
2.64581304e-06	8.797869e-10
2.64845498e-06	9.870433e-10
2.65109956e-06	1.007136e-09
2.65374678e-06	1.594191e-09
2.65639665e-06	1.296226e-09
2.65904916e-06	1.461924e-09
2.66170431e-06	1.514226e-09
2.66436213e-06	1.423765e-09
2.66702259e-06	1.050073e-09
2.66968571e-06	9.217740e-10
2.67235149e-06	1.533283e-09
2.67501993e-06	1.312683e-09
2.67769104e-06	1.052318e-09
2.68036481e-06	1.164791e-09
2.68304126e-06	9.199067e-10
2.68572037e-06	8.575718e-10
2.68840216e-06	1.333270e-09
2.69108663e-06	8.614381e-10
2.69377378e-06	8.698562e-10
2.69646362e-06	9.921537e-10
2.69915613e-06	1.586255e-09
2.70185134e-06	9.403277e-10
2.70454924e-06	9.003805e-10
2.70724983e-06	1.028796e-09
2.70995312e-06	1.033392e-09
2.71265911e-06	1.448068e-09
2.71536780e-06	9.010493e-10
2.71807920e-06	1.282557e-09
2.72079330e-06	1.104432e-09
2.72351011e-06	1.201231e-09
2.72622964e-06	1.079248e-09
2.72895188e-06	8.819574e-10
2.73167684e-06	9.238454e-10
2.73440452e-06	1.262557e-09
2.73713492e-06	1.410675e-09
2.73986805e-06	1.086307e-09
2.74260391e-06	1.594002e-09
2.74534251e-06	1.039311e-09
2.74808383e-06	9.350578e-10
2.75082790e-06	1.283814e-09
2.75357470e-06	1.605218e-09
2.75632425e-06	1.539374e-09
2.75907654e-06	1.771568e-09
2.76183158e-06	1.605666e-09
2.76458937e-06	1.047656e-09
2.76734991e-06	1.216797e-09
2.77011322e-06	9.246116e-10
2.77287928e-06	1.149184e-09
2.77564810e-06	1.488519e-09
2.77841969e-06	1.047629e-09
2.78119404e-06	9.915893e-10
2.78397117e-06	1.344132e-09
2.78675106e-06	1.080182e-09
2.78953374e-06	9.121138e-10
2.79231919e-06	9.547213e-10
2.79510743e-06	1.173916e-09
2.79789844e-06	9.557861e-10
2.80069225e-06	9.047741e-10
2.80348884e-06	9.863358e-10
2.80628823e-06	1.432136e-09
2.80909041e-06	9.737929e-10
2.81189540e-06	1.427782e-09
2.81470318e-06	9.045280e-10
2.81751376e-06	9.639734e-10
2.82032715e-06	1.116149e-09
2.82314336e-06	9.227425e-10
2.82596237e-06	1.019247e-09
2.82878420e-06	1.091244e-09
2.83160884e-06	1.125339e-09
2.83443631e-06	1.182068e-09
2.83726660e-06	9.145141e-10
2.84009972e-06	1.070865e-09
2.84293566e-06	1.062060e-09
2.84577444e-06	1.245015e-09
2.84861605e-06	9.329042e-10
2.85146050e-06	9.763179e-10
2.85430779e-06	1.303159e-09
2.85715792e-06	1.117241e-09
2.86001090e-06	1.399537e-09
2.86286672e-06	1.544666e-09
2.86572540e-06	9.225761e-10
2.86858693e-06	1.001021e-09
2.87145132e-06	1.014858e-09
2.87431857e-06	1.681729e-09
2.87718869e-06	9.985206e-10
2.88006167e-06	1.508546e-09
2.88293752e-06	1.008363e-09
2.88581624e-06	1.210820e-09
2.88869783e-06	9.973357e-10
2.89158230e-06	1.131206e-09
2.89446965e-06	1.212772e-09
2.89735989e-06	1.386978e-09
2.90025301e-06	1.077964e-09
2.90314902e-06	1.743564e-09
2.90604792e-06	1.350583e-09
2.90894972e-06	9.685220e-10
2.91185441e-06	1.040297e-09
2.91476201e-06	1.212929e-09
2.91767251e-06	1.358073e-09
2.92058591e-06	9.550963e-10
2.92350222e-06	1.162276e-09
2.92642145e-06	1.045779e-09
2.92934359e-06	1.381712e-09
2.93226865e-06	1.346493e-09
2.93519663e-06	1.362836e-09
2.93812753e-06	1.036230e-09
2.94106136e-06	1.526707e-09
2.94399812e-06	1.381656e-09
2.94693781e-06	1.259522e-09
2.94988043e-06	1.648242e-09
2.95282600e-06	1.834595e-09
2.95577451e-06	1.171653e-09
2.95872596e-06	1.323795e-09
2.96168035e-06	1.459301e-09
2.96463770e-06	1.542015e-09
2.96759800e-06	1.514509e-09
2.97056126e-06	1.070076e-09
2.97352747e-06	1.185070e-09
2.97649665e-06	1.444783e-09
2.97946879e-06	1.139111e-09
2.98244390e-06	1.014537e-09
2.98542198e-06	1.173969e-09
2.98840304e-06	1.481014e-09
2.99138707e-06	1.077195e-09
2.99437408e-06	1.212718e-09
2.99736407e-06	1.704292e-09
3.00035705e-06	1.390490e-09
3.00335302e-06	1.061642e-09
3.00635198e-06	1.354422e-09
3.00935393e-06	1.481943e-09
3.01235888e-06	1.482773e-09
3.01536684e-06	1.679722e-09
3.01837779e-06	1.211004e-09
3.02139175e-06	1.433264e-09
3.02440873e-06	1.243759e-09
3.02742871e-06	1.597812e-09
3.03045171e-06	1.303167e-09
3.03347773e-06	1.141958e-09
3.03650677e-06	1.403086e-09
3.03953883e-06	1.334696e-09
3.04257392e-06	1.101667e-09
3.04561205e-06	1.725567e-09
3.04865320e-06	1.369363e-09
3.05169740e-06	1.414197e-09
3.05474463e-06	1.419921e-09
3.05779491e-06	1.569187e-09
3.06084823e-06	1.314028e-09
3.06390460e-06	1.038963e-09
3.06696402e-06	1.316038e-09
3.07002650e-06	1.374747e-09
3.07309203e-06	1.068364e-09
3.07616063e-06	1.646828e-09
3.07923229e-06	1.456197e-09
3.08230702e-06	1.431426e-09
3.08538481e-06	1.259103e-09
3.08846569e-06	1.341840e-09
3.09154963e-06	1.221264e-09
3.09463666e-06	1.191785e-09
3.09772677e-06	1.249186e-09
3.10081996e-06	1.244526e-09
3.10391625e-06	1.540824e-09
3.10701562e-06	1.074157e-09
3.11011809e-06	1.165249e-09
3.11322366e-06	1.443790e-09
3.11633233e-06	1.282864e-09
3.11944410e-06	1.512942e-09
3.12255898e-06	1.138792e-09
3.12567698e-06	1.458005e-09
3.12879808e-06	1.389050e-09
3.13192230e-06	1.404680e-09
3.13504964e-06	1.234514e-09
3.13818010e-06	1.173435e-09
3.14131369e-06	1.209738e-09
3.14445041e-06	1.528192e-09
3.14759026e-06	1.423199e-09
3.15073325e-06	1.144828e-09
3.15387937e-06	1.369911e-09
3.15702864e-06	1.370622e-09
3.16018105e-06	1.237832e-09
3.16333660e-06	1.078282e-09
3.16649531e-06	1.456855e-09
3.16965718e-06	1.634619e-09
3.17282220e-06	1.355964e-09
3.17599038e-06	1.250739e-09
3.17916172e-06	1.205049e-09
3.18233623e-06	1.726451e-09
3.18551391e-06	1.366981e-09
3.18869477e-06	1.209140e-09
3.19187880e-06	1.504847e-09
3.19506601e-06	1.361950e-09
3.19825640e-06	1.355773e-09
3.20144997e-06	1.121726e-09
3.20464674e-06	1.130648e-09
3.20784670e-06	1.554199e-09
3.21104985e-06	1.218431e-09
3.21425621e-06	1.451628e-09
3.21746576e-06	1.428942e-09
3.22067852e-06	1.293975e-09
3.22389449e-06	1.088567e-09
3.22711366e-06	1.443870e-09
3.23033606e-06	1.633827e-09
3.23356167e-06	1.349079e-09
3.23679050e-06	1.272681e-09
3.24002255e-06	1.728740e-09
3.24325783e-06	1.113386e-09
3.24649635e-06	1.537170e-09
3.24973809e-06	1.567612e-09
3.25298308e-06	1.449444e-09
3.25623130e-06	1.696943e-09
3.25948277e-06	1.128302e-09
3.26273748e-06	1.747215e-09
3.26599545e-06	1.696460e-09
3.26925667e-06	1.272879e-09
3.27252114e-06	1.879924e-09
3.27578887e-06	1.279379e-09
3.27905987e-06	1.701706e-09
3.28233413e-06	1.347095e-09
3.28561167e-06	1.343654e-09
3.28889247e-06	1.810478e-09
3.29217655e-06	1.405452e-09
3.29546391e-06	1.686440e-09
3.29875455e-06	1.405395e-09
3.30204848e-06	1.864560e-09
3.30534570e-06	1.331138e-09
3.30864621e-06	1.343330e-09
3.31195002e-06	1.040173e-09
3.31525712e-06	1.466815e-09
3.31856753e-06	1.516484e-09
3.32188124e-06	1.379316e-09
3.32519826e-06	1.508616e-09
3.32851860e-06	1.274710e-09
3.33184225e-06	1.264512e-09
3.33516921e-06	1.632403e-09
3.33849950e-06	1.340660e-09
3.34183312e-06	1.322694e-09
3.34517006e-06	1.367486e-09
3.34851034e-06	1.436471e-09
3.35185395e-06	1.692455e-09
3.35520090e-06	1.542688e-09
3.35855119e-06	1.414181e-09
3.36190483e-06	1.461906e-09
3.36526182e-06	1.466992e-09
3.36862216e-06	1.543205e-09
3.37198585e-06	1.749423e-09
3.37535290e-06	1.862350e-09
3.37872332e-06	1.658499e-09
3.38209710e-06	1.613984e-09
3.38547425e-06	1.429750e-09
3.38885477e-06	1.771180e-09
3.39223867e-06	1.331696e-09
3.39562594e-06	1.611448e-09
3.39901660e-06	1.664901e-09
3.40241065e-06	1.697969e-09
3.40580808e-06	1.747807e-09
3.40920890e-06	1.363602e-09
3.41261313e-06	1.299656e-09
3.41602075e-06	1.590737e-09
3.41943177e-06	1.641377e-09
3.42284620e-06	1.651378e-09
3.42626404e-06	1.366825e-09
3.42968529e-06	1.369351e-09
3.43310996e-06	1.540974e-09
3.43653804e-06	1.187772e-09
3.43996956e-06	1.669221e-09
3.44340449e-06	1.632075e-09
3.44684286e-06	1.347000e-09
3.45028466e-06	1.763302e-09
3.45372990e-06	1.609149e-09
3.45717857e-06	1.545559e-09
3.46063070e-06	1.856735e-09
3.46408626e-06	1.605445e-09
3.46754528e-06	1.326616e-09
3.47100775e-06	1.126745e-09
3.47447368e-06	1.653934e-09
3.47794307e-06	1.292902e-09
3.48141593e-06	1.350778e-09
3.48489225e-06	1.219939e-09
3.48837205e-06	1.658121e-09
3.49185532e-06	1.592918e-09
3.49534206e-06	1.608480e-09
3.49883229e-06	1.769657e-09
3.50232600e-06	1.876088e-09
3.50582321e-06	1.849663e-09
3.50932390e-06	1.763327e-09
3.51282809e-06	1.777570e-09
3.51633578e-06	1.308420e-09
3.51984697e-06	1.732579e-09
