6.81569952e-07	7.531988e-11
6.82250525e-07	7.634961e-11
6.82931777e-07	8.059291e-11
6.83613710e-07	7.981430e-11
6.84296323e-07	8.068771e-11
6.84979619e-07	8.231463e-11
6.85663596e-07	8.073959e-11
6.86348257e-07	8.311320e-11
6.87033601e-07	8.381785e-11
6.87719629e-07	6.050437e-11
6.88406343e-07	7.941003e-11
6.89093742e-07	8.363468e-11
6.89781828e-07	8.307705e-11
6.90470600e-07	8.134223e-11
6.91160061e-07	7.711013e-11
6.91850210e-07	7.509199e-11
6.92541048e-07	6.128369e-11
6.93232576e-07	7.549969e-11
6.93924794e-07	8.050869e-11
6.94617704e-07	7.863354e-11
6.95311305e-07	8.124204e-11
6.96005599e-07	8.287544e-11
6.96700587e-07	8.215174e-11
6.97396268e-07	8.430015e-11
6.98092644e-07	8.658068e-11
6.98789716e-07	8.939858e-11
6.99487483e-07	9.097338e-11
7.00185947e-07	8.529225e-11
7.00885109e-07	8.639790e-11
7.01584968e-07	9.213204e-11
7.02285527e-07	8.958870e-11
7.02986785e-07	8.284692e-11
7.03688744e-07	9.021271e-11
7.04391403e-07	8.778025e-11
7.05094764e-07	8.629656e-11
7.05798827e-07	9.755481e-11
7.06503593e-07	9.617553e-11
7.07209063e-07	8.265490e-11
7.07915238e-07	9.554770e-11
7.08622117e-07	9.434812e-11
7.09329703e-07	8.171289e-11
7.10037995e-07	9.434636e-11
7.10746994e-07	8.783092e-11
7.11456701e-07	9.854837e-11
7.12167117e-07	8.359132e-11
7.12878242e-07	9.401567e-11
7.13590078e-07	9.399052e-11
7.14302624e-07	8.476782e-11
7.15015881e-07	9.302997e-11
7.15729851e-07	8.523767e-11
7.16444534e-07	8.351710e-11
7.17159931e-07	8.994074e-11
7.17876041e-07	8.647262e-11
7.18592867e-07	8.855923e-11
7.19310409e-07	8.732724e-11
7.20028667e-07	8.924213e-11
7.20747642e-07	8.505337e-11
7.21467335e-07	7.721391e-11
7.22187747e-07	9.123692e-11
7.22908878e-07	9.234473e-11
7.23630730e-07	7.379796e-11
7.24353302e-07	8.517804e-11
7.25076595e-07	9.206782e-11
7.25800611e-07	8.735982e-11
7.26525350e-07	8.873599e-11
7.27250813e-07	9.325787e-11
7.27976999e-07	9.933196e-11
7.28703911e-07	9.672212e-11
7.29431549e-07	9.095294e-11
7.30159914e-07	8.546376e-11
7.30889005e-07	8.580469e-11
7.31618825e-07	1.029042e-10
7.32349374e-07	8.825925e-11
7.33080652e-07	1.007457e-10
7.33812660e-07	1.017597e-10
7.34545399e-07	1.034856e-10
7.35278870e-07	1.026724e-10
7.36013073e-07	1.009142e-10
7.36748009e-07	7.972458e-11
7.37483680e-07	1.028901e-10
7.38220084e-07	9.964504e-11
7.38957224e-07	1.070483e-10
7.39695101e-07	1.172355e-10
7.40433714e-07	9.999443e-11
7.41173064e-07	1.038056e-10
7.41913153e-07	8.563193e-11
7.42653981e-07	1.100571e-10
7.43395548e-07	1.158701e-10
7.44137856e-07	4.916536e-11
7.44880905e-07	1.147385e-10
7.45624697e-07	7.644265e-11
7.46369230e-07	1.075011e-10
7.47114508e-07	1.007990e-10
7.47860529e-07	1.192675e-10
7.48607296e-07	1.114556e-10
7.49354808e-07	1.225285e-10
7.50103066e-07	1.210592e-10
7.50852072e-07	1.026054e-10
7.51601826e-07	1.105958e-10
7.52352328e-07	1.150867e-10
7.53103580e-07	1.107584e-10
7.53855582e-07	1.191117e-10
7.54608334e-07	1.247486e-10
7.55361839e-07	1.247964e-10
7.56116095e-07	1.235118e-10
7.56871105e-07	1.202162e-10
7.57626869e-07	1.263040e-10
7.58383388e-07	1.296759e-10
7.59140662e-07	1.189041e-10
7.59898692e-07	1.288801e-10
7.60657479e-07	1.257461e-10
7.61417023e-07	1.358703e-10
7.62177326e-07	1.405040e-10
7.62938389e-07	1.449103e-10
7.63700211e-07	1.466328e-10
7.64462794e-07	1.449113e-10
7.65226138e-07	1.327083e-10
7.65990245e-07	1.459528e-10
7.66755115e-07	1.475521e-10
7.67520748e-07	1.430672e-10
7.68287146e-07	1.526327e-10
7.69054309e-07	1.456785e-10
7.69822238e-07	1.394342e-10
7.70590934e-07	1.345471e-10
7.71360398e-07	1.475769e-10
7.72130630e-07	1.394878e-10
7.72901631e-07	1.614507e-10
7.73673402e-07	1.519858e-10
7.74445944e-07	1.587280e-10
7.75219257e-07	1.580062e-10
7.75993342e-07	1.622152e-10
7.76768200e-07	1.604193e-10
7.77543832e-07	1.539765e-10
7.78320238e-07	1.630897e-10
7.79097420e-07	1.478696e-10
7.79875377e-07	1.644180e-10
7.80654112e-07	1.707516e-10
7.81433624e-07	1.681877e-10
7.82213914e-07	1.713452e-10
7.82994984e-07	1.729869e-10
7.83776833e-07	1.581381e-10
7.84559463e-07	1.662093e-10
7.85342875e-07	1.717875e-10
7.86127069e-07	1.755546e-10
7.86912046e-07	1.591720e-10
7.87697807e-07	1.778624e-10
7.88484352e-07	1.723225e-10
7.89271683e-07	1.725586e-10
7.90059800e-07	1.740124e-10
7.90848704e-07	1.834821e-10
7.91638396e-07	1.846400e-10
7.92428876e-07	1.873251e-10
7.93220146e-07	1.874236e-10
7.94012205e-07	1.891820e-10
7.94805056e-07	1.878079e-10
7.95598698e-07	1.906155e-10
7.96393133e-07	1.843370e-10
7.97188361e-07	1.983709e-10
7.97984383e-07	1.900982e-10
7.98781200e-07	1.934937e-10
7.99578813e-07	1.955317e-10
8.00377222e-07	1.876217e-10
8.01176428e-07	1.975756e-10
8.01976433e-07	1.982163e-10
8.02777236e-07	1.995856e-10
8.03578839e-07	1.710976e-10
8.04381242e-07	1.870977e-10
8.05184446e-07	1.984285e-10
8.05988453e-07	1.842041e-10
8.06793262e-07	1.494503e-10
8.07598875e-07	1.358976e-10
8.08405293e-07	1.796164e-10
8.09212515e-07	1.614418e-10
8.10020544e-07	1.683474e-10
8.10829379e-07	1.586721e-10
8.11639023e-07	1.533346e-10
8.12449474e-07	1.397407e-10
8.13260735e-07	1.401881e-10
8.14072806e-07	1.811504e-10
8.14885688e-07	1.330168e-10
8.15699382e-07	1.337811e-10
8.16513888e-07	1.889765e-10
8.17329207e-07	1.896992e-10
8.18145341e-07	1.900356e-10
8.18962289e-07	1.827428e-10
8.19780053e-07	1.778112e-10
8.20598634e-07	1.761639e-10
8.21418032e-07	1.982672e-10
8.22238248e-07	2.040048e-10
8.23059284e-07	6.261198e-11
8.23881139e-07	1.871817e-10
8.24703815e-07	1.640149e-10
8.25527312e-07	1.996231e-10
8.26351632e-07	1.856689e-10
8.27176774e-07	2.032507e-10
8.28002741e-07	2.294833e-10
8.28829533e-07	1.678650e-10
8.29657150e-07	1.490188e-10
8.30485593e-07	2.179074e-10
8.31314864e-07	1.911921e-10
8.32144962e-07	2.351161e-10
8.32975890e-07	2.354290e-10
8.33807647e-07	2.158328e-10
8.34640235e-07	1.591664e-10
8.35473654e-07	1.238595e-10
8.36307906e-07	1.915670e-10
8.37142990e-07	2.009696e-10
8.37978908e-07	2.126454e-10
8.38815661e-07	1.707149e-10
8.39653250e-07	2.160403e-10
8.40491675e-07	1.882740e-10
8.41330937e-07	2.040433e-10
8.42171037e-07	2.111091e-10
8.43011976e-07	2.075159e-10
8.43853755e-07	2.166928e-10
8.44696374e-07	2.372093e-10
8.45539834e-07	2.195575e-10
8.46384137e-07	1.467189e-10
8.47229283e-07	2.244130e-10
8.48075273e-07	2.243578e-10
8.48922108e-07	2.416917e-10
8.49769788e-07	2.433781e-10
8.50618314e-07	2.317139e-10
8.51467688e-07	2.404358e-10
8.52317910e-07	2.385623e-10
8.53168981e-07	2.524244e-10
8.54020902e-07	2.561326e-10
8.54873674e-07	2.326785e-10
8.55727297e-07	2.002254e-10
8.56581772e-07	2.141597e-10
8.57437101e-07	2.386667e-10
8.58293284e-07	2.388698e-10
8.59150321e-07	2.638698e-10
8.60008215e-07	2.288310e-10
8.60866965e-07	2.678051e-10
8.61726572e-07	2.662496e-10
8.62587038e-07	2.658688e-10
8.63448363e-07	2.688134e-10
8.64310548e-07	2.752985e-10
8.65173595e-07	2.722792e-10
8.66037502e-07	2.689277e-10
8.66902273e-07	2.967271e-10
8.67767907e-07	2.677561e-10
8.68634405e-07	3.127949e-10
8.69501769e-07	2.712817e-10
8.70369999e-07	2.716871e-10
8.71239096e-07	2.220275e-10
8.72109060e-07	3.108817e-10
8.72979893e-07	3.073107e-10
8.73851596e-07	3.222127e-10
8.74724169e-07	3.131348e-10
8.75597614e-07	2.954309e-10
8.76471930e-07	3.153611e-10
8.77347120e-07	3.415361e-10
8.78223184e-07	2.939653e-10
8.79100122e-07	3.305132e-10
8.79977936e-07	3.358845e-10
8.80856627e-07	3.126772e-10
8.81736195e-07	3.163879e-10
8.82616641e-07	3.220104e-10
8.83497966e-07	2.999171e-10
8.84380172e-07	3.156494e-10
8.85263258e-07	3.386200e-10
8.86147226e-07	3.081494e-10
8.87032077e-07	2.957015e-10
8.87917812e-07	3.204398e-10
8.88804430e-07	3.088536e-10
8.89691935e-07	3.182951e-10
8.90580325e-07	3.324726e-10
8.91469602e-07	2.739415e-10
8.92359768e-07	2.778681e-10
8.93250822e-07	2.815170e-10
8.94142766e-07	3.251210e-10
8.95035601e-07	3.014559e-10
8.95929327e-07	2.918460e-10
8.96823946e-07	2.835632e-10
8.97719458e-07	1.690811e-10
8.98615864e-07	3.202212e-10
8.99513165e-07	3.301621e-10
9.00411362e-07	3.457266e-10
9.01310456e-07	3.337821e-10
9.02210448e-07	3.458249e-10
9.03111339e-07	3.061666e-10
9.04013129e-07	3.061110e-10
9.04915820e-07	3.321833e-10
9.05819412e-07	3.150214e-10
9.06723906e-07	3.626901e-10
9.07629303e-07	2.923560e-10
9.08535605e-07	3.789477e-10
9.09442811e-07	3.042398e-10
9.10350924e-07	3.540406e-10
9.11259943e-07	3.746675e-10
9.12169869e-07	3.449295e-10
9.13080705e-07	2.302351e-10
9.13992450e-07	3.689196e-10
9.14905105e-07	3.787980e-10
9.15818672e-07	1.209669e-10
9.16733151e-07	2.635759e-10
9.17648543e-07	1.967452e-10
9.18564849e-07	3.310708e-10
9.19482070e-07	2.647082e-10
9.20400207e-07	2.788059e-10
9.21319260e-07	2.834308e-10
9.22239232e-07	2.866596e-10
9.23160122e-07	1.912932e-10
9.24081931e-07	2.321475e-10
9.25004661e-07	3.702785e-10
9.25928313e-07	1.201151e-10
9.26852887e-07	2.832388e-10
9.27778384e-07	2.083618e-10
9.28704805e-07	1.143765e-10
9.29632151e-07	2.048621e-10
9.30560423e-07	3.070487e-10
9.31489622e-07	3.277039e-10
9.32419749e-07	1.291484e-10
9.33350805e-07	1.398727e-10
9.34282790e-07	2.088248e-10
9.35215706e-07	2.616178e-10
9.36149554e-07	2.492296e-10
9.37084334e-07	3.104796e-10
9.38020047e-07	9.384028e-11
9.38956695e-07	1.570926e-10
9.39894278e-07	2.348408e-10
9.40832797e-07	3.277452e-10
9.41772253e-07	1.225826e-10
9.42712648e-07	2.039811e-10
9.43653981e-07	1.575857e-10
9.44596255e-07	1.779908e-10
9.45539469e-07	2.786331e-10
9.46483625e-07	3.041597e-10
9.47428724e-07	1.928059e-10
9.48374767e-07	2.465482e-10
9.49321755e-07	2.537404e-10
9.50269687e-07	2.513904e-10
9.51218567e-07	3.114684e-10
9.52168394e-07	2.370121e-10
9.53119169e-07	2.301004e-10
9.54070894e-07	3.418175e-10
9.55023569e-07	3.168117e-10
9.55977196e-07	2.170824e-10
9.56931774e-07	1.568726e-10
9.57887306e-07	3.138826e-10
9.58843792e-07	2.980380e-10
9.59801233e-07	2.228754e-10
9.60759630e-07	1.790524e-10
9.61718984e-07	2.836168e-10
9.62679296e-07	1.746356e-10
9.63640567e-07	1.532437e-10
9.64602798e-07	3.141099e-10
9.65565990e-07	2.612334e-10
9.66530143e-07	3.299829e-10
9.67495259e-07	2.829583e-10
9.68461339e-07	2.030124e-10
9.69428384e-07	2.238786e-10
9.70396394e-07	3.708237e-10
9.71365371e-07	3.423143e-10
9.72335315e-07	3.121225e-10
9.73306228e-07	2.766306e-10
9.74278110e-07	1.703945e-10
9.75250963e-07	2.149824e-10
9.76224787e-07	3.423864e-10
9.77199584e-07	2.994375e-10
9.78175354e-07	2.933773e-10
9.79152098e-07	2.795723e-10
9.80129818e-07	3.663571e-10
9.81108514e-07	3.294346e-10
9.82088187e-07	3.216932e-10
9.83068838e-07	3.290598e-10
9.84050469e-07	3.068233e-10
9.85033080e-07	2.711881e-10
9.86016672e-07	2.866934e-10
9.87001246e-07	3.575328e-10
9.87986804e-07	2.845578e-10
9.88973345e-07	3.390039e-10
9.89960871e-07	3.227273e-10
9.90949384e-07	3.468451e-10
9.91938884e-07	3.282196e-10
9.92929371e-07	3.516520e-10
9.93920848e-07	4.070090e-10
9.94913315e-07	3.596034e-10
9.95906773e-07	3.388654e-10
9.96901223e-07	3.368198e-10
9.97896665e-07	4.017529e-10
9.98893102e-07	4.184402e-10
9.99890534e-07	4.028053e-10
1.00088896e-06	3.113267e-10
1.00188839e-06	3.149685e-10
1.00288881e-06	3.838152e-10
1.00389023e-06	4.259658e-10
1.00489265e-06	3.805941e-10
1.00589607e-06	3.798736e-10
1.00690050e-06	4.294693e-10
1.00790593e-06	4.104305e-10
1.00891236e-06	4.474969e-10
1.00991979e-06	4.430259e-10
1.01092824e-06	3.600220e-10
1.01193769e-06	4.439351e-10
1.01294814e-06	4.031575e-10
1.01395961e-06	4.385055e-10
1.01497209e-06	4.557118e-10
1.01598557e-06	4.658451e-10
1.01700007e-06	4.386866e-10
1.01801558e-06	4.471371e-10
1.01903211e-06	4.871904e-10
1.02004965e-06	3.798040e-10
1.02106821e-06	4.889326e-10
1.02208778e-06	4.870288e-10
1.02310838e-06	4.414833e-10
1.02412999e-06	4.684596e-10
1.02515262e-06	4.876853e-10
1.02617627e-06	4.507383e-10
1.02720095e-06	5.000276e-10
1.02822665e-06	4.761118e-10
1.02925337e-06	4.834336e-10
1.03028112e-06	4.834964e-10
1.03130989e-06	5.122176e-10
1.03233969e-06	4.958733e-10
1.03337052e-06	5.191687e-10
1.03440238e-06	5.440028e-10
1.03543527e-06	5.299680e-10
1.03646919e-06	5.469595e-10
1.03750414e-06	5.044827e-10
1.03854013e-06	5.247258e-10
1.03957715e-06	5.470698e-10
1.04061521e-06	5.531543e-10
1.04165430e-06	5.140305e-10
1.04269443e-06	5.177900e-10
1.04373560e-06	5.400650e-10
1.04477781e-06	5.348405e-10
1.04582106e-06	5.624921e-10
1.04686535e-06	4.957381e-10
1.04791068e-06	5.206226e-10
1.04895706e-06	5.470826e-10
1.05000448e-06	5.366059e-10
1.05105295e-06	5.345482e-10
1.05210246e-06	5.428455e-10
1.05315303e-06	5.974235e-10
1.05420464e-06	5.995286e-10
1.05525730e-06	6.122591e-10
1.05631102e-06	5.901942e-10
1.05736578e-06	6.103365e-10
1.05842160e-06	6.180051e-10
1.05947847e-06	5.724914e-10
1.06053640e-06	5.697608e-10
1.06159539e-06	6.049688e-10
1.06265543e-06	6.128606e-10
1.06371653e-06	6.046979e-10
1.06477869e-06	6.316394e-10
1.06584191e-06	6.036874e-10
1.06690619e-06	6.005989e-10
1.06797154e-06	6.235094e-10
1.06903795e-06	5.705036e-10
1.07010542e-06	6.372370e-10
1.07117396e-06	5.817145e-10
1.07224357e-06	6.536749e-10
1.07331424e-06	6.510120e-10
1.07438599e-06	6.794572e-10
1.07545880e-06	6.612276e-10
1.07653269e-06	6.040030e-10
1.07760765e-06	6.216330e-10
1.07868368e-06	4.766091e-10
1.07976078e-06	6.193725e-10
1.08083896e-06	6.588676e-10
1.08191822e-06	6.503307e-10
1.08299856e-06	6.742794e-10
1.08407997e-06	6.643749e-10
1.08516247e-06	6.389948e-10
1.08624604e-06	5.901865e-10
1.08733070e-06	5.867337e-10
1.08841644e-06	6.274762e-10
1.08950326e-06	5.639115e-10
1.09059117e-06	6.090211e-10
1.09168017e-06	3.855459e-10
1.09277025e-06	3.901587e-10
1.09386142e-06	4.168901e-10
1.09495368e-06	4.053958e-10
1.09604703e-06	3.085077e-10
1.09714148e-06	4.362080e-10
1.09823701e-06	5.522883e-10
1.09933364e-06	5.392984e-10
1.10043137e-06	4.106857e-10
1.10153019e-06	4.499283e-10
1.10263011e-06	4.643617e-10
1.10373113e-06	6.157327e-10
1.10483324e-06	4.846475e-10
1.10593646e-06	4.136418e-10
1.10704078e-06	5.265777e-10
1.10814620e-06	4.635467e-10
1.10925273e-06	4.484420e-10
1.11036036e-06	2.513645e-10
1.11146909e-06	4.779633e-10
1.11257893e-06	4.947990e-10
1.11368989e-06	4.793208e-10
1.11480195e-06	2.811096e-10
1.11591512e-06	5.531358e-10
1.11702940e-06	3.612823e-10
1.11814480e-06	5.346217e-10
1.11926130e-06	3.122807e-10
1.12037893e-06	2.142369e-10
1.12149767e-06	5.475400e-10
1.12261752e-06	5.396405e-10
1.12373850e-06	5.121106e-10
1.12486059e-06	5.183561e-10
1.12598381e-06	5.368290e-10
1.12710815e-06	5.549382e-10
1.12823361e-06	3.142466e-10
1.12936019e-06	2.724160e-10
1.13048790e-06	5.363653e-10
1.13161673e-06	4.349539e-10
1.13274669e-06	6.101344e-10
1.13387778e-06	5.708846e-10
1.13501000e-06	4.600188e-10
1.13614335e-06	4.756134e-10
1.13727783e-06	5.218577e-10
1.13841345e-06	6.186711e-10
1.13955019e-06	6.023177e-10
1.14068808e-06	5.779343e-10
1.14182710e-06	4.746453e-10
1.14296725e-06	4.949798e-10
1.14410855e-06	3.116607e-10
1.14525098e-06	5.557686e-10
1.14639456e-06	3.955058e-10
1.14753928e-06	5.036821e-10
1.14868514e-06	4.169660e-10
1.14983214e-06	3.263512e-10
1.15098029e-06	4.562175e-10
1.15212959e-06	6.243102e-10
1.15328003e-06	3.552701e-10
1.15443162e-06	4.100312e-10
1.15558437e-06	4.626243e-10
1.15673826e-06	5.783664e-10
1.15789331e-06	4.636853e-10
1.15904951e-06	5.774821e-10
1.16020686e-06	5.400146e-10
1.16136537e-06	5.354197e-10
1.16252504e-06	2.542518e-10
1.16368586e-06	2.574527e-10
1.16484784e-06	4.531943e-10
1.16601099e-06	5.793221e-10
1.16717529e-06	4.765876e-10
1.16834076e-06	2.790710e-10
1.16950739e-06	2.996588e-10
1.17067519e-06	4.435138e-10
1.17184415e-06	6.196548e-10
1.17301428e-06	5.380035e-10
1.17418558e-06	5.356354e-10
1.17535805e-06	5.898212e-10
1.17653168e-06	5.096213e-10
1.17770650e-06	4.916263e-10
1.17888248e-06	4.418566e-10
1.18005964e-06	4.229095e-10
1.18123797e-06	5.636252e-10
1.18241748e-06	2.771224e-10
1.18359817e-06	4.696372e-10
1.18478003e-06	5.419585e-10
1.18596308e-06	3.498542e-10
1.18714731e-06	7.116166e-10
1.18833272e-06	6.401095e-10
1.18951931e-06	4.626047e-10
1.19070709e-06	5.048471e-10
1.19189606e-06	6.023194e-10
1.19308621e-06	7.130630e-10
1.19427755e-06	6.522733e-10
1.19547008e-06	7.353531e-10
1.19666380e-06	6.900987e-10
1.19785872e-06	6.799886e-10
1.19905482e-06	5.308331e-10
1.20025212e-06	7.619800e-10
1.20145062e-06	7.157250e-10
1.20265031e-06	6.871474e-10
1.20385120e-06	8.162712e-10
1.20505329e-06	6.558095e-10
1.20625658e-06	6.548918e-10
1.20746108e-06	7.520714e-10
1.20866677e-06	7.667446e-10
1.20987367e-06	5.089187e-10
1.21108177e-06	7.417009e-10
1.21229108e-06	6.521295e-10
1.21350160e-06	7.460773e-10
1.21471333e-06	7.870536e-10
1.21592626e-06	6.438083e-10
1.21714041e-06	7.635463e-10
1.21835577e-06	8.168838e-10
1.21957234e-06	8.822924e-10
1.22079013e-06	6.915084e-10
1.22200914e-06	8.109966e-10
1.22322936e-06	7.530280e-10
1.22445080e-06	8.426348e-10
1.22567346e-06	7.621753e-10
1.22689734e-06	7.798201e-10
1.22812244e-06	8.372729e-10
1.22934876e-06	7.544418e-10
1.23057631e-06	7.373660e-10
1.23180509e-06	6.724106e-10
1.23303509e-06	8.392412e-10
1.23426633e-06	7.804824e-10
1.23549879e-06	7.905963e-10
1.23673248e-06	7.163451e-10
1.23796740e-06	8.422804e-10
1.23920356e-06	8.905223e-10
1.24044095e-06	8.264603e-10
1.24167957e-06	9.244497e-10
1.24291944e-06	8.153330e-10
1.24416054e-06	8.412117e-10
1.24540288e-06	9.676099e-10
1.24664646e-06	9.579793e-10
1.24789128e-06	9.525777e-10
1.24913735e-06	9.696281e-10
1.25038466e-06	9.937828e-10
1.25163321e-06	9.611684e-10
1.25288301e-06	1.001177e-09
1.25413407e-06	9.864465e-10
1.25538636e-06	8.014934e-10
1.25663991e-06	9.569878e-10
1.25789472e-06	9.029312e-10
1.25915077e-06	1.026593e-09
1.26040808e-06	8.475878e-10
1.26166664e-06	9.866593e-10
1.26292646e-06	1.039754e-09
1.26418754e-06	1.003135e-09
1.26544988e-06	1.012002e-09
1.26671348e-06	1.061332e-09
1.26797834e-06	1.080409e-09
1.26924446e-06	9.991982e-10
1.27051185e-06	6.569275e-10
1.27178050e-06	1.081136e-09
1.27305042e-06	9.552812e-10
1.27432161e-06	1.136190e-09
1.27559407e-06	1.051316e-09
1.27686780e-06	9.716754e-10
1.27814280e-06	1.091729e-09
1.27941907e-06	9.672704e-10
1.28069662e-06	9.923753e-10
1.28197544e-06	9.783237e-10
1.28325554e-06	6.840936e-10
1.28453692e-06	9.762450e-10
1.28581958e-06	1.076099e-09
1.28710351e-06	1.126703e-09
1.28838874e-06	1.037512e-09
1.28967524e-06	8.195678e-10
1.29096303e-06	1.055748e-09
1.29225210e-06	1.033062e-09
1.29354246e-06	1.175488e-09
1.29483411e-06	9.029732e-10
1.29612705e-06	1.048526e-09
1.29742128e-06	9.721001e-10
1.29871681e-06	1.125532e-09
1.30001362e-06	1.212002e-09
1.30131174e-06	1.012128e-09
1.30261114e-06	1.002908e-09
1.30391185e-06	1.037340e-09
1.30521385e-06	1.078098e-09
1.30651716e-06	1.013799e-09
1.30782176e-06	1.011281e-09
1.30912767e-06	5.524042e-10
1.31043489e-06	8.295669e-10
1.31174340e-06	7.193305e-10
1.31305323e-06	1.068673e-09
1.31436436e-06	9.709013e-10
1.31567680e-06	1.072866e-09
1.31699055e-06	8.039373e-10
1.31830562e-06	9.437080e-10
1.31962199e-06	9.274276e-10
1.32093969e-06	8.999081e-10
1.32225869e-06	1.010522e-09
1.32357902e-06	9.788963e-10
1.32490066e-06	9.550616e-10
1.32622362e-06	7.322703e-10
1.32754791e-06	1.178261e-09
1.32887351e-06	7.340437e-10
1.33020044e-06	6.439583e-10
1.33152870e-06	9.577997e-10
1.33285828e-06	5.835046e-10
1.33418918e-06	7.760481e-10
1.33552142e-06	7.829342e-10
1.33685499e-06	6.282569e-10
1.33818989e-06	5.804149e-10
1.33952612e-06	7.436410e-10
1.34086369e-06	7.730571e-10
1.34220259e-06	9.164262e-10
1.34354283e-06	4.662621e-10
1.34488441e-06	3.947971e-10
1.34622732e-06	7.891427e-10
1.34757158e-06	5.612041e-10
1.34891718e-06	6.571244e-10
1.35026412e-06	4.771800e-10
1.35161241e-06	4.346588e-10
1.35296205e-06	5.694372e-10
1.35431303e-06	4.997904e-10
1.35566536e-06	4.423175e-10
1.35701905e-06	5.936409e-10
1.35837408e-06	4.226588e-10
1.35973047e-06	5.765545e-10
1.36108821e-06	4.116217e-10
1.36244730e-06	4.967800e-10
1.36380776e-06	6.986066e-10
1.36516957e-06	6.663593e-10
1.36653274e-06	5.602317e-10
1.36789728e-06	5.344251e-10
1.36926317e-06	4.939396e-10
1.37063043e-06	5.062422e-10
1.37199906e-06	6.578753e-10
1.37336905e-06	7.196557e-10
1.37474041e-06	6.368133e-10
1.37611314e-06	5.264365e-10
1.37748724e-06	8.258718e-10
1.37886271e-06	5.771036e-10
1.38023956e-06	5.401641e-10
1.38161778e-06	7.778809e-10
1.38299737e-06	5.929938e-10
1.38437835e-06	5.153586e-10
1.38576070e-06	4.968288e-10
1.38714443e-06	6.332469e-10
1.38852955e-06	7.415288e-10
1.38991605e-06	4.507397e-10
1.39130393e-06	7.196388e-10
1.39269320e-06	4.701405e-10
1.39408385e-06	7.897708e-10
1.39547590e-06	6.051881e-10
1.39686933e-06	5.833966e-10
1.39826416e-06	6.910682e-10
1.39966038e-06	4.666910e-10
1.40105799e-06	4.750326e-10
1.40245700e-06	7.409637e-10
1.40385740e-06	7.277020e-10
1.40525921e-06	4.974892e-10
1.40666241e-06	4.769613e-10
1.40806702e-06	7.095452e-10
1.40947302e-06	6.409691e-10
1.41088043e-06	5.294315e-10
1.41228925e-06	6.590876e-10
1.41369947e-06	5.737994e-10
1.41511110e-06	7.094101e-10
1.41652415e-06	8.547067e-10
1.41793860e-06	6.127686e-10
1.41935446e-06	5.598328e-10
1.42077174e-06	4.796328e-10
1.42219043e-06	5.440295e-10
1.42361054e-06	5.036213e-10
1.42503207e-06	5.909476e-10
1.42645502e-06	7.184034e-10
1.42787939e-06	6.054470e-10
1.42930518e-06	5.303624e-10
1.43073239e-06	7.232338e-10
1.43216103e-06	5.432222e-10
1.43359110e-06	6.957867e-10
1.43502259e-06	7.022752e-10
1.43645551e-06	6.202709e-10
1.43788987e-06	6.461094e-10
1.43932565e-06	7.170013e-10
1.44076287e-06	6.534614e-10
1.44220153e-06	6.939871e-10
1.44364162e-06	8.305518e-10
1.44508315e-06	6.040516e-10
1.44652612e-06	7.341295e-10
1.44797053e-06	6.292102e-10
1.44941638e-06	7.828065e-10
1.45086368e-06	5.638621e-10
1.45231242e-06	7.522124e-10
1.45376261e-06	6.030486e-10
1.45521424e-06	7.738499e-10
1.45666733e-06	5.204856e-10
1.45812186e-06	5.536588e-10
1.45957785e-06	5.664194e-10
1.46103529e-06	7.999767e-10
1.46249419e-06	6.156374e-10
1.46395455e-06	5.945912e-10
1.46541636e-06	8.683554e-10
1.46687963e-06	6.238438e-10
1.46834437e-06	7.079156e-10
1.46981056e-06	7.659211e-10
1.47127822e-06	8.035876e-10
1.47274735e-06	9.280306e-10
1.47421794e-06	5.988566e-10
1.47569000e-06	5.907148e-10
1.47716353e-06	7.162485e-10
1.47863854e-06	5.816522e-10
1.48011501e-06	6.749925e-10
1.48159296e-06	7.813367e-10
1.48307239e-06	9.891343e-10
1.48455329e-06	6.309213e-10
1.48603567e-06	7.023682e-10
1.48751953e-06	8.672411e-10
1.48900488e-06	9.081873e-10
1.49049170e-06	6.984363e-10
1.49198001e-06	8.518597e-10
1.49346981e-06	6.151071e-10
1.49496110e-06	1.053061e-09
1.49645387e-06	6.316255e-10
1.49794813e-06	9.823351e-10
1.49944389e-06	9.464073e-10
1.50094114e-06	7.987852e-10
1.50243989e-06	7.976888e-10
1.50394013e-06	7.799194e-10
1.50544187e-06	8.402896e-10
1.50694511e-06	7.717961e-10
1.50844985e-06	9.019766e-10
1.50995609e-06	8.327364e-10
1.51146384e-06	8.132506e-10
1.51297309e-06	1.045945e-09
1.51448385e-06	8.453781e-10
1.51599612e-06	1.045352e-09
1.51750990e-06	7.419460e-10
1.51902519e-06	6.687283e-10
1.52054199e-06	9.189357e-10
1.52206031e-06	7.458811e-10
1.52358014e-06	8.604927e-10
1.52510149e-06	8.531446e-10
1.52662436e-06	1.142035e-09
1.52814875e-06	8.268081e-10
1.52967467e-06	1.275571e-09
1.53120210e-06	6.663885e-10
1.53273107e-06	1.000362e-09
1.53426156e-06	7.777486e-10
1.53579357e-06	9.116495e-10
1.53732712e-06	6.762590e-10
1.53886220e-06	9.623137e-10
1.54039881e-06	1.087227e-09
1.54193695e-06	1.013035e-09
1.54347663e-06	1.068350e-09
1.54501785e-06	1.272141e-09
1.54656061e-06	8.046741e-10
1.54810491e-06	1.143678e-09
