6.81569952e-07	1.857697e-10
6.82250525e-07	1.896513e-10
6.82931777e-07	2.005824e-10
6.83613710e-07	1.983973e-10
6.84296323e-07	2.007879e-10
6.84979619e-07	2.049518e-10
6.85663596e-07	1.973808e-10
6.86348257e-07	2.063209e-10
6.87033601e-07	2.065890e-10
6.87719629e-07	1.507127e-10
6.88406343e-07	1.951721e-10
6.89093742e-07	2.064267e-10
6.89781828e-07	2.051055e-10
6.90470600e-07	2.027491e-10
6.91160061e-07	1.923858e-10
6.91850210e-07	1.891063e-10
6.92541048e-07	1.531666e-10
6.93232576e-07	1.891116e-10
6.93924794e-07	2.011013e-10
6.94617704e-07	1.963735e-10
6.95311305e-07	2.018187e-10
6.96005599e-07	2.058546e-10
6.96700587e-07	2.033532e-10
6.97396268e-07	2.062345e-10
6.98092644e-07	2.121055e-10
6.98789716e-07	2.189350e-10
6.99487483e-07	2.228720e-10
7.00185947e-07	2.066127e-10
7.00885109e-07	2.069706e-10
7.01584968e-07	2.249667e-10
7.02285527e-07	2.192773e-10
7.02986785e-07	2.063680e-10
7.03688744e-07	2.198511e-10
7.04391403e-07	2.164590e-10
7.05094764e-07	2.133944e-10
7.05798827e-07	2.390350e-10
7.06503593e-07	2.358775e-10
7.07209063e-07	2.023429e-10
7.07915238e-07	2.326348e-10
7.08622117e-07	2.282000e-10
7.09329703e-07	1.943052e-10
7.10037995e-07	2.299530e-10
7.10746994e-07	2.126492e-10
7.11456701e-07	2.390343e-10
7.12167117e-07	2.047800e-10
7.12878242e-07	2.278985e-10
7.13590078e-07	2.293133e-10
7.14302624e-07	2.084450e-10
7.15015881e-07	2.271354e-10
7.15729851e-07	2.062725e-10
7.16444534e-07	2.059192e-10
7.17159931e-07	2.222982e-10
7.17876041e-07	2.123373e-10
7.18592867e-07	2.160246e-10
7.19310409e-07	2.125771e-10
7.20028667e-07	2.176622e-10
7.20747642e-07	2.072515e-10
7.21467335e-07	1.828218e-10
7.22187747e-07	2.210145e-10
7.22908878e-07	2.229190e-10
7.23630730e-07	1.723359e-10
7.24353302e-07	2.017370e-10
7.25076595e-07	2.231164e-10
7.25800611e-07	2.107593e-10
7.26525350e-07	2.085674e-10
7.27250813e-07	2.258162e-10
7.27976999e-07	2.408837e-10
7.28703911e-07	2.279676e-10
7.29431549e-07	2.202191e-10
7.30159914e-07	2.080277e-10
7.30889005e-07	2.016067e-10
7.31618825e-07	2.462031e-10
7.32349374e-07	2.074994e-10
7.33080652e-07	2.381591e-10
7.33812660e-07	2.396821e-10
7.34545399e-07	2.468372e-10
7.35278870e-07	2.445621e-10
7.36013073e-07	2.384911e-10
7.36748009e-07	1.884398e-10
7.37483680e-07	2.445937e-10
7.38220084e-07	2.331169e-10
7.38957224e-07	2.532125e-10
7.39695101e-07	2.760330e-10
7.40433714e-07	2.339328e-10
7.41173064e-07	2.410262e-10
7.41913153e-07	1.929263e-10
7.42653981e-07	2.582416e-10
7.43395548e-07	2.707220e-10
7.44137856e-07	8.609324e-11
7.44880905e-07	2.658747e-10
7.45624697e-07	1.669182e-10
7.46369230e-07	2.493865e-10
7.47114508e-07	2.306362e-10
7.47860529e-07	2.788610e-10
7.48607296e-07	2.579735e-10
7.49354808e-07	2.839576e-10
7.50103066e-07	2.804427e-10
7.50852072e-07	2.307302e-10
7.51601826e-07	2.495868e-10
7.52352328e-07	2.642262e-10
7.53103580e-07	2.489525e-10
7.53855582e-07	2.709455e-10
7.54608334e-07	2.837627e-10
7.55361839e-07	2.856252e-10
7.56116095e-07	2.783359e-10
7.56871105e-07	2.688727e-10
7.57626869e-07	2.851242e-10
7.58383388e-07	2.944468e-10
7.59140662e-07	2.673524e-10
7.59898692e-07	2.903954e-10
7.60657479e-07	2.812144e-10
7.61417023e-07	3.094211e-10
7.62177326e-07	3.185379e-10
7.62938389e-07	3.277534e-10
7.63700211e-07	3.329424e-10
7.64462794e-07	3.281325e-10
7.65226138e-07	2.952552e-10
7.65990245e-07	3.293221e-10
7.66755115e-07	3.339244e-10
7.67520748e-07	3.173444e-10
7.68287146e-07	3.445432e-10
7.69054309e-07	3.284154e-10
7.69822238e-07	3.088520e-10
7.70590934e-07	2.989361e-10
7.71360398e-07	3.293651e-10
7.72130630e-07	3.106683e-10
7.72901631e-07	3.638949e-10
7.73673402e-07	3.390440e-10
7.74445944e-07	3.510554e-10
7.75219257e-07	3.542022e-10
7.75993342e-07	3.637111e-10
7.76768200e-07	3.580705e-10
7.77543832e-07	3.375501e-10
7.78320238e-07	3.631230e-10
7.79097420e-07	3.258079e-10
7.79875377e-07	3.687713e-10
7.80654112e-07	3.828472e-10
7.81433624e-07	3.747842e-10
7.82213914e-07	3.831663e-10
7.82994984e-07	3.885803e-10
7.83776833e-07	3.498317e-10
7.84559463e-07	3.673089e-10
7.85342875e-07	3.798124e-10
7.86127069e-07	3.900886e-10
7.86912046e-07	3.457905e-10
7.87697807e-07	3.947908e-10
7.88484352e-07	3.803335e-10
7.89271683e-07	3.800527e-10
7.90059800e-07	3.810809e-10
7.90848704e-07	4.068635e-10
7.91638396e-07	4.093284e-10
7.92428876e-07	4.148828e-10
7.93220146e-07	4.146135e-10
7.94012205e-07	4.155178e-10
7.94805056e-07	4.158180e-10
7.95598698e-07	4.230554e-10
7.96393133e-07	4.048356e-10
7.97188361e-07	4.406350e-10
7.97984383e-07	4.143653e-10
7.98781200e-07	4.259267e-10
7.99578813e-07	4.346836e-10
8.00377222e-07	4.127723e-10
8.01176428e-07	4.324817e-10
8.01976433e-07	4.369865e-10
8.02777236e-07	4.394076e-10
8.03578839e-07	3.704679e-10
8.04381242e-07	4.091516e-10
8.05184446e-07	4.346916e-10
8.05988453e-07	4.034830e-10
8.06793262e-07	3.107132e-10
8.07598875e-07	2.792535e-10
8.08405293e-07	3.963327e-10
8.09212515e-07	3.544296e-10
8.10020544e-07	3.679571e-10
8.10829379e-07	3.346863e-10
8.11639023e-07	3.340636e-10
8.12449474e-07	2.812672e-10
8.13260735e-07	3.054519e-10
8.14072806e-07	3.893731e-10
8.14885688e-07	2.609821e-10
8.15699382e-07	2.819057e-10
8.16513888e-07	4.084269e-10
8.17329207e-07	4.085584e-10
8.18145341e-07	4.153441e-10
8.18962289e-07	3.935749e-10
8.19780053e-07	3.794899e-10
8.20598634e-07	3.768947e-10
8.21418032e-07	4.232124e-10
8.22238248e-07	4.371680e-10
8.23059284e-07	5.499961e-11
8.23881139e-07	4.034344e-10
8.24703815e-07	3.423040e-10
8.25527312e-07	4.283684e-10
8.26351632e-07	3.894279e-10
8.27176774e-07	4.361052e-10
8.28002741e-07	4.926655e-10
8.28829533e-07	3.465816e-10
8.29657150e-07	3.090601e-10
8.30485593e-07	4.631108e-10
8.31314864e-07	4.017338e-10
8.32144962e-07	5.057296e-10
8.32975890e-07	4.976024e-10
8.33807647e-07	4.643035e-10
8.34640235e-07	3.175344e-10
8.35473654e-07	2.212993e-10
8.36307906e-07	3.894642e-10
8.37142990e-07	4.171277e-10
8.37978908e-07	4.486414e-10
8.38815661e-07	3.533136e-10
8.39653250e-07	4.656549e-10
8.40491675e-07	3.849557e-10
8.41330937e-07	4.175838e-10
8.42171037e-07	4.428056e-10
8.43011976e-07	4.326156e-10
8.43853755e-07	4.464891e-10
8.44696374e-07	4.991686e-10
8.45539834e-07	4.617413e-10
8.46384137e-07	2.700873e-10
8.47229283e-07	4.614363e-10
8.48075273e-07	4.545694e-10
8.48922108e-07	5.038433e-10
8.49769788e-07	5.028436e-10
8.50618314e-07	4.708878e-10
8.51467688e-07	4.897077e-10
8.52317910e-07	4.808318e-10
8.53168981e-07	5.182303e-10
8.54020902e-07	5.313617e-10
8.54873674e-07	4.691798e-10
8.55727297e-07	3.840534e-10
8.56581772e-07	4.325331e-10
8.57437101e-07	4.847465e-10
8.58293284e-07	4.829541e-10
8.59150321e-07	5.448272e-10
8.60008215e-07	4.539093e-10
8.60866965e-07	5.524241e-10
8.61726572e-07	5.418968e-10
8.62587038e-07	5.521869e-10
8.63448363e-07	5.469996e-10
8.64310548e-07	5.550825e-10
8.65173595e-07	5.546949e-10
8.66037502e-07	5.407646e-10
8.66902273e-07	6.074098e-10
8.67767907e-07	5.360671e-10
8.68634405e-07	6.415282e-10
8.69501769e-07	5.330949e-10
8.70369999e-07	5.426416e-10
8.71239096e-07	4.118207e-10
8.72109060e-07	6.270537e-10
8.72979893e-07	6.159097e-10
8.73851596e-07	6.553818e-10
8.74724169e-07	6.321694e-10
8.75597614e-07	5.800715e-10
8.76471930e-07	6.303758e-10
8.77347120e-07	6.905649e-10
8.78223184e-07	5.775124e-10
8.79100122e-07	6.665684e-10
8.79977936e-07	6.798519e-10
8.80856627e-07	6.252003e-10
8.81736195e-07	6.419549e-10
8.82616641e-07	6.737067e-10
8.83497966e-07	6.202569e-10
8.84380172e-07	6.505509e-10
8.85263258e-07	7.017475e-10
8.86147226e-07	6.320419e-10
8.87032077e-07	6.134096e-10
8.87917812e-07	6.737834e-10
8.88804430e-07	6.442264e-10
8.89691935e-07	6.662440e-10
8.90580325e-07	6.995820e-10
8.91469602e-07	5.543680e-10
8.92359768e-07	5.713590e-10
8.93250822e-07	5.850204e-10
8.94142766e-07	6.822429e-10
8.95035601e-07	6.163789e-10
8.95929327e-07	6.105718e-10
8.96823946e-07	5.710550e-10
8.97719458e-07	2.835876e-10
8.98615864e-07	6.584331e-10
8.99513165e-07	6.790811e-10
9.00411362e-07	7.074663e-10
9.01310456e-07	6.706179e-10
9.02210448e-07	6.814517e-10
9.03111339e-07	6.015983e-10
9.04013129e-07	5.905019e-10
9.04915820e-07	6.576069e-10
9.05819412e-07	6.088177e-10
9.06723906e-07	7.150390e-10
9.07629303e-07	5.703998e-10
9.08535605e-07	7.521143e-10
9.09442811e-07	5.690896e-10
9.10350924e-07	6.861005e-10
9.11259943e-07	7.496570e-10
9.12169869e-07	6.953823e-10
9.13080705e-07	4.215649e-10
9.13992450e-07	7.406435e-10
9.14905105e-07	7.600167e-10
9.15818672e-07	1.063516e-10
9.16733151e-07	4.962591e-10
9.17648543e-07	3.183620e-10
9.18564849e-07	6.638514e-10
9.19482070e-07	5.108832e-10
9.20400207e-07	5.072930e-10
9.21319260e-07	5.216961e-10
9.22239232e-07	5.213763e-10
9.23160122e-07	2.802673e-10
9.24081931e-07	3.822271e-10
9.25004661e-07	7.364202e-10
9.25928313e-07	9.153852e-11
9.26852887e-07	5.672983e-10
9.27778384e-07	3.300639e-10
9.28704805e-07	7.595890e-11
9.29632151e-07	3.108602e-10
9.30560423e-07	6.109043e-10
9.31489622e-07	6.518293e-10
9.32419749e-07	1.042689e-10
9.33350805e-07	1.262838e-10
9.34282790e-07	3.000508e-10
9.35215706e-07	4.536085e-10
9.36149554e-07	4.389837e-10
9.37084334e-07	5.853989e-10
9.38020047e-07	3.541203e-11
9.38956695e-07	1.667174e-10
9.39894278e-07	3.738062e-10
9.40832797e-07	6.473119e-10
9.41772253e-07	8.027841e-11
9.42712648e-07	2.738416e-10
9.43653981e-07	1.556220e-10
9.44596255e-07	1.987958e-10
9.45539469e-07	4.738917e-10
9.46483625e-07	5.412944e-10
9.47428724e-07	2.446128e-10
9.48374767e-07	4.031282e-10
9.49321755e-07	3.825808e-10
9.50269687e-07	4.092326e-10
9.51218567e-07	5.494823e-10
9.52168394e-07	3.540220e-10
9.53119169e-07	3.241688e-10
9.54070894e-07	6.443056e-10
9.55023569e-07	5.706110e-10
9.55977196e-07	2.976925e-10
9.56931774e-07	1.258831e-10
9.57887306e-07	5.629399e-10
9.58843792e-07	5.267441e-10
9.59801233e-07	3.081438e-10
9.60759630e-07	1.838297e-10
9.61718984e-07	4.694491e-10
9.62679296e-07	1.693320e-10
9.63640567e-07	1.218947e-10
9.64602798e-07	5.395171e-10
9.65565990e-07	4.041144e-10
9.66530143e-07	5.805573e-10
9.67495259e-07	4.333078e-10
9.68461339e-07	2.231681e-10
9.69428384e-07	2.789005e-10
9.70396394e-07	6.763287e-10
9.71365371e-07	6.095627e-10
9.72335315e-07	5.169719e-10
9.73306228e-07	4.011499e-10
9.74278110e-07	1.442639e-10
9.75250963e-07	2.333859e-10
9.76224787e-07	5.805771e-10
9.77199584e-07	4.554304e-10
9.78175354e-07	4.385010e-10
9.79152098e-07	4.016399e-10
9.80129818e-07	6.402628e-10
9.81108514e-07	5.216501e-10
9.82088187e-07	5.187741e-10
9.83068838e-07	5.208228e-10
9.84050469e-07	4.467877e-10
9.85033080e-07	3.664850e-10
9.86016672e-07	4.255983e-10
9.87001246e-07	5.751949e-10
9.87986804e-07	3.978959e-10
9.88973345e-07	5.391106e-10
9.89960871e-07	5.052401e-10
9.90949384e-07	5.529148e-10
9.91938884e-07	5.142099e-10
9.92929371e-07	5.540936e-10
9.93920848e-07	7.172073e-10
9.94913315e-07	5.717600e-10
9.95906773e-07	5.253439e-10
9.96901223e-07	5.094384e-10
9.97896665e-07	6.941904e-10
9.98893102e-07	7.234603e-10
9.99890534e-07	6.866107e-10
1.00088896e-06	4.230828e-10
1.00188839e-06	4.335940e-10
1.00288881e-06	6.226080e-10
1.00389023e-06	7.398849e-10
1.00489265e-06	6.105027e-10
1.00589607e-06	5.971048e-10
1.00690050e-06	7.546554e-10
1.00790593e-06	6.887318e-10
1.00891236e-06	7.827159e-10
1.00991979e-06	7.620589e-10
1.01092824e-06	5.237657e-10
1.01193769e-06	7.639215e-10
1.01294814e-06	6.452500e-10
1.01395961e-06	7.353242e-10
1.01497209e-06	7.809696e-10
1.01598557e-06	8.137424e-10
1.01700007e-06	7.344547e-10
1.01801558e-06	7.345580e-10
1.01903211e-06	8.570371e-10
1.02004965e-06	5.505064e-10
1.02106821e-06	8.398675e-10
1.02208778e-06	8.392268e-10
1.02310838e-06	7.073136e-10
1.02412999e-06	7.757619e-10
1.02515262e-06	8.297475e-10
1.02617627e-06	7.276176e-10
1.02720095e-06	8.489005e-10
1.02822665e-06	7.906124e-10
1.02925337e-06	7.933181e-10
1.03028112e-06	8.029283e-10
1.03130989e-06	8.849939e-10
1.03233969e-06	8.312587e-10
1.03337052e-06	8.880341e-10
1.03440238e-06	9.559891e-10
1.03543527e-06	9.116023e-10
1.03646919e-06	9.644494e-10
1.03750414e-06	8.304378e-10
1.03854013e-06	8.911013e-10
1.03957715e-06	9.497391e-10
1.04061521e-06	9.631630e-10
1.04165430e-06	8.644263e-10
1.04269443e-06	8.682253e-10
1.04373560e-06	9.240176e-10
1.04477781e-06	8.998036e-10
1.04582106e-06	9.781517e-10
1.04686535e-06	7.939178e-10
1.04791068e-06	8.516789e-10
1.04895706e-06	9.395568e-10
1.05000448e-06	9.080261e-10
1.05105295e-06	8.725119e-10
1.05210246e-06	8.608893e-10
1.05315303e-06	1.048427e-09
1.05420464e-06	1.045154e-09
1.05525730e-06	1.098225e-09
1.05631102e-06	1.027896e-09
1.05736578e-06	1.076309e-09
1.05842160e-06	1.097277e-09
1.05947847e-06	9.857148e-10
1.06053640e-06	9.420011e-10
1.06159539e-06	1.048468e-09
1.06265543e-06	1.075101e-09
1.06371653e-06	1.035103e-09
1.06477869e-06	1.133415e-09
1.06584191e-06	1.047667e-09
1.06690619e-06	1.039105e-09
1.06797154e-06	1.075541e-09
1.06903795e-06	9.482690e-10
1.07010542e-06	1.125820e-09
1.07117396e-06	9.920726e-10
1.07224357e-06	1.172110e-09
1.07331424e-06	1.138227e-09
1.07438599e-06	1.224272e-09
1.07545880e-06	1.174450e-09
1.07653269e-06	1.034598e-09
1.07760765e-06	1.078212e-09
1.07868368e-06	6.851534e-10
1.07976078e-06	1.063002e-09
1.08083896e-06	1.157955e-09
1.08191822e-06	1.141113e-09
1.08299856e-06	1.182197e-09
1.08407997e-06	1.180307e-09
1.08516247e-06	1.102279e-09
1.08624604e-06	9.683585e-10
1.08733070e-06	9.880210e-10
1.08841644e-06	1.066471e-09
1.08950326e-06	8.887637e-10
1.09059117e-06	1.019558e-09
1.09168017e-06	4.319692e-10
1.09277025e-06	4.515313e-10
1.09386142e-06	4.856587e-10
1.09495368e-06	4.775250e-10
1.09604703e-06	2.654372e-10
1.09714148e-06	5.379897e-10
1.09823701e-06	8.411215e-10
1.09933364e-06	8.158519e-10
1.10043137e-06	4.678112e-10
1.10153019e-06	5.575560e-10
1.10263011e-06	5.974008e-10
1.10373113e-06	1.020653e-09
1.10483324e-06	6.755252e-10
1.10593646e-06	4.681870e-10
1.10704078e-06	7.460734e-10
1.10814620e-06	6.308698e-10
1.10925273e-06	5.665544e-10
1.11036036e-06	1.608231e-10
1.11146909e-06	6.677377e-10
1.11257893e-06	6.967128e-10
1.11368989e-06	6.617331e-10
1.11480195e-06	1.887362e-10
1.11591512e-06	8.077478e-10
1.11702940e-06	3.485491e-10
1.11814480e-06	7.687295e-10
1.11926130e-06	2.502939e-10
1.12037893e-06	8.721747e-11
1.12149767e-06	7.948426e-10
1.12261752e-06	8.108359e-10
1.12373850e-06	7.303634e-10
1.12486059e-06	7.201131e-10
1.12598381e-06	7.348122e-10
1.12710815e-06	8.206635e-10
1.12823361e-06	2.458695e-10
1.12936019e-06	1.632847e-10
1.13048790e-06	7.144405e-10
1.13161673e-06	4.763084e-10
1.13274669e-06	9.197670e-10
1.13387778e-06	8.410995e-10
1.13501000e-06	5.248437e-10
1.13614335e-06	5.879451e-10
1.13727783e-06	6.610349e-10
1.13841345e-06	9.289144e-10
1.13955019e-06	8.963657e-10
1.14068808e-06	7.890769e-10
1.14182710e-06	5.282732e-10
1.14296725e-06	5.886461e-10
1.14410855e-06	2.178347e-10
1.14525098e-06	7.056159e-10
1.14639456e-06	3.627771e-10
1.14753928e-06	6.021659e-10
1.14868514e-06	4.123972e-10
1.14983214e-06	2.342748e-10
1.15098029e-06	4.851976e-10
1.15212959e-06	9.019715e-10
1.15328003e-06	2.893313e-10
1.15443162e-06	3.965666e-10
1.15558437e-06	5.045379e-10
1.15673826e-06	8.060132e-10
1.15789331e-06	5.100218e-10
1.15904951e-06	7.593940e-10
1.16020686e-06	6.473452e-10
1.16136537e-06	6.575421e-10
1.16252504e-06	1.045616e-10
1.16368586e-06	1.177300e-10
1.16484784e-06	4.758795e-10
1.16601099e-06	7.385952e-10
1.16717529e-06	5.077320e-10
1.16834076e-06	1.318007e-10
1.16950739e-06	1.616873e-10
1.17067519e-06	4.185095e-10
1.17184415e-06	8.379327e-10
1.17301428e-06	6.351953e-10
1.17418558e-06	6.201165e-10
1.17535805e-06	7.508702e-10
1.17653168e-06	5.462958e-10
1.17770650e-06	5.109906e-10
1.17888248e-06	4.078175e-10
1.18005964e-06	3.686063e-10
1.18123797e-06	6.500363e-10
1.18241748e-06	1.343772e-10
1.18359817e-06	4.465733e-10
1.18478003e-06	5.904000e-10
1.18596308e-06	2.373050e-10
1.18714731e-06	1.029390e-09
1.18833272e-06	8.169917e-10
1.18951931e-06	4.267510e-10
1.19070709e-06	5.057058e-10
1.19189606e-06	7.132628e-10
1.19308621e-06	9.759103e-10
1.19427755e-06	8.035915e-10
1.19547008e-06	1.013769e-09
1.19666380e-06	9.026218e-10
1.19785872e-06	8.864162e-10
1.19905482e-06	5.383325e-10
1.20025212e-06	1.053938e-09
1.20145062e-06	9.454009e-10
1.20265031e-06	8.856330e-10
1.20385120e-06	1.189908e-09
1.20505329e-06	7.915202e-10
1.20625658e-06	7.834130e-10
1.20746108e-06	1.012559e-09
1.20866677e-06	1.048039e-09
1.20987367e-06	4.790145e-10
1.21108177e-06	9.625005e-10
1.21229108e-06	7.608505e-10
1.21350160e-06	9.785469e-10
1.21471333e-06	1.078826e-09
1.21592626e-06	7.324476e-10
1.21714041e-06	9.986642e-10
1.21835577e-06	1.170936e-09
1.21957234e-06	1.319730e-09
1.22079013e-06	8.175804e-10
1.22200914e-06	1.124686e-09
1.22322936e-06	9.472662e-10
1.22445080e-06	1.198415e-09
1.22567346e-06	1.028009e-09
1.22689734e-06	1.000239e-09
1.22812244e-06	1.129714e-09
1.22934876e-06	9.549499e-10
1.23057631e-06	9.043807e-10
1.23180509e-06	7.905849e-10
1.23303509e-06	1.167627e-09
1.23426633e-06	9.979081e-10
1.23549879e-06	1.014075e-09
1.23673248e-06	8.975800e-10
1.23796740e-06	1.110831e-09
1.23920356e-06	1.239636e-09
1.24044095e-06	1.075539e-09
1.24167957e-06	1.302767e-09
1.24291944e-06	1.043587e-09
1.24416054e-06	1.115309e-09
1.24540288e-06	1.408084e-09
1.24664646e-06	1.400516e-09
1.24789128e-06	1.375259e-09
1.24913735e-06	1.422092e-09
1.25038466e-06	1.450788e-09
1.25163321e-06	1.353409e-09
1.25288301e-06	1.456295e-09
1.25413407e-06	1.468214e-09
1.25538636e-06	1.013283e-09
1.25663991e-06	1.364680e-09
1.25789472e-06	1.211816e-09
1.25915077e-06	1.538325e-09
1.26040808e-06	1.077001e-09
1.26166664e-06	1.396757e-09
1.26292646e-06	1.548384e-09
1.26418754e-06	1.455615e-09
1.26544988e-06	1.473738e-09
1.26671348e-06	1.586469e-09
1.26797834e-06	1.640950e-09
1.26924446e-06	1.461204e-09
1.27051185e-06	6.769761e-10
1.27178050e-06	1.626922e-09
1.27305042e-06	1.318467e-09
1.27432161e-06	1.795765e-09
1.27559407e-06	1.558575e-09
1.27686780e-06	1.384115e-09
1.27814280e-06	1.624845e-09
1.27941907e-06	1.343898e-09
1.28069662e-06	1.365285e-09
1.28197544e-06	1.318233e-09
1.28325554e-06	7.208878e-10
1.28453692e-06	1.371155e-09
1.28581958e-06	1.533526e-09
1.28710351e-06	1.698336e-09
1.28838874e-06	1.544918e-09
1.28967524e-06	1.015778e-09
1.29096303e-06	1.534402e-09
1.29225210e-06	1.524408e-09
1.29354246e-06	1.812903e-09
1.29483411e-06	1.158302e-09
1.29612705e-06	1.542869e-09
1.29742128e-06	1.424510e-09
1.29871681e-06	1.680867e-09
1.30001362e-06	1.894730e-09
1.30131174e-06	1.427194e-09
1.30261114e-06	1.397855e-09
1.30391185e-06	1.466062e-09
1.30521385e-06	1.556049e-09
1.30651716e-06	1.363957e-09
1.30782176e-06	1.362126e-09
1.30912767e-06	4.186217e-10
1.31043489e-06	9.663103e-10
1.31174340e-06	7.105501e-10
1.31305323e-06	1.534075e-09
1.31436436e-06	1.263224e-09
1.31567680e-06	1.494803e-09
1.31699055e-06	8.742219e-10
1.31830562e-06	1.307044e-09
1.31962199e-06	1.127876e-09
1.32093969e-06	1.154325e-09
1.32225869e-06	1.349338e-09
1.32357902e-06	1.267196e-09
1.32490066e-06	1.212951e-09
1.32622362e-06	7.167711e-10
1.32754791e-06	1.736466e-09
1.32887351e-06	7.234637e-10
1.33020044e-06	5.634543e-10
1.33152870e-06	1.324392e-09
1.33285828e-06	4.352660e-10
1.33418918e-06	7.866436e-10
1.33552142e-06	7.978116e-10
1.33685499e-06	5.265953e-10
1.33818989e-06	4.521537e-10
1.33952612e-06	7.115626e-10
1.34086369e-06	7.800387e-10
1.34220259e-06	1.080915e-09
1.34354283e-06	2.571205e-10
1.34488441e-06	1.529680e-10
1.34622732e-06	8.047928e-10
1.34757158e-06	3.867584e-10
1.34891718e-06	5.434063e-10
1.35026412e-06	2.541278e-10
1.35161241e-06	2.091276e-10
1.35296205e-06	3.925573e-10
1.35431303e-06	2.881710e-10
1.35566536e-06	2.152738e-10
1.35701905e-06	3.981905e-10
1.35837408e-06	1.759351e-10
1.35973047e-06	4.133890e-10
1.36108821e-06	1.597063e-10
1.36244730e-06	2.690520e-10
1.36380776e-06	6.273990e-10
1.36516957e-06	5.572668e-10
1.36653274e-06	3.598700e-10
1.36789728e-06	3.360710e-10
1.36926317e-06	2.708542e-10
1.37063043e-06	2.882424e-10
1.37199906e-06	5.321988e-10
1.37336905e-06	6.490441e-10
1.37474041e-06	5.006978e-10
1.37611314e-06	3.233317e-10
1.37748724e-06	8.328683e-10
1.37886271e-06	4.003483e-10
1.38023956e-06	3.012944e-10
1.38161778e-06	7.347726e-10
1.38299737e-06	4.016859e-10
1.38437835e-06	2.821134e-10
1.38576070e-06	2.586482e-10
1.38714443e-06	4.768651e-10
1.38852955e-06	6.614831e-10
1.38991605e-06	1.835197e-10
1.39130393e-06	6.172328e-10
1.39269320e-06	2.079627e-10
1.39408385e-06	7.447641e-10
1.39547590e-06	4.040767e-10
1.39686933e-06	3.970542e-10
1.39826416e-06	5.812630e-10
1.39966038e-06	1.976671e-10
1.40105799e-06	2.087097e-10
1.40245700e-06	6.450961e-10
1.40385740e-06	6.059488e-10
1.40525921e-06	2.450900e-10
1.40666241e-06	2.127683e-10
1.40806702e-06	5.753549e-10
1.40947302e-06	4.124618e-10
1.41088043e-06	2.800980e-10
1.41228925e-06	4.444921e-10
1.41369947e-06	3.560336e-10
1.41511110e-06	5.657737e-10
1.41652415e-06	8.285274e-10
1.41793860e-06	4.178894e-10
1.41935446e-06	3.035248e-10
1.42077174e-06	1.949437e-10
1.42219043e-06	2.703856e-10
1.42361054e-06	2.258571e-10
1.42503207e-06	3.605243e-10
1.42645502e-06	5.605079e-10
1.42787939e-06	3.905385e-10
1.42930518e-06	2.628385e-10
1.43073239e-06	5.764158e-10
1.43216103e-06	2.795648e-10
1.43359110e-06	5.289682e-10
1.43502259e-06	5.320851e-10
1.43645551e-06	4.054063e-10
1.43788987e-06	4.415148e-10
1.43932565e-06	5.524854e-10
1.44076287e-06	4.400374e-10
1.44220153e-06	5.184009e-10
1.44364162e-06	7.385412e-10
1.44508315e-06	3.630688e-10
1.44652612e-06	5.688494e-10
1.44797053e-06	3.969514e-10
1.44941638e-06	6.533451e-10
1.45086368e-06	3.011207e-10
1.45231242e-06	5.910133e-10
1.45376261e-06	3.355520e-10
1.45521424e-06	6.211529e-10
1.45666733e-06	2.176268e-10
1.45812186e-06	2.570010e-10
1.45957785e-06	2.887120e-10
1.46103529e-06	6.644706e-10
1.46249419e-06	3.451909e-10
1.46395455e-06	3.321370e-10
1.46541636e-06	7.624756e-10
1.46687963e-06	3.710322e-10
1.46834437e-06	5.031371e-10
1.46981056e-06	5.920732e-10
1.47127822e-06	6.671777e-10
1.47274735e-06	8.701260e-10
1.47421794e-06	3.337657e-10
1.47569000e-06	3.165580e-10
1.47716353e-06	5.030904e-10
1.47863854e-06	2.971693e-10
1.48011501e-06	4.441388e-10
1.48159296e-06	6.100711e-10
1.48307239e-06	9.668341e-10
1.48455329e-06	3.617067e-10
1.48603567e-06	4.887712e-10
1.48751953e-06	7.332175e-10
1.48900488e-06	8.267834e-10
1.49049170e-06	4.699637e-10
1.49198001e-06	7.217168e-10
1.49346981e-06	3.248882e-10
1.49496110e-06	1.055671e-09
1.49645387e-06	3.548338e-10
1.49794813e-06	9.305655e-10
1.49944389e-06	8.575653e-10
1.50094114e-06	6.203240e-10
1.50243989e-06	6.105644e-10
1.50394013e-06	5.892875e-10
1.50544187e-06	6.760689e-10
1.50694511e-06	5.638976e-10
1.50844985e-06	7.720462e-10
1.50995609e-06	6.666286e-10
1.51146384e-06	6.399444e-10
1.51297309e-06	1.013215e-09
1.51448385e-06	6.727024e-10
1.51599612e-06	9.996943e-10
1.51750990e-06	5.086691e-10
1.51902519e-06	3.818026e-10
1.52054199e-06	7.807537e-10
1.52206031e-06	4.902779e-10
1.52358014e-06	6.889833e-10
1.52510149e-06	6.818473e-10
1.52662436e-06	1.158189e-09
1.52814875e-06	6.285616e-10
1.52967467e-06	1.403150e-09
1.53120210e-06	3.599624e-10
1.53273107e-06	9.071205e-10
1.53426156e-06	5.454513e-10
1.53579357e-06	7.590711e-10
1.53732712e-06	3.707537e-10
1.53886220e-06	8.234967e-10
1.54039881e-06	1.038918e-09
1.54193695e-06	9.107512e-10
1.54347663e-06	1.008619e-09
1.54501785e-06	1.365379e-09
1.54656061e-06	5.784330e-10
1.54810491e-06	1.117421e-09
