6.81569952e-07	1.843428e-10
6.82250525e-07	1.882746e-10
6.82931777e-07	1.993719e-10
6.83613710e-07	1.971210e-10
6.84296323e-07	1.994866e-10
6.84979619e-07	2.037325e-10
6.85663596e-07	1.959906e-10
6.86348257e-07	2.050768e-10
6.87033601e-07	2.053138e-10
6.87719629e-07	1.479340e-10
6.88406343e-07	1.936371e-10
6.89093742e-07	2.050835e-10
6.89781828e-07	2.037363e-10
6.90470600e-07	2.013566e-10
6.91160061e-07	1.907340e-10
6.91850210e-07	1.875578e-10
6.92541048e-07	1.506418e-10
6.93232576e-07	1.874923e-10
6.93924794e-07	1.996362e-10
6.94617704e-07	1.946191e-10
6.95311305e-07	2.002302e-10
6.96005599e-07	2.043559e-10
6.96700587e-07	2.014459e-10
6.97396268e-07	2.045152e-10
6.98092644e-07	2.105101e-10
6.98789716e-07	2.174474e-10
6.99487483e-07	2.214389e-10
7.00185947e-07	2.048457e-10
7.00885109e-07	2.052369e-10
7.01584968e-07	2.234234e-10
7.02285527e-07	2.175764e-10
7.02986785e-07	2.042920e-10
7.03688744e-07	2.181836e-10
7.04391403e-07	2.146093e-10
7.05094764e-07	2.114435e-10
7.05798827e-07	2.376225e-10
7.06503593e-07	2.344326e-10
7.07209063e-07	1.998977e-10
7.07915238e-07	2.310430e-10
7.08622117e-07	2.264543e-10
7.09329703e-07	1.917134e-10
7.10037995e-07	2.282116e-10
7.10746994e-07	2.104910e-10
7.11456701e-07	2.373536e-10
7.12167117e-07	2.023127e-10
7.12878242e-07	2.259382e-10
7.13590078e-07	2.274968e-10
7.14302624e-07	2.061615e-10
7.15015881e-07	2.251099e-10
7.15729851e-07	2.035828e-10
7.16444534e-07	2.037054e-10
7.17159931e-07	2.205241e-10
7.17876041e-07	2.101558e-10
7.18592867e-07	2.138190e-10
7.19310409e-07	2.101147e-10
7.20028667e-07	2.153852e-10
7.20747642e-07	2.046206e-10
7.21467335e-07	1.790076e-10
7.22187747e-07	2.186417e-10
7.22908878e-07	2.205219e-10
7.23630730e-07	1.679941e-10
7.24353302e-07	1.985323e-10
7.25076595e-07	2.205366e-10
7.25800611e-07	2.075029e-10
7.26525350e-07	2.055304e-10
7.27250813e-07	2.232888e-10
7.27976999e-07	2.386867e-10
7.28703911e-07	2.252675e-10
7.29431549e-07	2.173978e-10
7.30159914e-07	2.045528e-10
7.30889005e-07	1.974075e-10
7.31618825e-07	2.438465e-10
7.32349374e-07	2.037347e-10
7.33080652e-07	2.355432e-10
7.33812660e-07	2.367871e-10
7.34545399e-07	2.442222e-10
7.35278870e-07	2.419600e-10
7.36013073e-07	2.358177e-10
7.36748009e-07	1.833565e-10
7.37483680e-07	2.417278e-10
7.38220084e-07	2.297837e-10
7.38957224e-07	2.506068e-10
7.39695101e-07	2.738645e-10
7.40433714e-07	2.303806e-10
7.41173064e-07	2.376678e-10
7.41913153e-07	1.877893e-10
7.42653981e-07	2.555700e-10
7.43395548e-07	2.681354e-10
7.44137856e-07	7.774855e-11
7.44880905e-07	2.628862e-10
7.45624697e-07	1.603403e-10
7.46369230e-07	2.459444e-10
7.47114508e-07	2.262963e-10
7.47860529e-07	2.761332e-10
7.48607296e-07	2.548816e-10
7.49354808e-07	2.813704e-10
7.50103066e-07	2.776968e-10
7.50852072e-07	2.261473e-10
7.51601826e-07	2.459645e-10
7.52352328e-07	2.609224e-10
7.53103580e-07	2.451763e-10
7.53855582e-07	2.673990e-10
7.54608334e-07	2.805832e-10
7.55361839e-07	2.827363e-10
7.56116095e-07	2.750413e-10
7.56871105e-07	2.650799e-10
7.57626869e-07	2.817644e-10
7.58383388e-07	2.914219e-10
7.59140662e-07	2.631545e-10
7.59898692e-07	2.869111e-10
7.60657479e-07	2.775676e-10
7.61417023e-07	3.064886e-10
7.62177326e-07	3.157912e-10
7.62938389e-07	3.251407e-10
7.63700211e-07	3.304355e-10
7.64462794e-07	3.254494e-10
7.65226138e-07	2.916202e-10
7.65990245e-07	3.265405e-10
7.66755115e-07	3.312715e-10
7.67520748e-07	3.142610e-10
7.68287146e-07	3.419853e-10
7.69054309e-07	3.254200e-10
7.69822238e-07	3.051739e-10
7.70590934e-07	2.948303e-10
7.71360398e-07	3.260064e-10
7.72130630e-07	3.067898e-10
7.72901631e-07	3.613954e-10
7.73673402e-07	3.358747e-10
7.74445944e-07	3.483752e-10
7.75219257e-07	3.514316e-10
7.75993342e-07	3.609744e-10
7.76768200e-07	3.551784e-10
7.77543832e-07	3.340999e-10
7.78320238e-07	3.602190e-10
7.79097420e-07	3.217213e-10
7.79875377e-07	3.658185e-10
7.80654112e-07	3.802440e-10
7.81433624e-07	3.719062e-10
7.82213914e-07	3.804683e-10
7.82994984e-07	3.859190e-10
7.83776833e-07	3.459759e-10
7.84559463e-07	3.639124e-10
7.85342875e-07	3.768844e-10
7.86127069e-07	3.871929e-10
7.86912046e-07	3.417657e-10
7.87697807e-07	3.920261e-10
7.88484352e-07	3.769331e-10
7.89271683e-07	3.766949e-10
7.90059800e-07	3.777166e-10
7.90848704e-07	4.040502e-10
7.91638396e-07	4.064993e-10
7.92428876e-07	4.121392e-10
7.93220146e-07	4.116772e-10
7.94012205e-07	4.126244e-10
7.94805056e-07	4.127533e-10
7.95598698e-07	4.200154e-10
7.96393133e-07	4.014862e-10
7.97188361e-07	4.381148e-10
7.97984383e-07	4.112103e-10
7.98781200e-07	4.229519e-10
7.99578813e-07	4.318429e-10
8.00377222e-07	4.091309e-10
8.01176428e-07	4.293579e-10
8.01976433e-07	4.339548e-10
8.02777236e-07	4.362393e-10
8.03578839e-07	3.648581e-10
8.04381242e-07	4.050978e-10
8.05184446e-07	4.312516e-10
8.05988453e-07	3.991321e-10
8.06793262e-07	3.031345e-10
8.07598875e-07	2.695975e-10
8.08405293e-07	3.921636e-10
8.09212515e-07	3.477445e-10
8.10020544e-07	3.623268e-10
8.10829379e-07	3.274285e-10
8.11639023e-07	3.264658e-10
8.12449474e-07	2.721532e-10
8.13260735e-07	2.930345e-10
8.14072806e-07	3.838040e-10
8.14885688e-07	2.508568e-10
8.15699382e-07	2.686049e-10
8.16513888e-07	4.036150e-10
8.17329207e-07	4.030536e-10
8.18145341e-07	4.104525e-10
8.18962289e-07	3.872215e-10
8.19780053e-07	3.727912e-10
8.20598634e-07	3.691737e-10
8.21418032e-07	4.186470e-10
8.22238248e-07	4.322536e-10
8.23059284e-07	4.396666e-11
8.23881139e-07	3.975195e-10
8.24703815e-07	3.321509e-10
8.25527312e-07	4.229927e-10
8.26351632e-07	3.820734e-10
8.27176774e-07	4.307822e-10
8.28002741e-07	4.890565e-10
8.28829533e-07	3.358984e-10
8.29657150e-07	2.946810e-10
8.30485593e-07	4.583169e-10
8.31314864e-07	3.939460e-10
8.32144962e-07	5.025368e-10
8.32975890e-07	4.935125e-10
8.33807647e-07	4.593727e-10
8.34640235e-07	3.053800e-10
8.35473654e-07	2.054982e-10
8.36307906e-07	3.811053e-10
8.37142990e-07	4.092126e-10
8.37978908e-07	4.420147e-10
8.38815661e-07	3.408428e-10
8.39653250e-07	4.589635e-10
8.40491675e-07	3.756140e-10
8.41330937e-07	4.087987e-10
8.42171037e-07	4.358233e-10
8.43011976e-07	4.248147e-10
8.43853755e-07	4.392952e-10
8.44696374e-07	4.936968e-10
8.45539834e-07	4.549210e-10
8.46384137e-07	2.535029e-10
8.47229283e-07	4.548441e-10
8.48075273e-07	4.474384e-10
8.48922108e-07	4.986498e-10
8.49769788e-07	4.968396e-10
8.50618314e-07	4.637882e-10
8.51467688e-07	4.836162e-10
8.52317910e-07	4.739657e-10
8.53168981e-07	5.129453e-10
8.54020902e-07	5.264724e-10
8.54873674e-07	4.621104e-10
8.55727297e-07	3.730866e-10
8.56581772e-07	4.210526e-10
8.57437101e-07	4.764981e-10
8.58293284e-07	4.744524e-10
8.59150321e-07	5.392883e-10
8.60008215e-07	4.447767e-10
8.60866965e-07	5.466726e-10
8.61726572e-07	5.355051e-10
8.62587038e-07	5.467110e-10
8.63448363e-07	5.410325e-10
8.64310548e-07	5.495315e-10
8.65173595e-07	5.484512e-10
8.66037502e-07	5.339281e-10
8.66902273e-07	6.026575e-10
8.67767907e-07	5.288932e-10
8.68634405e-07	6.377371e-10
8.69501769e-07	5.257358e-10
8.70369999e-07	5.350750e-10
8.71239096e-07	4.001653e-10
8.72109060e-07	6.222389e-10
8.72979893e-07	6.107520e-10
8.73851596e-07	6.509499e-10
8.74724169e-07	6.271235e-10
8.75597614e-07	5.733865e-10
8.76471930e-07	6.250509e-10
8.77347120e-07	6.866903e-10
8.78223184e-07	5.698638e-10
8.79100122e-07	6.621370e-10
8.79977936e-07	6.757192e-10
8.80856627e-07	6.190470e-10
8.81736195e-07	6.363894e-10
8.82616641e-07	6.691595e-10
8.83497966e-07	6.140698e-10
8.84380172e-07	6.449114e-10
8.85263258e-07	6.974870e-10
8.86147226e-07	6.254852e-10
8.87032077e-07	6.064989e-10
8.87917812e-07	6.690434e-10
8.88804430e-07	6.382817e-10
8.89691935e-07	6.610385e-10
8.90580325e-07	6.957392e-10
8.91469602e-07	5.442551e-10
8.92359768e-07	5.606917e-10
8.93250822e-07	5.747634e-10
8.94142766e-07	6.780017e-10
8.95035601e-07	6.093010e-10
8.95929327e-07	6.008932e-10
8.96823946e-07	5.605257e-10
8.97719458e-07	2.591002e-10
8.98615864e-07	6.523166e-10
8.99513165e-07	6.740839e-10
9.00411362e-07	7.029951e-10
9.01310456e-07	6.635251e-10
9.02210448e-07	6.745863e-10
9.03111339e-07	5.912078e-10
9.04013129e-07	5.798147e-10
9.04915820e-07	6.500801e-10
9.05819412e-07	5.989025e-10
9.06723906e-07	7.088157e-10
9.07629303e-07	5.575025e-10
9.08535605e-07	7.464886e-10
9.09442811e-07	5.571226e-10
9.10350924e-07	6.782388e-10
9.11259943e-07	7.444528e-10
9.12169869e-07	6.881224e-10
9.13080705e-07	3.952812e-10
9.13992450e-07	7.358076e-10
9.14905105e-07	7.550716e-10
9.15818672e-07	8.644822e-11
9.16733151e-07	4.766578e-10
9.17648543e-07	2.876600e-10
9.18564849e-07	6.521073e-10
9.19482070e-07	4.861521e-10
9.20400207e-07	4.902692e-10
9.21319260e-07	5.044865e-10
9.22239232e-07	5.033407e-10
9.23160122e-07	2.531194e-10
9.24081931e-07	3.600684e-10
9.25004661e-07	7.287186e-10
9.25928313e-07	7.618595e-11
9.26852887e-07	5.402994e-10
9.27778384e-07	2.928709e-10
9.28704805e-07	6.251384e-11
9.29632151e-07	2.823507e-10
9.30560423e-07	5.888135e-10
9.31489622e-07	6.341697e-10
9.32419749e-07	8.649211e-11
9.33350805e-07	1.094617e-10
9.34282790e-07	2.697212e-10
9.35215706e-07	4.254726e-10
9.36149554e-07	4.029553e-10
9.37084334e-07	5.635253e-10
9.38020047e-07	2.689066e-11
9.38956695e-07	1.403499e-10
9.39894278e-07	3.413425e-10
9.40832797e-07	6.236716e-10
9.41772253e-07	6.569830e-11
9.42712648e-07	2.411360e-10
9.43653981e-07	1.317446e-10
9.44596255e-07	1.678393e-10
9.45539469e-07	4.467635e-10
9.46483625e-07	5.159481e-10
9.47428724e-07	2.156456e-10
9.48374767e-07	3.642336e-10
9.49321755e-07	3.545836e-10
9.50269687e-07	3.731426e-10
9.51218567e-07	5.236196e-10
9.52168394e-07	3.206655e-10
9.53119169e-07	2.954224e-10
9.54070894e-07	6.221073e-10
9.55023569e-07	5.432723e-10
9.55977196e-07	2.610573e-10
9.56931774e-07	1.030108e-10
9.57887306e-07	5.358455e-10
9.58843792e-07	4.916516e-10
9.59801233e-07	2.721652e-10
9.60759630e-07	1.602466e-10
9.61718984e-07	4.336007e-10
9.62679296e-07	1.490156e-10
9.63640567e-07	1.064010e-10
9.64602798e-07	5.078403e-10
9.65565990e-07	3.632446e-10
9.66530143e-07	5.508991e-10
9.67495259e-07	4.020619e-10
9.68461339e-07	1.980464e-10
9.69428384e-07	2.423853e-10
9.70396394e-07	6.493581e-10
9.71365371e-07	5.786345e-10
9.72335315e-07	4.815984e-10
9.73306228e-07	3.731331e-10
9.74278110e-07	1.272127e-10
9.75250963e-07	2.098456e-10
9.76224787e-07	5.475299e-10
9.77199584e-07	4.198181e-10
9.78175354e-07	4.062721e-10
9.79152098e-07	3.673100e-10
9.80129818e-07	6.093646e-10
9.81108514e-07	4.919650e-10
9.82088187e-07	4.873992e-10
9.83068838e-07	4.901822e-10
9.84050469e-07	4.156322e-10
9.85033080e-07	3.353935e-10
9.86016672e-07	3.899454e-10
9.87001246e-07	5.477052e-10
9.87986804e-07	3.629875e-10
9.88973345e-07	5.081963e-10
9.89960871e-07	4.709197e-10
9.90949384e-07	5.224087e-10
9.91938884e-07	4.793985e-10
9.92929371e-07	5.213740e-10
9.93920848e-07	6.893378e-10
9.94913315e-07	5.359653e-10
9.95906773e-07	4.909430e-10
9.96901223e-07	4.745522e-10
9.97896665e-07	6.618852e-10
9.98893102e-07	6.963038e-10
9.99890534e-07	6.531079e-10
1.00088896e-06	3.937886e-10
1.00188839e-06	4.019760e-10
1.00288881e-06	5.909784e-10
1.00389023e-06	7.094307e-10
1.00489265e-06	5.752416e-10
1.00589607e-06	5.670011e-10
1.00690050e-06	7.217351e-10
1.00790593e-06	6.565857e-10
1.00891236e-06	7.549421e-10
1.00991979e-06	7.298434e-10
1.01092824e-06	4.907943e-10
1.01193769e-06	7.352929e-10
1.01294814e-06	6.082843e-10
1.01395961e-06	7.038720e-10
1.01497209e-06	7.508129e-10
1.01598557e-06	7.885368e-10
1.01700007e-06	7.003591e-10
1.01801558e-06	7.050246e-10
1.01903211e-06	8.307325e-10
1.02004965e-06	5.188817e-10
1.02106821e-06	8.148166e-10
1.02208778e-06	8.106683e-10
1.02310838e-06	6.779318e-10
1.02412999e-06	7.480199e-10
1.02515262e-06	8.022103e-10
1.02617627e-06	6.958475e-10
1.02720095e-06	8.228198e-10
1.02822665e-06	7.600759e-10
1.02925337e-06	7.652456e-10
1.03028112e-06	7.747002e-10
1.03130989e-06	8.585648e-10
1.03233969e-06	8.028425e-10
1.03337052e-06	8.642169e-10
1.03440238e-06	9.325760e-10
1.03543527e-06	8.855500e-10
1.03646919e-06	9.407402e-10
1.03750414e-06	8.030200e-10
1.03854013e-06	8.627429e-10
1.03957715e-06	9.264379e-10
1.04061521e-06	9.393864e-10
1.04165430e-06	8.318792e-10
1.04269443e-06	8.383088e-10
1.04373560e-06	8.979089e-10
1.04477781e-06	8.727913e-10
1.04582106e-06	9.549235e-10
1.04686535e-06	7.641845e-10
1.04791068e-06	8.226224e-10
1.04895706e-06	9.110139e-10
1.05000448e-06	8.786959e-10
1.05105295e-06	8.452712e-10
1.05210246e-06	8.342118e-10
1.05315303e-06	1.026515e-09
1.05420464e-06	1.023874e-09
1.05525730e-06	1.077183e-09
1.05631102e-06	1.003989e-09
1.05736578e-06	1.055338e-09
1.05842160e-06	1.076656e-09
1.05947847e-06	9.592468e-10
1.06053640e-06	9.152472e-10
1.06159539e-06	1.022962e-09
1.06265543e-06	1.051574e-09
1.06371653e-06	1.010984e-09
1.06477869e-06	1.111148e-09
1.06584191e-06	1.021074e-09
1.06690619e-06	1.014135e-09
1.06797154e-06	1.053308e-09
1.06903795e-06	9.188087e-10
1.07010542e-06	1.103791e-09
1.07117396e-06	9.599318e-10
1.07224357e-06	1.150989e-09
1.07331424e-06	1.118474e-09
1.07438599e-06	1.206996e-09
1.07545880e-06	1.153328e-09
1.07653269e-06	1.004771e-09
1.07760765e-06	1.051953e-09
1.07868368e-06	6.471118e-10
1.07976078e-06	1.032687e-09
1.08083896e-06	1.134792e-09
1.08191822e-06	1.116014e-09
1.08299856e-06	1.160124e-09
1.08407997e-06	1.154992e-09
1.08516247e-06	1.073233e-09
1.08624604e-06	9.312920e-10
1.08733070e-06	9.476818e-10
1.08841644e-06	1.033797e-09
1.08950326e-06	8.478431e-10
1.09059117e-06	9.779635e-10
1.09168017e-06	3.918394e-10
1.09277025e-06	4.118113e-10
1.09386142e-06	4.518384e-10
1.09495368e-06	4.350960e-10
1.09604703e-06	2.347626e-10
1.09714148e-06	4.937984e-10
1.09823701e-06	7.948714e-10
1.09933364e-06	7.606803e-10
1.10043137e-06	4.278811e-10
1.10153019e-06	5.193813e-10
1.10263011e-06	5.541829e-10
1.10373113e-06	9.736120e-10
1.10483324e-06	6.133613e-10
1.10593646e-06	4.326759e-10
1.10704078e-06	6.924868e-10
1.10814620e-06	5.603821e-10
1.10925273e-06	4.966358e-10
1.11036036e-06	1.405259e-10
1.11146909e-06	6.079973e-10
1.11257893e-06	6.294257e-10
1.11368989e-06	5.895929e-10
1.11480195e-06	1.588863e-10
1.11591512e-06	7.630443e-10
1.11702940e-06	3.096435e-10
1.11814480e-06	7.134631e-10
1.11926130e-06	2.241441e-10
1.12037893e-06	6.982192e-11
1.12149767e-06	7.339451e-10
1.12261752e-06	7.422617e-10
1.12373850e-06	6.673189e-10
1.12486059e-06	6.624036e-10
1.12598381e-06	6.850033e-10
1.12710815e-06	7.660357e-10
1.12823361e-06	2.209260e-10
1.12936019e-06	1.382489e-10
1.13048790e-06	6.676572e-10
1.13161673e-06	4.374182e-10
1.13274669e-06	8.675881e-10
1.13387778e-06	7.788463e-10
1.13501000e-06	4.672081e-10
1.13614335e-06	5.215842e-10
1.13727783e-06	6.056477e-10
1.13841345e-06	8.711044e-10
1.13955019e-06	8.318666e-10
1.14068808e-06	7.332881e-10
1.14182710e-06	4.899592e-10
1.14296725e-06	5.284128e-10
1.14410855e-06	1.884359e-10
1.14525098e-06	6.633154e-10
1.14639456e-06	3.231331e-10
1.14753928e-06	5.553477e-10
1.14868514e-06	3.768132e-10
1.14983214e-06	2.002805e-10
1.15098029e-06	4.457983e-10
1.15212959e-06	8.487711e-10
1.15328003e-06	2.608931e-10
1.15443162e-06	3.558443e-10
1.15558437e-06	4.614833e-10
1.15673826e-06	7.394169e-10
1.15789331e-06	4.558923e-10
1.15904951e-06	7.098370e-10
1.16020686e-06	5.990601e-10
1.16136537e-06	6.029566e-10
1.16252504e-06	8.379050e-11
1.16368586e-06	9.717606e-11
1.16484784e-06	4.226375e-10
1.16601099e-06	6.873887e-10
1.16717529e-06	4.527671e-10
1.16834076e-06	1.073456e-10
1.16950739e-06	1.339708e-10
1.17067519e-06	3.686710e-10
1.17184415e-06	7.749940e-10
1.17301428e-06	5.620844e-10
1.17418558e-06	5.669213e-10
1.17535805e-06	6.827764e-10
1.17653168e-06	5.066786e-10
1.17770650e-06	4.641534e-10
1.17888248e-06	3.685282e-10
1.18005964e-06	3.291372e-10
1.18123797e-06	6.036124e-10
1.18241748e-06	1.130450e-10
1.18359817e-06	3.944280e-10
1.18478003e-06	5.475924e-10
1.18596308e-06	2.094852e-10
1.18714731e-06	9.672092e-10
1.18833272e-06	7.625390e-10
1.18951931e-06	3.880104e-10
1.19070709e-06	4.668586e-10
1.19189606e-06	6.620212e-10
1.19308621e-06	9.162798e-10
1.19427755e-06	7.565130e-10
1.19547008e-06	9.590684e-10
1.19666380e-06	8.425439e-10
1.19785872e-06	8.255365e-10
1.19905482e-06	4.964213e-10
1.20025212e-06	9.997167e-10
1.20145062e-06	8.912662e-10
1.20265031e-06	8.312670e-10
1.20385120e-06	1.132988e-09
1.20505329e-06	7.342107e-10
1.20625658e-06	7.351501e-10
1.20746108e-06	9.553811e-10
1.20866677e-06	9.910631e-10
1.20987367e-06	4.431521e-10
1.21108177e-06	9.064983e-10
1.21229108e-06	7.083801e-10
1.21350160e-06	9.214565e-10
1.21471333e-06	1.017570e-09
1.21592626e-06	6.835304e-10
1.21714041e-06	9.417757e-10
1.21835577e-06	1.118389e-09
1.21957234e-06	1.263946e-09
1.22079013e-06	7.695860e-10
1.22200914e-06	1.059692e-09
1.22322936e-06	8.963248e-10
1.22445080e-06	1.142180e-09
1.22567346e-06	9.630485e-10
1.22689734e-06	9.444960e-10
1.22812244e-06	1.079614e-09
1.22934876e-06	8.978503e-10
1.23057631e-06	8.513275e-10
1.23180509e-06	7.269698e-10
1.23303509e-06	1.108553e-09
1.23426633e-06	9.406444e-10
1.23549879e-06	9.599402e-10
1.23673248e-06	8.369232e-10
1.23796740e-06	1.055790e-09
1.23920356e-06	1.187428e-09
1.24044095e-06	1.020848e-09
1.24167957e-06	1.251950e-09
1.24291944e-06	9.950294e-10
1.24416054e-06	1.054888e-09
1.24540288e-06	1.357960e-09
1.24664646e-06	1.346239e-09
1.24789128e-06	1.321725e-09
1.24913735e-06	1.370375e-09
1.25038466e-06	1.400710e-09
1.25163321e-06	1.303975e-09
1.25288301e-06	1.406501e-09
1.25413407e-06	1.414047e-09
1.25538636e-06	9.580107e-10
1.25663991e-06	1.303309e-09
1.25789472e-06	1.151837e-09
1.25915077e-06	1.485653e-09
1.26040808e-06	1.022468e-09
1.26166664e-06	1.344473e-09
1.26292646e-06	1.493770e-09
1.26418754e-06	1.394950e-09
1.26544988e-06	1.419092e-09
1.26671348e-06	1.536915e-09
1.26797834e-06	1.587323e-09
1.26924446e-06	1.400721e-09
1.27051185e-06	6.258316e-10
1.27178050e-06	1.577716e-09
1.27305042e-06	1.255266e-09
1.27432161e-06	1.748310e-09
1.27559407e-06	1.505019e-09
1.27686780e-06	1.314235e-09
1.27814280e-06	1.574823e-09
1.27941907e-06	1.285402e-09
1.28069662e-06	1.308483e-09
1.28197544e-06	1.267575e-09
1.28325554e-06	6.583033e-10
1.28453692e-06	1.306200e-09
1.28581958e-06	1.483511e-09
1.28710351e-06	1.649519e-09
1.28838874e-06	1.469958e-09
1.28967524e-06	9.312935e-10
1.29096303e-06	1.471019e-09
1.29225210e-06	1.455809e-09
1.29354246e-06	1.764444e-09
1.29483411e-06	1.095047e-09
1.29612705e-06	1.477115e-09
1.29742128e-06	1.336999e-09
1.29871681e-06	1.622253e-09
1.30001362e-06	1.849555e-09
1.30131174e-06	1.359111e-09
1.30261114e-06	1.323196e-09
1.30391185e-06	1.404522e-09
1.30521385e-06	1.489289e-09
1.30651716e-06	1.298538e-09
1.30782176e-06	1.293903e-09
1.30912767e-06	3.654742e-10
1.31043489e-06	9.036626e-10
1.31174340e-06	6.616806e-10
1.31305323e-06	1.461369e-09
1.31436436e-06	1.181559e-09
1.31567680e-06	1.426444e-09
1.31699055e-06	8.216848e-10
1.31830562e-06	1.211476e-09
1.31962199e-06	1.061668e-09
1.32093969e-06	1.077865e-09
1.32225869e-06	1.278006e-09
1.32357902e-06	1.187552e-09
1.32490066e-06	1.134337e-09
1.32622362e-06	6.420784e-10
1.32754791e-06	1.667463e-09
1.32887351e-06	6.497399e-10
1.33020044e-06	5.013116e-10
1.33152870e-06	1.233467e-09
1.33285828e-06	3.789531e-10
1.33418918e-06	7.148180e-10
1.33552142e-06	7.283347e-10
1.33685499e-06	4.818736e-10
1.33818989e-06	4.091679e-10
1.33952612e-06	6.295297e-10
1.34086369e-06	7.060735e-10
1.34220259e-06	9.876247e-10
1.34354283e-06	2.220130e-10
1.34488441e-06	1.258708e-10
1.34622732e-06	7.090558e-10
1.34757158e-06	3.380942e-10
1.34891718e-06	4.757698e-10
1.35026412e-06	2.135903e-10
1.35161241e-06	1.776236e-10
1.35296205e-06	3.417615e-10
1.35431303e-06	2.466299e-10
1.35566536e-06	1.832720e-10
1.35701905e-06	3.392157e-10
1.35837408e-06	1.454998e-10
1.35973047e-06	3.634222e-10
1.36108821e-06	1.314260e-10
1.36244730e-06	2.275640e-10
1.36380776e-06	5.774695e-10
1.36516957e-06	4.984992e-10
1.36653274e-06	3.116813e-10
1.36789728e-06	2.927693e-10
1.36926317e-06	2.320790e-10
1.37063043e-06	2.491167e-10
1.37199906e-06	4.768428e-10
1.37336905e-06	5.935971e-10
1.37474041e-06	4.512908e-10
1.37611314e-06	2.860432e-10
1.37748724e-06	7.520767e-10
1.37886271e-06	3.561768e-10
1.38023956e-06	2.536145e-10
1.38161778e-06	6.793120e-10
1.38299737e-06	3.503345e-10
1.38437835e-06	2.414763e-10
1.38576070e-06	2.194446e-10
1.38714443e-06	4.242991e-10
1.38852955e-06	5.997002e-10
1.38991605e-06	1.517539e-10
1.39130393e-06	5.622166e-10
1.39269320e-06	1.732071e-10
1.39408385e-06	6.731487e-10
1.39547590e-06	3.508042e-10
1.39686933e-06	3.582044e-10
1.39826416e-06	5.304431e-10
1.39966038e-06	1.643955e-10
1.40105799e-06	1.742456e-10
1.40245700e-06	5.875488e-10
1.40385740e-06	5.445769e-10
1.40525921e-06	2.090387e-10
1.40666241e-06	1.795078e-10
1.40806702e-06	5.152669e-10
1.40947302e-06	3.505508e-10
1.41088043e-06	2.397843e-10
1.41228925e-06	3.812377e-10
1.41369947e-06	3.136599e-10
1.41511110e-06	5.060542e-10
1.41652415e-06	7.646449e-10
1.41793860e-06	3.741630e-10
1.41935446e-06	2.576817e-10
1.42077174e-06	1.616207e-10
1.42219043e-06	2.262294e-10
1.42361054e-06	1.889681e-10
1.42503207e-06	3.144782e-10
1.42645502e-06	4.991771e-10
1.42787939e-06	3.467673e-10
1.42930518e-06	2.231346e-10
1.43073239e-06	5.288270e-10
1.43216103e-06	2.390612e-10
1.43359110e-06	4.770636e-10
1.43502259e-06	4.839805e-10
1.43645551e-06	3.619762e-10
1.43788987e-06	3.937278e-10
1.43932565e-06	4.991107e-10
1.44076287e-06	3.888305e-10
1.44220153e-06	4.677168e-10
1.44364162e-06	6.758385e-10
1.44508315e-06	3.159173e-10
1.44652612e-06	5.115076e-10
1.44797053e-06	3.507846e-10
1.44941638e-06	6.007052e-10
1.45086368e-06	2.610397e-10
1.45231242e-06	5.355320e-10
1.45376261e-06	2.874556e-10
1.45521424e-06	5.703670e-10
1.45666733e-06	1.813998e-10
1.45812186e-06	2.153110e-10
1.45957785e-06	2.478336e-10
1.46103529e-06	6.101624e-10
1.46249419e-06	2.954940e-10
1.46395455e-06	2.899591e-10
1.46541636e-06	6.872362e-10
1.46687963e-06	3.259210e-10
1.46834437e-06	4.502165e-10
1.46981056e-06	5.302464e-10
1.47127822e-06	6.207028e-10
1.47274735e-06	8.103269e-10
1.47421794e-06	2.927288e-10
1.47569000e-06	2.748251e-10
1.47716353e-06	4.510315e-10
1.47863854e-06	2.569019e-10
1.48011501e-06	3.976190e-10
1.48159296e-06	5.546903e-10
1.48307239e-06	8.979734e-10
1.48455329e-06	3.161162e-10
1.48603567e-06	4.460496e-10
1.48751953e-06	6.576886e-10
1.48900488e-06	7.628348e-10
1.49049170e-06	4.237211e-10
1.49198001e-06	6.620750e-10
1.49346981e-06	2.803731e-10
1.49496110e-06	9.801559e-10
1.49645387e-06	3.095220e-10
1.49794813e-06	8.558865e-10
1.49944389e-06	7.911717e-10
1.50094114e-06	5.683908e-10
1.50243989e-06	5.558134e-10
1.50394013e-06	5.439664e-10
1.50544187e-06	6.154068e-10
1.50694511e-06	5.174002e-10
1.50844985e-06	7.151682e-10
1.50995609e-06	6.179073e-10
1.51146384e-06	5.972100e-10
1.51297309e-06	9.407433e-10
1.51448385e-06	6.288504e-10
1.51599612e-06	9.322233e-10
1.51750990e-06	4.565239e-10
1.51902519e-06	3.325719e-10
1.52054199e-06	7.248181e-10
1.52206031e-06	4.344540e-10
1.52358014e-06	6.438489e-10
1.52510149e-06	6.309950e-10
1.52662436e-06	1.080291e-09
1.52814875e-06	5.809881e-10
1.52967467e-06	1.320011e-09
1.53120210e-06	3.106684e-10
1.53273107e-06	8.472352e-10
1.53426156e-06	4.990513e-10
1.53579357e-06	6.998343e-10
1.53732712e-06	3.217915e-10
1.53886220e-06	7.762724e-10
1.54039881e-06	9.717113e-10
1.54193695e-06	8.453295e-10
1.54347663e-06	9.320337e-10
1.54501785e-06	1.273905e-09
1.54656061e-06	5.291716e-10
1.54810491e-06	1.055760e-09
