6.81569952e-07	7.616504e-11
6.82250525e-07	7.720242e-11
6.82931777e-07	8.139475e-11
6.83613710e-07	8.064571e-11
6.84296323e-07	8.156378e-11
6.84979619e-07	8.313010e-11
6.85663596e-07	8.164054e-11
6.86348257e-07	8.393686e-11
6.87033601e-07	8.465174e-11
6.87719629e-07	6.238861e-11
6.88406343e-07	8.033237e-11
6.89093742e-07	8.452103e-11
6.89781828e-07	8.399782e-11
6.90470600e-07	8.222849e-11
6.91160061e-07	7.820316e-11
6.91850210e-07	7.601762e-11
6.92541048e-07	6.313632e-11
6.93232576e-07	7.647425e-11
6.93924794e-07	8.140444e-11
6.94617704e-07	7.969993e-11
6.95311305e-07	8.227055e-11
6.96005599e-07	8.377563e-11
6.96700587e-07	8.329244e-11
6.97396268e-07	8.541949e-11
6.98092644e-07	8.757614e-11
6.98789716e-07	9.034380e-11
6.99487483e-07	9.192232e-11
7.00185947e-07	8.643542e-11
7.00885109e-07	8.764488e-11
7.01584968e-07	9.317452e-11
7.02285527e-07	9.069271e-11
7.02986785e-07	8.425656e-11
7.03688744e-07	9.132634e-11
7.04391403e-07	8.899206e-11
7.05094764e-07	8.751145e-11
7.05798827e-07	9.850085e-11
7.06503593e-07	9.707284e-11
7.07209063e-07	8.436719e-11
7.07915238e-07	9.656161e-11
7.08622117e-07	9.543784e-11
7.09329703e-07	8.367782e-11
7.10037995e-07	9.543324e-11
7.10746994e-07	8.933272e-11
7.11456701e-07	9.966421e-11
7.12167117e-07	8.535898e-11
7.12878242e-07	9.525311e-11
7.13590078e-07	9.513742e-11
7.14302624e-07	8.633689e-11
7.15015881e-07	9.424558e-11
7.15729851e-07	8.726362e-11
7.16444534e-07	8.511213e-11
7.17159931e-07	9.101076e-11
7.17876041e-07	8.802125e-11
7.18592867e-07	9.010089e-11
7.19310409e-07	8.912530e-11
7.20028667e-07	9.085807e-11
7.20747642e-07	8.705687e-11
7.21467335e-07	8.031808e-11
7.22187747e-07	9.288327e-11
7.22908878e-07	9.401620e-11
7.23630730e-07	7.723015e-11
7.24353302e-07	8.778020e-11
7.25076595e-07	9.403541e-11
7.25800611e-07	8.963523e-11
7.26525350e-07	9.133466e-11
7.27250813e-07	9.516928e-11
7.27976999e-07	1.008143e-10
7.28703911e-07	9.886437e-11
7.29431549e-07	9.329728e-11
7.30159914e-07	8.866348e-11
7.30889005e-07	8.895187e-11
7.31618825e-07	1.045125e-10
7.32349374e-07	9.134533e-11
7.33080652e-07	1.027599e-10
7.33812660e-07	1.039834e-10
7.34545399e-07	1.053868e-10
7.35278870e-07	1.046533e-10
7.36013073e-07	1.031070e-10
7.36748009e-07	8.423097e-11
7.37483680e-07	1.051626e-10
7.38220084e-07	1.024894e-10
7.38957224e-07	1.089871e-10
7.39695101e-07	1.186123e-10
7.40433714e-07	1.028068e-10
7.41173064e-07	1.066526e-10
7.41913153e-07	8.934510e-11
7.42653981e-07	1.121577e-10
7.43395548e-07	1.177131e-10
7.44137856e-07	4.918045e-11
7.44880905e-07	1.169412e-10
7.45624697e-07	8.026499e-11
7.46369230e-07	1.104569e-10
7.47114508e-07	1.048214e-10
7.47860529e-07	1.212359e-10
7.48607296e-07	1.141614e-10
7.49354808e-07	1.243859e-10
7.50103066e-07	1.231404e-10
7.50852072e-07	1.063168e-10
7.51601826e-07	1.138465e-10
7.52352328e-07	1.179839e-10
7.53103580e-07	1.144845e-10
7.53855582e-07	1.221558e-10
7.54608334e-07	1.272899e-10
7.55361839e-07	1.271031e-10
7.56116095e-07	1.263664e-10
7.56871105e-07	1.236043e-10
7.57626869e-07	1.290484e-10
7.58383388e-07	1.321201e-10
7.59140662e-07	1.227152e-10
7.59898692e-07	1.318969e-10
7.60657479e-07	1.289155e-10
7.61417023e-07	1.380385e-10
7.62177326e-07	1.425519e-10
7.62938389e-07	1.467604e-10
7.63700211e-07	1.484034e-10
7.64462794e-07	1.468763e-10
7.65226138e-07	1.358908e-10
7.65990245e-07	1.480195e-10
7.66755115e-07	1.494370e-10
7.67520748e-07	1.457633e-10
7.68287146e-07	1.544370e-10
7.69054309e-07	1.480072e-10
7.69822238e-07	1.425551e-10
7.70590934e-07	1.381617e-10
7.71360398e-07	1.503755e-10
7.72130630e-07	1.427439e-10
7.72901631e-07	1.631284e-10
7.73673402e-07	1.545472e-10
7.74445944e-07	1.609492e-10
7.75219257e-07	1.601128e-10
7.75993342e-07	1.642283e-10
7.76768200e-07	1.626230e-10
7.77543832e-07	1.571381e-10
7.78320238e-07	1.653349e-10
7.79097420e-07	1.514589e-10
7.79875377e-07	1.665806e-10
7.80654112e-07	1.725730e-10
7.81433624e-07	1.704244e-10
7.82213914e-07	1.733024e-10
7.82994984e-07	1.748879e-10
7.83776833e-07	1.613956e-10
7.84559463e-07	1.690894e-10
7.85342875e-07	1.741930e-10
7.86127069e-07	1.777976e-10
7.86912046e-07	1.628894e-10
7.87697807e-07	1.799440e-10
7.88484352e-07	1.751278e-10
7.89271683e-07	1.754165e-10
7.90059800e-07	1.769635e-10
7.90848704e-07	1.855530e-10
7.91638396e-07	1.867748e-10
7.92428876e-07	1.893711e-10
7.93220146e-07	1.896775e-10
7.94012205e-07	1.915117e-10
7.94805056e-07	1.902088e-10
7.95598698e-07	1.927377e-10
7.96393133e-07	1.871130e-10
7.97188361e-07	2.000548e-10
7.97984383e-07	1.928868e-10
7.98781200e-07	1.958463e-10
7.99578813e-07	1.976384e-10
8.00377222e-07	1.907933e-10
8.01176428e-07	2.001055e-10
8.01976433e-07	2.005578e-10
8.02777236e-07	2.020856e-10
8.03578839e-07	1.759755e-10
8.04381242e-07	1.905898e-10
8.05184446e-07	2.010475e-10
8.05988453e-07	1.881726e-10
8.06793262e-07	1.558214e-10
8.07598875e-07	1.425942e-10
8.08405293e-07	1.840210e-10
8.09212515e-07	1.685584e-10
8.10020544e-07	1.740321e-10
8.10829379e-07	1.653961e-10
8.11639023e-07	1.607454e-10
8.12449474e-07	1.466884e-10
8.13260735e-07	1.515433e-10
8.14072806e-07	1.868406e-10
8.14885688e-07	1.388247e-10
8.15699382e-07	1.446970e-10
8.16513888e-07	1.938426e-10
8.17329207e-07	1.951268e-10
8.18145341e-07	1.946821e-10
8.18962289e-07	1.890453e-10
8.19780053e-07	1.847790e-10
8.20598634e-07	1.841648e-10
8.21418032e-07	2.032270e-10
8.22238248e-07	2.088835e-10
8.23059284e-07	4.569883e-11
8.23881139e-07	1.938223e-10
8.24703815e-07	1.733238e-10
8.25527312e-07	2.054271e-10
8.26351632e-07	1.929841e-10
8.27176774e-07	2.090596e-10
8.28002741e-07	2.325391e-10
8.28829533e-07	1.775295e-10
8.29657150e-07	1.605673e-10
8.30485593e-07	2.229298e-10
8.31314864e-07	1.984485e-10
8.32144962e-07	2.379703e-10
8.32975890e-07	2.393354e-10
8.33807647e-07	2.211105e-10
8.34640235e-07	1.670803e-10
8.35473654e-07	1.279655e-10
8.36307906e-07	1.989738e-10
8.37142990e-07	2.091725e-10
8.37978908e-07	2.196697e-10
8.38815661e-07	1.813428e-10
8.39653250e-07	2.232379e-10
8.40491675e-07	1.962865e-10
8.41330937e-07	2.128967e-10
8.42171037e-07	2.190782e-10
8.43011976e-07	2.161651e-10
8.43853755e-07	2.242867e-10
8.44696374e-07	2.429225e-10
8.45539834e-07	2.276051e-10
8.46384137e-07	1.545628e-10
8.47229283e-07	2.316548e-10
8.48075273e-07	2.322225e-10
8.48922108e-07	2.472425e-10
8.49769788e-07	2.499388e-10
8.50618314e-07	2.396282e-10
8.51467688e-07	2.473964e-10
8.52317910e-07	2.459370e-10
8.53168981e-07	2.583812e-10
8.54020902e-07	2.617892e-10
8.54873674e-07	2.404952e-10
8.55727297e-07	2.097189e-10
8.56581772e-07	2.257611e-10
8.57437101e-07	2.475815e-10
8.58293284e-07	2.479019e-10
8.59150321e-07	2.700444e-10
8.60008215e-07	2.370266e-10
8.60866965e-07	2.742031e-10
8.61726572e-07	2.729496e-10
8.62587038e-07	2.722451e-10
8.63448363e-07	2.752867e-10
8.64310548e-07	2.817447e-10
8.65173595e-07	2.791699e-10
8.66037502e-07	2.761756e-10
8.66902273e-07	3.015458e-10
8.67767907e-07	2.757094e-10
8.68634405e-07	3.162969e-10
8.69501769e-07	2.796449e-10
8.70369999e-07	2.795225e-10
8.71239096e-07	2.310741e-10
8.72109060e-07	3.158584e-10
8.72979893e-07	3.127000e-10
8.73851596e-07	3.262679e-10
8.74724169e-07	3.181548e-10
8.75597614e-07	3.029823e-10
8.76471930e-07	3.210178e-10
8.77347120e-07	3.449361e-10
8.78223184e-07	3.023366e-10
8.79100122e-07	3.348779e-10
8.79977936e-07	3.398064e-10
8.80856627e-07	3.195104e-10
8.81736195e-07	3.224819e-10
8.82616641e-07	3.271183e-10
8.83497966e-07	3.071834e-10
8.84380172e-07	3.220528e-10
8.85263258e-07	3.431832e-10
8.86147226e-07	3.154876e-10
8.87032077e-07	3.038173e-10
8.87917812e-07	3.262227e-10
8.88804430e-07	3.161538e-10
8.89691935e-07	3.242215e-10
8.90580325e-07	3.368348e-10
8.91469602e-07	2.857486e-10
8.92359768e-07	2.910325e-10
8.93250822e-07	2.945957e-10
8.94142766e-07	3.307074e-10
8.95035601e-07	3.110967e-10
8.95929327e-07	3.039926e-10
8.96823946e-07	2.963461e-10
8.97719458e-07	1.697923e-10
8.98615864e-07	3.279646e-10
8.99513165e-07	3.371575e-10
9.00411362e-07	3.514084e-10
9.01310456e-07	3.422846e-10
9.02210448e-07	3.542800e-10
9.03111339e-07	3.171108e-10
9.04013129e-07	3.173026e-10
9.04915820e-07	3.421923e-10
9.05819412e-07	3.265080e-10
9.06723906e-07	3.700066e-10
9.07629303e-07	3.018683e-10
9.08535605e-07	3.851923e-10
9.09442811e-07	3.154881e-10
9.10350924e-07	3.632378e-10
9.11259943e-07	3.807724e-10
9.12169869e-07	3.539402e-10
9.13080705e-07	2.473144e-10
9.13992450e-07	3.756375e-10
9.14905105e-07	3.850759e-10
9.15818672e-07	9.027881e-11
9.16733151e-07	2.770386e-10
9.17648543e-07	2.040256e-10
9.18564849e-07	3.458392e-10
9.19482070e-07	2.855116e-10
9.20400207e-07	2.899939e-10
9.21319260e-07	2.951439e-10
9.22239232e-07	3.010473e-10
9.23160122e-07	1.897430e-10
9.24081931e-07	2.394541e-10
9.25004661e-07	3.801647e-10
9.25928313e-07	8.637462e-11
9.26852887e-07	3.111237e-10
9.27778384e-07	2.165790e-10
9.28704805e-07	7.778919e-11
9.29632151e-07	2.065790e-10
9.30560423e-07	3.323684e-10
9.31489622e-07	3.500005e-10
9.32419749e-07	9.490108e-11
9.33350805e-07	1.109198e-10
9.34282790e-07	2.086358e-10
9.35215706e-07	2.787359e-10
9.36149554e-07	2.702880e-10
9.37084334e-07	3.322161e-10
9.38020047e-07	5.242275e-11
9.38956695e-07	1.309186e-10
9.39894278e-07	2.447479e-10
9.40832797e-07	3.540900e-10
9.41772253e-07	8.276954e-11
9.42712648e-07	1.971264e-10
9.43653981e-07	1.282515e-10
9.44596255e-07	1.546658e-10
9.45539469e-07	2.940948e-10
9.46483625e-07	3.243725e-10
9.47428724e-07	1.788018e-10
9.48374767e-07	2.610747e-10
9.49321755e-07	2.597926e-10
9.50269687e-07	2.647805e-10
9.51218567e-07	3.320529e-10
9.52168394e-07	2.409442e-10
9.53119169e-07	2.286180e-10
9.54070894e-07	3.648975e-10
9.55023569e-07	3.386422e-10
9.55977196e-07	2.112096e-10
9.56931774e-07	1.149987e-10
9.57887306e-07	3.334315e-10
9.58843792e-07	3.225376e-10
9.59801233e-07	2.171904e-10
9.60759630e-07	1.510107e-10
9.61718984e-07	3.024339e-10
9.62679296e-07	1.444520e-10
9.63640567e-07	1.166115e-10
9.64602798e-07	3.360786e-10
9.65565990e-07	2.710152e-10
9.66530143e-07	3.543034e-10
9.67495259e-07	2.916425e-10
9.68461339e-07	1.799182e-10
9.69428384e-07	2.087950e-10
9.70396394e-07	3.978094e-10
9.71365371e-07	3.684395e-10
9.72335315e-07	3.321893e-10
9.73306228e-07	2.787293e-10
9.74278110e-07	1.341752e-10
9.75250963e-07	1.918933e-10
9.76224787e-07	3.657011e-10
9.77199584e-07	3.103045e-10
9.78175354e-07	3.007716e-10
9.79152098e-07	2.828475e-10
9.80129818e-07	3.926523e-10
9.81108514e-07	3.438393e-10
9.82088187e-07	3.357109e-10
9.83068838e-07	3.429087e-10
9.84050469e-07	3.132692e-10
9.85033080e-07	2.655976e-10
9.86016672e-07	2.905451e-10
9.87001246e-07	3.739688e-10
9.87986804e-07	2.844120e-10
9.88973345e-07	3.532160e-10
9.89960871e-07	3.338738e-10
9.90949384e-07	3.616354e-10
9.91938884e-07	3.418552e-10
9.92929371e-07	3.683516e-10
9.93920848e-07	4.328268e-10
9.94913315e-07	3.792275e-10
9.95906773e-07	3.520211e-10
9.96901223e-07	3.478543e-10
9.97896665e-07	4.287172e-10
9.98893102e-07	4.431152e-10
9.99890534e-07	4.303698e-10
1.00088896e-06	3.084861e-10
1.00188839e-06	3.141420e-10
1.00288881e-06	4.029020e-10
1.00389023e-06	4.538917e-10
1.00489265e-06	4.008997e-10
1.00589607e-06	3.947085e-10
1.00690050e-06	4.600209e-10
1.00790593e-06	4.347340e-10
1.00891236e-06	4.753203e-10
1.00991979e-06	4.724582e-10
1.01092824e-06	3.679566e-10
1.01193769e-06	4.696579e-10
1.01294814e-06	4.255166e-10
1.01395961e-06	4.641588e-10
1.01497209e-06	4.836677e-10
1.01598557e-06	4.890543e-10
1.01700007e-06	4.662972e-10
1.01801558e-06	4.706310e-10
1.01903211e-06	5.151409e-10
1.02004965e-06	3.876758e-10
1.02106821e-06	5.152079e-10
1.02208778e-06	5.160084e-10
1.02310838e-06	4.612944e-10
1.02412999e-06	4.919698e-10
1.02515262e-06	5.142362e-10
1.02617627e-06	4.737786e-10
1.02720095e-06	5.257267e-10
1.02822665e-06	5.021822e-10
1.02925337e-06	5.074562e-10
1.03028112e-06	5.078214e-10
1.03130989e-06	5.393670e-10
1.03233969e-06	5.217179e-10
1.03337052e-06	5.443529e-10
1.03440238e-06	5.717662e-10
1.03543527e-06	5.580498e-10
1.03646919e-06	5.752132e-10
1.03750414e-06	5.284708e-10
1.03854013e-06	5.535795e-10
1.03957715e-06	5.736454e-10
1.04061521e-06	5.807713e-10
1.04165430e-06	5.438745e-10
1.04269443e-06	5.454360e-10
1.04373560e-06	5.670470e-10
1.04477781e-06	5.616035e-10
1.04582106e-06	5.895917e-10
1.04686535e-06	5.169641e-10
1.04791068e-06	5.453567e-10
1.04895706e-06	5.769481e-10
1.05000448e-06	5.641780e-10
1.05105295e-06	5.590403e-10
1.05210246e-06	5.663620e-10
1.05315303e-06	6.255130e-10
1.05420464e-06	6.264711e-10
1.05525730e-06	6.409129e-10
1.05631102e-06	6.185418e-10
1.05736578e-06	6.377442e-10
1.05842160e-06	6.461870e-10
1.05947847e-06	5.998925e-10
1.06053640e-06	5.964759e-10
1.06159539e-06	6.357582e-10
1.06265543e-06	6.419064e-10
1.06371653e-06	6.333631e-10
1.06477869e-06	6.623003e-10
1.06584191e-06	6.344053e-10
1.06690619e-06	6.282379e-10
1.06797154e-06	6.516770e-10
1.06903795e-06	5.968806e-10
1.07010542e-06	6.665347e-10
1.07117396e-06	6.126070e-10
1.07224357e-06	6.836595e-10
1.07331424e-06	6.783905e-10
1.07438599e-06	7.064940e-10
1.07545880e-06	6.906930e-10
1.07653269e-06	6.349660e-10
1.07760765e-06	6.509265e-10
1.07868368e-06	4.836280e-10
1.07976078e-06	6.521926e-10
1.08083896e-06	6.890733e-10
1.08191822e-06	6.811705e-10
1.08299856e-06	7.045996e-10
1.08407997e-06	6.987423e-10
1.08516247e-06	6.724683e-10
1.08624604e-06	6.226343e-10
1.08733070e-06	6.222636e-10
1.08841644e-06	6.622684e-10
1.08950326e-06	5.913528e-10
1.09059117e-06	6.496051e-10
1.09168017e-06	3.543805e-10
1.09277025e-06	3.623631e-10
1.09386142e-06	3.946273e-10
1.09495368e-06	3.815038e-10
1.09604703e-06	2.480092e-10
1.09714148e-06	4.215788e-10
1.09823701e-06	5.782975e-10
1.09933364e-06	5.674973e-10
1.10043137e-06	3.833434e-10
1.10153019e-06	4.355783e-10
1.10263011e-06	4.566731e-10
1.10373113e-06	6.603404e-10
1.10483324e-06	4.910148e-10
1.10593646e-06	3.845724e-10
1.10704078e-06	5.413579e-10
1.10814620e-06	4.633477e-10
1.10925273e-06	4.308831e-10
1.11036036e-06	1.788629e-10
1.11146909e-06	4.844208e-10
1.11257893e-06	5.053119e-10
1.11368989e-06	4.831042e-10
1.11480195e-06	1.980550e-10
1.11591512e-06	5.691611e-10
1.11702940e-06	3.068918e-10
1.11814480e-06	5.504475e-10
1.11926130e-06	2.461945e-10
1.12037893e-06	1.294044e-10
1.12149767e-06	5.690318e-10
1.12261752e-06	5.669341e-10
1.12373850e-06	5.258229e-10
1.12486059e-06	5.246821e-10
1.12598381e-06	5.449775e-10
1.12710815e-06	5.740422e-10
1.12823361e-06	2.461875e-10
1.12936019e-06	1.856887e-10
1.13048790e-06	5.383999e-10
1.13161673e-06	3.981969e-10
1.13274669e-06	6.424680e-10
1.13387778e-06	5.954291e-10
1.13501000e-06	4.248650e-10
1.13614335e-06	4.550342e-10
1.13727783e-06	5.141542e-10
1.13841345e-06	6.497008e-10
1.13955019e-06	6.322322e-10
1.14068808e-06	5.881307e-10
1.14182710e-06	4.422600e-10
1.14296725e-06	4.688106e-10
1.14410855e-06	2.275747e-10
1.14525098e-06	5.504401e-10
1.14639456e-06	3.297078e-10
1.14753928e-06	4.818339e-10
1.14868514e-06	3.645893e-10
1.14983214e-06	2.377234e-10
1.15098029e-06	4.136710e-10
1.15212959e-06	6.491591e-10
1.15328003e-06	2.838618e-10
1.15443162e-06	3.514882e-10
1.15558437e-06	4.219114e-10
1.15673826e-06	5.913557e-10
1.15789331e-06	4.208872e-10
1.15904951e-06	5.800457e-10
1.16020686e-06	5.213347e-10
1.16136537e-06	5.178674e-10
1.16252504e-06	1.545555e-10
1.16368586e-06	1.626415e-10
1.16484784e-06	4.000387e-10
1.16601099e-06	5.734801e-10
1.16717529e-06	4.264439e-10
1.16834076e-06	1.750434e-10
1.16950739e-06	1.958491e-10
1.17067519e-06	3.721938e-10
1.17184415e-06	6.294927e-10
1.17301428e-06	5.048663e-10
1.17418558e-06	5.043321e-10
1.17535805e-06	5.815842e-10
1.17653168e-06	4.677004e-10
1.17770650e-06	4.403043e-10
1.17888248e-06	3.733528e-10
1.18005964e-06	3.459034e-10
1.18123797e-06	5.354838e-10
1.18241748e-06	1.799572e-10
1.18359817e-06	3.965433e-10
1.18478003e-06	5.017309e-10
1.18596308e-06	2.573448e-10
1.18714731e-06	7.404148e-10
1.18833272e-06	6.369437e-10
1.18951931e-06	3.936560e-10
1.19070709e-06	4.494188e-10
1.19189606e-06	5.791927e-10
1.19308621e-06	7.300059e-10
1.19427755e-06	6.412424e-10
1.19547008e-06	7.549600e-10
1.19666380e-06	6.951551e-10
1.19785872e-06	6.836996e-10
1.19905482e-06	4.762663e-10
1.20025212e-06	7.831385e-10
1.20145062e-06	7.232975e-10
1.20265031e-06	6.858835e-10
1.20385120e-06	8.528871e-10
1.20505329e-06	6.386474e-10
1.20625658e-06	6.351312e-10
1.20746108e-06	7.667840e-10
1.20866677e-06	7.838977e-10
1.20987367e-06	4.421376e-10
1.21108177e-06	7.471867e-10
1.21229108e-06	6.265391e-10
1.21350160e-06	7.521405e-10
1.21471333e-06	8.084572e-10
1.21592626e-06	6.136338e-10
1.21714041e-06	7.711015e-10
1.21835577e-06	8.410898e-10
1.21957234e-06	9.255728e-10
1.22079013e-06	6.706587e-10
1.22200914e-06	8.368707e-10
1.22322936e-06	7.494796e-10
1.22445080e-06	8.707079e-10
1.22567346e-06	7.725478e-10
1.22689734e-06	7.833589e-10
1.22812244e-06	8.540256e-10
1.22934876e-06	7.516715e-10
1.23057631e-06	7.265253e-10
1.23180509e-06	6.427570e-10
1.23303509e-06	8.639780e-10
1.23426633e-06	7.814852e-10
1.23549879e-06	7.936365e-10
1.23673248e-06	7.039062e-10
1.23796740e-06	8.554511e-10
1.23920356e-06	9.164314e-10
1.24044095e-06	8.337551e-10
1.24167957e-06	9.550367e-10
1.24291944e-06	8.158950e-10
1.24416054e-06	8.541943e-10
1.24540288e-06	1.006496e-09
1.24664646e-06	9.974286e-10
1.24789128e-06	9.890391e-10
1.24913735e-06	1.008433e-09
1.25038466e-06	1.034192e-09
1.25163321e-06	9.924387e-10
1.25288301e-06	1.041087e-09
1.25413407e-06	1.031510e-09
1.25538636e-06	7.946998e-10
1.25663991e-06	9.953865e-10
1.25789472e-06	9.219372e-10
1.25915077e-06	1.075240e-09
1.26040808e-06	8.492760e-10
1.26166664e-06	1.019817e-09
1.26292646e-06	1.088406e-09
1.26418754e-06	1.049197e-09
1.26544988e-06	1.052960e-09
1.26671348e-06	1.108629e-09
1.26797834e-06	1.134053e-09
1.26924446e-06	1.042341e-09
1.27051185e-06	5.936022e-10
1.27178050e-06	1.129732e-09
1.27305042e-06	9.856035e-10
1.27432161e-06	1.196140e-09
1.27559407e-06	1.095787e-09
1.27686780e-06	1.011862e-09
1.27814280e-06	1.139726e-09
1.27941907e-06	9.944175e-10
1.28069662e-06	1.021333e-09
1.28197544e-06	9.962088e-10
1.28325554e-06	6.216680e-10
1.28453692e-06	1.011033e-09
1.28581958e-06	1.115393e-09
1.28710351e-06	1.176866e-09
1.28838874e-06	1.095931e-09
1.28967524e-06	8.061640e-10
1.29096303e-06	1.105753e-09
1.29225210e-06	1.085782e-09
1.29354246e-06	1.230556e-09
1.29483411e-06	9.044410e-10
1.29612705e-06	1.097467e-09
1.29742128e-06	1.023544e-09
1.29871681e-06	1.181064e-09
1.30001362e-06	1.270453e-09
1.30131174e-06	1.051359e-09
1.30261114e-06	1.039608e-09
1.30391185e-06	1.069132e-09
1.30521385e-06	1.126701e-09
1.30651716e-06	1.039560e-09
1.30782176e-06	1.036128e-09
1.30912767e-06	4.223026e-10
1.31043489e-06	7.965929e-10
1.31174340e-06	6.460010e-10
1.31305323e-06	1.118840e-09
1.31436436e-06	9.850631e-10
1.31567680e-06	1.113488e-09
1.31699055e-06	7.559453e-10
1.31830562e-06	9.746673e-10
1.31962199e-06	9.164506e-10
1.32093969e-06	8.929257e-10
1.32225869e-06	1.034900e-09
1.32357902e-06	9.915324e-10
1.32490066e-06	9.591879e-10
1.32622362e-06	6.372126e-10
1.32754791e-06	1.240468e-09
1.32887351e-06	6.427058e-10
1.33020044e-06	5.295028e-10
1.33152870e-06	9.894838e-10
1.33285828e-06	4.427692e-10
1.33418918e-06	6.943102e-10
1.33552142e-06	7.047171e-10
1.33685499e-06	5.188225e-10
1.33818989e-06	4.604836e-10
1.33952612e-06	6.338934e-10
1.34086369e-06	6.878450e-10
1.34220259e-06	8.849472e-10
1.34354283e-06	3.212291e-10
1.34488441e-06	2.536196e-10
1.34622732e-06	6.922880e-10
1.34757158e-06	4.147471e-10
1.34891718e-06	5.193464e-10
1.35026412e-06	3.186497e-10
1.35161241e-06	2.893339e-10
1.35296205e-06	4.182715e-10
1.35431303e-06	3.442670e-10
1.35566536e-06	2.956620e-10
1.35701905e-06	4.239381e-10
1.35837408e-06	2.724834e-10
1.35973047e-06	4.326201e-10
1.36108821e-06	2.660444e-10
1.36244730e-06	3.344676e-10
1.36380776e-06	5.963726e-10
1.36516957e-06	5.387533e-10
1.36653274e-06	4.018483e-10
1.36789728e-06	3.824423e-10
1.36926317e-06	3.380341e-10
1.37063043e-06	3.519272e-10
1.37199906e-06	5.264856e-10
1.37336905e-06	6.125231e-10
1.37474041e-06	5.059764e-10
1.37611314e-06	3.806412e-10
1.37748724e-06	7.335506e-10
1.37886271e-06	4.337693e-10
1.38023956e-06	3.652785e-10
1.38161778e-06	6.819049e-10
1.38299737e-06	4.342487e-10
1.38437835e-06	3.527529e-10
1.38576070e-06	3.344080e-10
1.38714443e-06	4.897632e-10
1.38852955e-06	6.238865e-10
1.38991605e-06	2.920320e-10
1.39130393e-06	5.983419e-10
1.39269320e-06	3.068360e-10
1.39408385e-06	6.799338e-10
1.39547590e-06	4.396750e-10
1.39686933e-06	4.419490e-10
1.39826416e-06	5.697609e-10
1.39966038e-06	3.041355e-10
1.40105799e-06	3.108715e-10
1.40245700e-06	6.193083e-10
1.40385740e-06	5.907097e-10
1.40525921e-06	3.349629e-10
1.40666241e-06	3.155236e-10
1.40806702e-06	5.689111e-10
1.40947302e-06	4.521385e-10
1.41088043e-06	3.612275e-10
1.41228925e-06	4.751158e-10
1.41369947e-06	4.146966e-10
1.41511110e-06	5.634573e-10
1.41652415e-06	7.585508e-10
1.41793860e-06	4.614781e-10
1.41935446e-06	3.800177e-10
1.42077174e-06	3.140995e-10
1.42219043e-06	3.601030e-10
1.42361054e-06	3.314215e-10
1.42503207e-06	4.217442e-10
1.42645502e-06	5.641657e-10
1.42787939e-06	4.458173e-10
1.42930518e-06	3.566202e-10
1.43073239e-06	5.880718e-10
1.43216103e-06	3.691265e-10
1.43359110e-06	5.470011e-10
1.43502259e-06	5.566221e-10
1.43645551e-06	4.610526e-10
1.43788987e-06	4.854613e-10
1.43932565e-06	5.679172e-10
1.44076287e-06	4.852192e-10
1.44220153e-06	5.422724e-10
1.44364162e-06	7.048233e-10
1.44508315e-06	4.286376e-10
1.44652612e-06	5.811052e-10
1.44797053e-06	4.590276e-10
1.44941638e-06	6.495843e-10
1.45086368e-06	3.910780e-10
1.45231242e-06	6.020728e-10
1.45376261e-06	4.160504e-10
1.45521424e-06	6.324991e-10
1.45666733e-06	3.438529e-10
1.45812186e-06	3.664741e-10
1.45957785e-06	3.869604e-10
1.46103529e-06	6.621612e-10
1.46249419e-06	4.254047e-10
1.46395455e-06	4.182958e-10
1.46541636e-06	7.230941e-10
1.46687963e-06	4.468263e-10
1.46834437e-06	5.401262e-10
1.46981056e-06	6.021952e-10
1.47127822e-06	6.731818e-10
1.47274735e-06	8.190357e-10
1.47421794e-06	4.233545e-10
1.47569000e-06	4.107562e-10
1.47716353e-06	5.471948e-10
1.47863854e-06	4.007267e-10
1.48011501e-06	5.045885e-10
1.48159296e-06	6.261951e-10
1.48307239e-06	8.877365e-10
1.48455329e-06	4.470137e-10
1.48603567e-06	5.439647e-10
1.48751953e-06	7.104533e-10
1.48900488e-06	7.842963e-10
1.49049170e-06	5.291734e-10
1.49198001e-06	7.111652e-10
1.49346981e-06	4.252359e-10
1.49496110e-06	9.570741e-10
1.49645387e-06	4.453028e-10
1.49794813e-06	8.637906e-10
1.49944389e-06	8.167991e-10
1.50094114e-06	6.434475e-10
1.50243989e-06	6.356651e-10
1.50394013e-06	6.271143e-10
1.50544187e-06	6.814294e-10
1.50694511e-06	6.107693e-10
1.50844985e-06	7.628001e-10
1.50995609e-06	6.861190e-10
1.51146384e-06	6.701945e-10
1.51297309e-06	9.358919e-10
1.51448385e-06	7.014514e-10
1.51599612e-06	9.340071e-10
1.51750990e-06	5.641260e-10
1.51902519e-06	4.732442e-10
1.52054199e-06	7.768123e-10
1.52206031e-06	5.536510e-10
1.52358014e-06	7.154267e-10
1.52510149e-06	7.019286e-10
1.52662436e-06	1.048905e-09
1.52814875e-06	6.677821e-10
1.52967467e-06	1.224023e-09
1.53120210e-06	4.632218e-10
1.53273107e-06	8.741289e-10
1.53426156e-06	6.063531e-10
1.53579357e-06	7.595106e-10
1.53732712e-06	4.738429e-10
1.53886220e-06	8.282541e-10
1.54039881e-06	9.739435e-10
1.54193695e-06	8.775232e-10
1.54347663e-06	9.417302e-10
1.54501785e-06	1.201662e-09
1.54656061e-06	6.320750e-10
1.54810491e-06	1.043745e-09
