6.81569952e-07	7.294831e-11
6.82250525e-07	7.393675e-11
6.82931777e-07	7.799263e-11
6.83613710e-07	7.725244e-11
6.84296323e-07	7.817884e-11
6.84979619e-07	7.965824e-11
6.85663596e-07	7.824953e-11
6.86348257e-07	8.041560e-11
6.87033601e-07	8.112930e-11
6.87719629e-07	6.055247e-11
6.88406343e-07	7.689521e-11
6.89093742e-07	8.094658e-11
6.89781828e-07	8.039783e-11
6.90470600e-07	7.851946e-11
6.91160061e-07	7.455350e-11
6.91850210e-07	7.217357e-11
6.92541048e-07	6.035279e-11
6.93232576e-07	7.262216e-11
6.93924794e-07	7.747266e-11
6.94617704e-07	7.616317e-11
6.95311305e-07	7.845867e-11
6.96005599e-07	7.981999e-11
6.96700587e-07	7.998023e-11
6.97396268e-07	8.177300e-11
6.98092644e-07	8.368617e-11
6.98789716e-07	8.634477e-11
6.99487483e-07	8.784630e-11
7.00185947e-07	8.249836e-11
7.00885109e-07	8.373533e-11
7.01584968e-07	8.906467e-11
7.02285527e-07	8.671601e-11
7.02986785e-07	8.040861e-11
7.03688744e-07	8.714505e-11
7.04391403e-07	8.497587e-11
7.05094764e-07	8.360903e-11
7.05798827e-07	9.409671e-11
7.06503593e-07	9.261577e-11
7.07209063e-07	8.060572e-11
7.07915238e-07	9.213665e-11
7.08622117e-07	9.113407e-11
7.09329703e-07	8.055354e-11
7.10037995e-07	9.091199e-11
7.10746994e-07	8.517874e-11
7.11456701e-07	9.517211e-11
7.12167117e-07	8.119655e-11
7.12878242e-07	9.070504e-11
7.13590078e-07	9.043931e-11
7.14302624e-07	8.165340e-11
7.15015881e-07	8.974510e-11
7.15729851e-07	8.330695e-11
7.16444534e-07	8.000221e-11
7.17159931e-07	8.579035e-11
7.17876041e-07	8.290662e-11
7.18592867e-07	8.514859e-11
7.19310409e-07	8.428489e-11
7.20028667e-07	8.576429e-11
7.20747642e-07	8.221077e-11
7.21467335e-07	7.768777e-11
7.22187747e-07	8.802508e-11
7.22908878e-07	8.917279e-11
7.23630730e-07	7.583019e-11
7.24353302e-07	8.421209e-11
7.25076595e-07	8.893413e-11
7.25800611e-07	8.579099e-11
7.26525350e-07	8.722630e-11
7.27250813e-07	8.980184e-11
7.27976999e-07	9.529505e-11
7.28703911e-07	9.385817e-11
7.29431549e-07	8.797240e-11
7.30159914e-07	8.343923e-11
7.30889005e-07	8.652639e-11
7.31618825e-07	9.906851e-11
7.32349374e-07	8.771172e-11
7.33080652e-07	9.747343e-11
7.33812660e-07	9.909942e-11
7.34545399e-07	9.980442e-11
7.35278870e-07	9.899624e-11
7.36013073e-07	9.753110e-11
7.36748009e-07	8.161305e-11
7.37483680e-07	9.941459e-11
7.38220084e-07	9.763615e-11
7.38957224e-07	1.032492e-10
7.39695101e-07	1.126052e-10
7.40433714e-07	9.834871e-11
7.41173064e-07	1.017360e-10
7.41913153e-07	8.920554e-11
7.42653981e-07	1.061338e-10
7.43395548e-07	1.117870e-10
7.44137856e-07	6.778961e-11
7.44880905e-07	1.117740e-10
7.45624697e-07	8.426952e-11
7.46369230e-07	1.052250e-10
7.47114508e-07	1.006201e-10
7.47860529e-07	1.151794e-10
7.48607296e-07	1.082712e-10
7.49354808e-07	1.180423e-10
7.50103066e-07	1.168159e-10
7.50852072e-07	1.038602e-10
7.51601826e-07	1.093110e-10
7.52352328e-07	1.122420e-10
7.53103580e-07	1.093564e-10
7.53855582e-07	1.166500e-10
7.54608334e-07	1.212778e-10
7.55361839e-07	1.206908e-10
7.56116095e-07	1.204934e-10
7.56871105e-07	1.185984e-10
7.57626869e-07	1.234923e-10
7.58383388e-07	1.256998e-10
7.59140662e-07	1.176412e-10
7.59898692e-07	1.256642e-10
7.60657479e-07	1.235654e-10
7.61417023e-07	1.314041e-10
7.62177326e-07	1.356278e-10
7.62938389e-07	1.396216e-10
7.63700211e-07	1.411545e-10
7.64462794e-07	1.398503e-10
7.65226138e-07	1.302791e-10
7.65990245e-07	1.409445e-10
7.66755115e-07	1.420336e-10
7.67520748e-07	1.390698e-10
7.68287146e-07	1.469530e-10
7.69054309e-07	1.408208e-10
7.69822238e-07	1.370026e-10
7.70590934e-07	1.326283e-10
7.71360398e-07	1.435243e-10
7.72130630e-07	1.368107e-10
7.72901631e-07	1.554184e-10
7.73673402e-07	1.475222e-10
7.74445944e-07	1.531926e-10
7.75219257e-07	1.522593e-10
7.75993342e-07	1.565242e-10
7.76768200e-07	1.546898e-10
7.77543832e-07	1.503240e-10
7.78320238e-07	1.576084e-10
7.79097420e-07	1.456336e-10
7.79875377e-07	1.587587e-10
7.80654112e-07	1.641421e-10
7.81433624e-07	1.623274e-10
7.82213914e-07	1.648711e-10
7.82994984e-07	1.664188e-10
7.83776833e-07	1.542696e-10
7.84559463e-07	1.609564e-10
7.85342875e-07	1.658923e-10
7.86127069e-07	1.695584e-10
7.86912046e-07	1.564171e-10
7.87697807e-07	1.711377e-10
7.88484352e-07	1.671545e-10
7.89271683e-07	1.671941e-10
7.90059800e-07	1.690178e-10
7.90848704e-07	1.766742e-10
7.91638396e-07	1.779043e-10
7.92428876e-07	1.802930e-10
7.93220146e-07	1.808041e-10
7.94012205e-07	1.824844e-10
7.94805056e-07	1.811319e-10
7.95598698e-07	1.839170e-10
7.96393133e-07	1.783768e-10
7.97188361e-07	1.904168e-10
7.97984383e-07	1.839587e-10
7.98781200e-07	1.863477e-10
7.99578813e-07	1.880084e-10
8.00377222e-07	1.819002e-10
8.01176428e-07	1.907111e-10
8.01976433e-07	1.909885e-10
8.02777236e-07	1.925300e-10
8.03578839e-07	1.701789e-10
8.04381242e-07	1.822134e-10
8.05184446e-07	1.920862e-10
8.05988453e-07	1.795384e-10
8.06793262e-07	1.554926e-10
8.07598875e-07	1.471165e-10
8.08405293e-07	1.738055e-10
8.09212515e-07	1.609088e-10
8.10020544e-07	1.663985e-10
8.10829379e-07	1.622938e-10
8.11639023e-07	1.558820e-10
8.12449474e-07	1.508470e-10
8.13260735e-07	1.508942e-10
8.14072806e-07	1.789189e-10
8.14885688e-07	1.482627e-10
8.15699382e-07	1.487132e-10
8.16513888e-07	1.850230e-10
8.17329207e-07	1.868241e-10
8.18145341e-07	1.856334e-10
8.18962289e-07	1.813681e-10
8.19780053e-07	1.779405e-10
8.20598634e-07	1.775290e-10
8.21418032e-07	1.936271e-10
8.22238248e-07	1.992176e-10
8.23059284e-07	1.062567e-10
8.23881139e-07	1.845451e-10
8.24703815e-07	1.719916e-10
8.25527312e-07	1.955543e-10
8.26351632e-07	1.874964e-10
8.27176774e-07	1.984942e-10
8.28002741e-07	2.213477e-10
8.28829533e-07	1.769538e-10
8.29657150e-07	1.651561e-10
8.30485593e-07	2.122483e-10
8.31314864e-07	1.934769e-10
8.32144962e-07	2.256680e-10
8.32975890e-07	2.284330e-10
8.33807647e-07	2.098762e-10
8.34640235e-07	1.748427e-10
8.35473654e-07	1.548092e-10
8.36307906e-07	1.970306e-10
8.37142990e-07	2.027900e-10
8.37978908e-07	2.106421e-10
8.38815661e-07	1.824149e-10
8.39653250e-07	2.122454e-10
8.40491675e-07	1.952652e-10
8.41330937e-07	2.078862e-10
8.42171037e-07	2.098693e-10
8.43011976e-07	2.081938e-10
8.43853755e-07	2.167787e-10
8.44696374e-07	2.316043e-10
8.45539834e-07	2.169003e-10
8.46384137e-07	1.756569e-10
8.47229283e-07	2.233191e-10
8.48075273e-07	2.249677e-10
8.48922108e-07	2.362810e-10
8.49769788e-07	2.390750e-10
8.50618314e-07	2.311465e-10
8.51467688e-07	2.378437e-10
8.52317910e-07	2.382388e-10
8.53168981e-07	2.471904e-10
8.54020902e-07	2.487903e-10
8.54873674e-07	2.332200e-10
8.55727297e-07	2.131855e-10
8.56581772e-07	2.220080e-10
8.57437101e-07	2.392394e-10
8.58293284e-07	2.405055e-10
8.59150321e-07	2.573394e-10
8.60008215e-07	2.347914e-10
8.60866965e-07	2.614120e-10
8.61726572e-07	2.627186e-10
8.62587038e-07	2.586214e-10
8.63448363e-07	2.643674e-10
8.64310548e-07	2.700869e-10
8.65173595e-07	2.678246e-10
8.66037502e-07	2.666355e-10
8.66902273e-07	2.881477e-10
8.67767907e-07	2.660504e-10
8.68634405e-07	3.016681e-10
8.69501769e-07	2.710484e-10
8.70369999e-07	2.709213e-10
8.71239096e-07	2.380663e-10
8.72109060e-07	3.023812e-10
8.72979893e-07	3.002736e-10
8.73851596e-07	3.122257e-10
8.74724169e-07	3.048466e-10
8.75597614e-07	2.927320e-10
8.76471930e-07	3.079084e-10
8.77347120e-07	3.302783e-10
8.78223184e-07	2.925420e-10
8.79100122e-07	3.204771e-10
8.79977936e-07	3.245738e-10
8.80856627e-07	3.065035e-10
8.81736195e-07	3.090405e-10
8.82616641e-07	3.099435e-10
8.83497966e-07	2.927857e-10
8.84380172e-07	3.070898e-10
8.85263258e-07	3.265343e-10
8.86147226e-07	3.016340e-10
8.87032077e-07	2.897530e-10
8.87917812e-07	3.081591e-10
8.88804430e-07	2.992811e-10
8.89691935e-07	3.068364e-10
8.90580325e-07	3.179555e-10
8.91469602e-07	2.754782e-10
8.92359768e-07	2.778488e-10
8.93250822e-07	2.794182e-10
8.94142766e-07	3.112769e-10
8.95035601e-07	2.953202e-10
8.95929327e-07	2.879368e-10
8.96823946e-07	2.853058e-10
8.97719458e-07	2.201320e-10
8.98615864e-07	3.109173e-10
8.99513165e-07	3.180821e-10
9.00411362e-07	3.328696e-10
9.01310456e-07	3.271540e-10
9.02210448e-07	3.391532e-10
9.03111339e-07	3.090619e-10
9.04013129e-07	3.114064e-10
9.04915820e-07	3.262196e-10
9.05819412e-07	3.170814e-10
9.06723906e-07	3.542210e-10
9.07629303e-07	3.028601e-10
9.08535605e-07	3.679977e-10
9.09442811e-07	3.148653e-10
9.10350924e-07	3.506208e-10
9.11259943e-07	3.627100e-10
9.12169869e-07	3.372771e-10
9.13080705e-07	2.719887e-10
9.13992450e-07	3.561432e-10
9.14905105e-07	3.655957e-10
9.15818672e-07	1.975882e-10
9.16733151e-07	2.900036e-10
9.17648543e-07	2.609623e-10
9.18564849e-07	3.301823e-10
9.19482070e-07	2.945098e-10
9.20400207e-07	3.038512e-10
9.21319260e-07	3.071729e-10
9.22239232e-07	3.116350e-10
9.23160122e-07	2.584807e-10
9.24081931e-07	2.786920e-10
9.25004661e-07	3.624403e-10
9.25928313e-07	1.939031e-10
9.26852887e-07	3.082916e-10
9.27778384e-07	2.853202e-10
9.28704805e-07	1.866601e-10
9.29632151e-07	2.712579e-10
9.30560423e-07	3.227543e-10
9.31489622e-07	3.346915e-10
9.32419749e-07	2.081781e-10
9.33350805e-07	2.150367e-10
9.34282790e-07	2.840070e-10
9.35215706e-07	3.096182e-10
9.36149554e-07	3.095303e-10
9.37084334e-07	3.335772e-10
9.38020047e-07	1.555236e-10
9.38956695e-07	2.451046e-10
9.39894278e-07	3.028412e-10
9.40832797e-07	3.448598e-10
9.41772253e-07	2.000586e-10
9.42712648e-07	2.911882e-10
9.43653981e-07	2.459687e-10
9.44596255e-07	2.762829e-10
9.45539469e-07	3.269629e-10
9.46483625e-07	3.411715e-10
9.47428724e-07	2.772334e-10
9.48374767e-07	3.225065e-10
9.49321755e-07	3.193560e-10
9.50269687e-07	3.225531e-10
9.51218567e-07	3.503861e-10
9.52168394e-07	3.145570e-10
9.53119169e-07	3.061472e-10
9.54070894e-07	3.634818e-10
9.55023569e-07	3.554672e-10
9.55977196e-07	3.106490e-10
9.56931774e-07	2.552737e-10
9.57887306e-07	3.535723e-10
9.58843792e-07	3.538684e-10
9.59801233e-07	3.140904e-10
9.60759630e-07	2.685551e-10
9.61718984e-07	3.509941e-10
9.62679296e-07	2.604660e-10
9.63640567e-07	2.339507e-10
9.64602798e-07	3.668472e-10
9.65565990e-07	3.484430e-10
9.66530143e-07	3.746795e-10
9.67495259e-07	3.526752e-10
9.68461339e-07	2.941763e-10
9.69428384e-07	3.286467e-10
9.70396394e-07	4.011482e-10
9.71365371e-07	3.861172e-10
9.72335315e-07	3.765083e-10
9.73306228e-07	3.484504e-10
9.74278110e-07	2.555262e-10
9.75250963e-07	3.047838e-10
9.76224787e-07	3.966742e-10
9.77199584e-07	3.776528e-10
9.78175354e-07	3.685475e-10
9.79152098e-07	3.645916e-10
9.80129818e-07	4.103426e-10
9.81108514e-07	3.902737e-10
9.82088187e-07	3.838616e-10
9.83068838e-07	3.919650e-10
9.84050469e-07	3.833755e-10
9.85033080e-07	3.580027e-10
9.86016672e-07	3.704520e-10
9.87001246e-07	4.111114e-10
9.87986804e-07	3.747560e-10
9.88973345e-07	4.019238e-10
9.89960871e-07	3.946469e-10
9.90949384e-07	4.081979e-10
9.91938884e-07	4.012033e-10
9.92929371e-07	4.179204e-10
9.93920848e-07	4.426988e-10
9.94913315e-07	4.290970e-10
9.95906773e-07	4.119060e-10
9.96901223e-07	4.142680e-10
9.97896665e-07	4.487000e-10
9.98893102e-07	4.554703e-10
9.99890534e-07	4.531302e-10
1.00088896e-06	3.948459e-10
1.00188839e-06	4.011514e-10
1.00288881e-06	4.423265e-10
1.00389023e-06	4.666077e-10
1.00489265e-06	4.472522e-10
1.00589607e-06	4.416506e-10
1.00690050e-06	4.720230e-10
1.00790593e-06	4.621969e-10
1.00891236e-06	4.811086e-10
1.00991979e-06	4.865580e-10
1.01092824e-06	4.399662e-10
1.01193769e-06	4.829199e-10
1.01294814e-06	4.716479e-10
1.01395961e-06	4.865380e-10
1.01497209e-06	4.962014e-10
1.01598557e-06	4.964834e-10
1.01700007e-06	4.917167e-10
1.01801558e-06	4.955679e-10
1.01903211e-06	5.148297e-10
1.02004965e-06	4.579354e-10
1.02106821e-06	5.190172e-10
1.02208778e-06	5.214597e-10
1.02310838e-06	4.957071e-10
1.02412999e-06	5.118676e-10
1.02515262e-06	5.238273e-10
1.02617627e-06	5.064776e-10
1.02720095e-06	5.335460e-10
1.02822665e-06	5.227714e-10
1.02925337e-06	5.279384e-10
1.03028112e-06	5.263899e-10
1.03130989e-06	5.424714e-10
1.03233969e-06	5.365237e-10
1.03337052e-06	5.473466e-10
1.03440238e-06	5.633830e-10
1.03543527e-06	5.585715e-10
1.03646919e-06	5.657697e-10
1.03750414e-06	5.469877e-10
1.03854013e-06	5.598076e-10
1.03957715e-06	5.696216e-10
1.04061521e-06	5.749001e-10
1.04165430e-06	5.591121e-10
1.04269443e-06	5.597175e-10
1.04373560e-06	5.706033e-10
1.04477781e-06	5.706570e-10
1.04582106e-06	5.836457e-10
1.04686535e-06	5.497973e-10
1.04791068e-06	5.666606e-10
1.04895706e-06	5.802664e-10
1.05000448e-06	5.753814e-10
1.05105295e-06	5.773639e-10
1.05210246e-06	5.895457e-10
1.05315303e-06	6.117617e-10
1.05420464e-06	6.143316e-10
1.05525730e-06	6.194826e-10
1.05631102e-06	6.102196e-10
1.05736578e-06	6.216700e-10
1.05842160e-06	6.264999e-10
1.05947847e-06	6.019891e-10
1.06053640e-06	6.072486e-10
1.06159539e-06	6.267506e-10
1.06265543e-06	6.293044e-10
1.06371653e-06	6.279008e-10
1.06477869e-06	6.390650e-10
1.06584191e-06	6.277986e-10
1.06690619e-06	6.245163e-10
1.06797154e-06	6.413824e-10
1.06903795e-06	6.129154e-10
1.07010542e-06	6.484479e-10
1.07117396e-06	6.215724e-10
1.07224357e-06	6.581900e-10
1.07331424e-06	6.606978e-10
1.07438599e-06	6.756239e-10
1.07545880e-06	6.678186e-10
1.07653269e-06	6.382290e-10
1.07760765e-06	6.465248e-10
1.07868368e-06	5.705975e-10
1.07976078e-06	6.522848e-10
1.08083896e-06	6.719587e-10
1.08191822e-06	6.677801e-10
1.08299856e-06	6.845822e-10
1.08407997e-06	6.772956e-10
1.08516247e-06	6.671335e-10
1.08624604e-06	6.459569e-10
1.08733070e-06	6.434449e-10
1.08841644e-06	6.652454e-10
1.08950326e-06	6.381054e-10
1.09059117e-06	6.649729e-10
1.09168017e-06	5.265622e-10
1.09277025e-06	5.260801e-10
1.09386142e-06	5.399809e-10
1.09495368e-06	5.450177e-10
1.09604703e-06	4.502504e-10
1.09714148e-06	5.725953e-10
1.09823701e-06	6.456101e-10
1.09933364e-06	6.512796e-10
1.10043137e-06	5.508997e-10
1.10153019e-06	5.738358e-10
1.10263011e-06	5.920485e-10
1.10373113e-06	6.835849e-10
1.10483324e-06	6.322657e-10
1.10593646e-06	5.461015e-10
1.10704078e-06	6.525935e-10
1.10814620e-06	6.348206e-10
1.10925273e-06	6.355250e-10
1.11036036e-06	3.712694e-10
1.11146909e-06	6.224014e-10
1.11257893e-06	6.517043e-10
1.11368989e-06	6.512096e-10
1.11480195e-06	4.340346e-10
1.11591512e-06	6.564461e-10
1.11702940e-06	5.188409e-10
1.11814480e-06	6.621068e-10
1.11926130e-06	4.482919e-10
1.12037893e-06	3.275490e-10
1.12149767e-06	6.834786e-10
1.12261752e-06	6.833656e-10
1.12373850e-06	6.603381e-10
1.12486059e-06	6.599721e-10
1.12598381e-06	6.678060e-10
1.12710815e-06	6.754701e-10
1.12823361e-06	4.487303e-10
1.12936019e-06	4.149908e-10
1.13048790e-06	6.675133e-10
1.13161673e-06	5.835391e-10
1.13274669e-06	7.185841e-10
1.13387778e-06	7.057831e-10
1.13501000e-06	6.455150e-10
1.13614335e-06	6.647479e-10
1.13727783e-06	6.829878e-10
1.13841345e-06	7.369195e-10
1.13955019e-06	7.368261e-10
1.14068808e-06	7.195243e-10
1.14182710e-06	6.210040e-10
1.14296725e-06	6.791864e-10
1.14410855e-06	4.654598e-10
1.14525098e-06	6.888968e-10
1.14639456e-06	5.667946e-10
1.14753928e-06	6.584698e-10
1.14868514e-06	5.721191e-10
1.14983214e-06	4.900422e-10
1.15098029e-06	6.133798e-10
1.15212959e-06	7.495697e-10
1.15328003e-06	5.039976e-10
1.15443162e-06	5.789353e-10
1.15558437e-06	6.260116e-10
1.15673826e-06	7.422107e-10
1.15789331e-06	6.486954e-10
1.15904951e-06	7.221241e-10
1.16020686e-06	6.997748e-10
1.16136537e-06	7.044784e-10
1.16252504e-06	3.870326e-10
1.16368586e-06	3.862859e-10
1.16484784e-06	6.433665e-10
1.16601099e-06	7.337192e-10
1.16717529e-06	6.705479e-10
1.16834076e-06	4.271069e-10
1.16950739e-06	4.577774e-10
1.17067519e-06	6.415249e-10
1.17184415e-06	7.819852e-10
1.17301428e-06	7.547637e-10
1.17418558e-06	7.128427e-10
1.17535805e-06	7.783904e-10
1.17653168e-06	6.697164e-10
1.17770650e-06	6.721082e-10
1.17888248e-06	6.179347e-10
1.18005964e-06	6.038304e-10
1.18123797e-06	7.275784e-10
1.18241748e-06	4.103955e-10
1.18359817e-06	6.746715e-10
1.18478003e-06	7.077468e-10
1.18596308e-06	5.090720e-10
1.18714731e-06	8.479286e-10
1.18833272e-06	7.996155e-10
1.18951931e-06	6.382222e-10
1.19070709e-06	6.735118e-10
1.19189606e-06	7.720667e-10
1.19308621e-06	8.605641e-10
1.19427755e-06	8.041192e-10
1.19547008e-06	8.703983e-10
1.19666380e-06	8.527588e-10
1.19785872e-06	8.460515e-10
1.19905482e-06	7.061582e-10
1.20025212e-06	8.938365e-10
1.20145062e-06	8.631242e-10
1.20265031e-06	8.428725e-10
1.20385120e-06	9.330015e-10
1.20505329e-06	8.348990e-10
1.20625658e-06	8.166668e-10
1.20746108e-06	8.987900e-10
1.20866677e-06	9.075029e-10
1.20987367e-06	6.804270e-10
1.21108177e-06	8.971739e-10
1.21229108e-06	8.289061e-10
1.21350160e-06	9.004460e-10
1.21471333e-06	9.346869e-10
1.21592626e-06	8.183447e-10
1.21714041e-06	9.180408e-10
1.21835577e-06	9.330223e-10
1.21957234e-06	9.841301e-10
1.22079013e-06	8.560771e-10
1.22200914e-06	9.613106e-10
1.22322936e-06	9.074398e-10
1.22445080e-06	9.663711e-10
1.22567346e-06	9.242965e-10
1.22689734e-06	9.380734e-10
1.22812244e-06	9.671693e-10
1.22934876e-06	9.206864e-10
1.23057631e-06	9.044470e-10
1.23180509e-06	8.738635e-10
1.23303509e-06	9.777030e-10
1.23426633e-06	9.440416e-10
1.23549879e-06	9.469100e-10
1.23673248e-06	8.950283e-10
1.23796740e-06	9.895483e-10
1.23920356e-06	1.012804e-09
1.24044095e-06	9.779546e-10
1.24167957e-06	1.037819e-09
1.24291944e-06	9.608465e-10
1.24416054e-06	9.977340e-10
1.24540288e-06	1.065472e-09
1.24664646e-06	1.062640e-09
1.24789128e-06	1.060886e-09
1.24913735e-06	1.068182e-09
1.25038466e-06	1.089195e-09
1.25163321e-06	1.070766e-09
1.25288301e-06	1.096963e-09
1.25413407e-06	1.083860e-09
1.25538636e-06	9.661087e-10
1.25663991e-06	1.084593e-09
1.25789472e-06	1.052993e-09
1.25915077e-06	1.114929e-09
1.26040808e-06	1.007995e-09
1.26166664e-06	1.098833e-09
1.26292646e-06	1.132340e-09
1.26418754e-06	1.120016e-09
1.26544988e-06	1.116704e-09
1.26671348e-06	1.143343e-09
1.26797834e-06	1.160327e-09
1.26924446e-06	1.114407e-09
1.27051185e-06	8.632426e-10
1.27178050e-06	1.158939e-09
1.27305042e-06	1.100865e-09
1.27432161e-06	1.185613e-09
1.27559407e-06	1.145817e-09
1.27686780e-06	1.117455e-09
1.27814280e-06	1.175193e-09
1.27941907e-06	1.102190e-09
1.28069662e-06	1.126203e-09
1.28197544e-06	1.109065e-09
1.28325554e-06	9.136731e-10
1.28453692e-06	1.119992e-09
1.28581958e-06	1.179209e-09
1.28710351e-06	1.201530e-09
1.28838874e-06	1.170510e-09
1.28967524e-06	1.053969e-09
1.29096303e-06	1.177598e-09
1.29225210e-06	1.160722e-09
1.29354246e-06	1.236097e-09
1.29483411e-06	1.079927e-09
1.29612705e-06	1.171060e-09
1.29742128e-06	1.143295e-09
1.29871681e-06	1.221330e-09
1.30001362e-06	1.258941e-09
1.30131174e-06	1.160086e-09
1.30261114e-06	1.167612e-09
1.30391185e-06	1.169906e-09
1.30521385e-06	1.208385e-09
1.30651716e-06	1.174808e-09
1.30782176e-06	1.176910e-09
1.30912767e-06	8.030147e-10
1.31043489e-06	1.038843e-09
1.31174340e-06	9.332414e-10
1.31305323e-06	1.214918e-09
1.31436436e-06	1.181185e-09
1.31567680e-06	1.224356e-09
1.31699055e-06	1.010171e-09
1.31830562e-06	1.159820e-09
1.31962199e-06	1.130647e-09
1.32093969e-06	1.105911e-09
1.32225869e-06	1.189939e-09
1.32357902e-06	1.187421e-09
1.32490066e-06	1.170454e-09
1.32622362e-06	1.013556e-09
1.32754791e-06	1.296564e-09
1.32887351e-06	1.012318e-09
1.33020044e-06	9.097970e-10
1.33152870e-06	1.175908e-09
1.33285828e-06	8.481099e-10
1.33418918e-06	1.045648e-09
1.33552142e-06	1.045203e-09
1.33685499e-06	8.530319e-10
1.33818989e-06	8.010752e-10
1.33952612e-06	1.048706e-09
1.34086369e-06	1.049411e-09
1.34220259e-06	1.199286e-09
1.34354283e-06	6.671669e-10
1.34488441e-06	5.605442e-10
1.34622732e-06	1.115692e-09
1.34757158e-06	8.102291e-10
1.34891718e-06	9.434855e-10
1.35026412e-06	6.900506e-10
1.35161241e-06	6.176335e-10
1.35296205e-06	8.210197e-10
1.35431303e-06	7.211161e-10
1.35566536e-06	6.287316e-10
1.35701905e-06	8.710335e-10
1.35837408e-06	6.027403e-10
1.35973047e-06	8.193125e-10
1.36108821e-06	5.829610e-10
1.36244730e-06	7.195720e-10
1.36380776e-06	9.318217e-10
1.36516957e-06	9.302098e-10
1.36653274e-06	8.100554e-10
1.36789728e-06	7.609509e-10
1.36926317e-06	7.064231e-10
1.37063043e-06	7.225173e-10
1.37199906e-06	9.177514e-10
1.37336905e-06	9.697968e-10
1.37474041e-06	8.799579e-10
1.37611314e-06	7.376558e-10
1.37748724e-06	1.123045e-09
1.37886271e-06	8.080643e-10
1.38023956e-06	7.920095e-10
1.38161778e-06	1.025910e-09
1.38299737e-06	8.457264e-10
1.38437835e-06	7.384044e-10
1.38576070e-06	7.087274e-10
1.38714443e-06	8.870145e-10
1.38852955e-06	1.009436e-09
1.38991605e-06	6.382172e-10
1.39130393e-06	9.774861e-10
1.39269320e-06	6.691151e-10
1.39408385e-06	1.075817e-09
1.39547590e-06	8.669145e-10
1.39686933e-06	8.002140e-10
1.39826416e-06	9.312522e-10
1.39966038e-06	6.604993e-10
1.40105799e-06	6.731910e-10
1.40245700e-06	1.000403e-09
1.40385740e-06	1.005869e-09
1.40525921e-06	7.018939e-10
1.40666241e-06	6.709062e-10
1.40806702e-06	9.856715e-10
1.40947302e-06	9.329250e-10
1.41088043e-06	7.517381e-10
1.41228925e-06	9.543429e-10
1.41369947e-06	8.026400e-10
1.41511110e-06	9.847786e-10
1.41652415e-06	1.120113e-09
1.41793860e-06	8.445717e-10
1.41935446e-06	8.030569e-10
1.42077174e-06	6.740682e-10
1.42219043e-06	7.834126e-10
1.42361054e-06	7.124285e-10
1.42503207e-06	8.338544e-10
1.42645502e-06	1.004293e-09
1.42787939e-06	8.407056e-10
1.42930518e-06	7.499182e-10
1.43073239e-06	9.695161e-10
1.43216103e-06	7.670433e-10
1.43359110e-06	9.538514e-10
1.43502259e-06	9.541400e-10
1.43645551e-06	8.567816e-10
1.43788987e-06	8.961482e-10
1.43932565e-06	9.820813e-10
1.44076287e-06	9.152040e-10
1.44220153e-06	9.493949e-10
1.44364162e-06	1.110180e-09
1.44508315e-06	8.476663e-10
1.44652612e-06	1.011803e-09
1.44797053e-06	8.779253e-10
1.44941638e-06	1.039832e-09
1.45086368e-06	7.864660e-10
1.45231242e-06	1.024184e-09
1.45376261e-06	8.578391e-10
1.45521424e-06	1.035762e-09
1.45666733e-06	7.275961e-10
1.45812186e-06	7.835785e-10
1.45957785e-06	7.935396e-10
1.46103529e-06	1.066166e-09
1.46249419e-06	8.750242e-10
1.46395455e-06	8.274498e-10
1.46541636e-06	1.181356e-09
1.46687963e-06	8.686073e-10
1.46834437e-06	9.740445e-10
1.46981056e-06	1.053633e-09
1.47127822e-06	1.046910e-09
1.47274735e-06	1.194054e-09
1.47421794e-06	8.274773e-10
1.47569000e-06	8.198282e-10
1.47716353e-06	9.861294e-10
1.47863854e-06	8.074498e-10
1.48011501e-06	9.249383e-10
1.48159296e-06	1.055052e-09
1.48307239e-06	1.272291e-09
1.48455329e-06	8.783035e-10
1.48603567e-06	9.411874e-10
1.48751953e-06	1.192122e-09
1.48900488e-06	1.188193e-09
1.49049170e-06	9.496880e-10
1.49198001e-06	1.132780e-09
1.49346981e-06	8.582668e-10
1.49496110e-06	1.350521e-09
1.49645387e-06	8.761333e-10
1.49794813e-06	1.290821e-09
1.49944389e-06	1.240637e-09
1.50094114e-06	1.063885e-09
1.50243989e-06	1.073988e-09
1.50394013e-06	1.028720e-09
1.50544187e-06	1.127803e-09
1.50694511e-06	1.028421e-09
1.50844985e-06	1.178606e-09
1.50995609e-06	1.087664e-09
1.51146384e-06	1.052564e-09
1.51297309e-06	1.346574e-09
1.51448385e-06	1.092283e-09
1.51599612e-06	1.337084e-09
1.51750990e-06	1.012042e-09
1.51902519e-06	9.291232e-10
1.52054199e-06	1.196497e-09
1.52206031e-06	1.034756e-09
1.52358014e-06	1.109861e-09
1.52510149e-06	1.117971e-09
1.52662436e-06	1.445251e-09
1.52814875e-06	1.087891e-09
1.52967467e-06	1.567287e-09
1.53120210e-06	9.278235e-10
1.53273107e-06	1.279567e-09
1.53426156e-06	1.036856e-09
1.53579357e-06	1.198549e-09
1.53732712e-06	9.381736e-10
1.53886220e-06	1.217985e-09
1.54039881e-06	1.377557e-09
1.54193695e-06	1.311524e-09
1.54347663e-06	1.386160e-09
1.54501785e-06	1.593749e-09
1.54656061e-06	1.070749e-09
1.54810491e-06	1.416510e-09
